UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881218.0,2657094.0,259.0,0.00488,-0.03699,-0.89856,0.43726,0.0412,-127.74252,-11.50542,-4.05780107167783,1.3510765639749425,38.15055206580848
-1565766881213.0,2657094.0,264.0,0.005,-0.03693,-0.89862,0.43713,0.0412,-127.66646,-11.501383,-4.057788823082498,1.3351251960995052,38.165993118746684
-1565766881207.0,2657106.0,270.0,0.005,-0.03693,-0.89862,0.43713,0.04126,-127.66646,-11.501383,-4.057788823082498,1.3351251960995052,38.165993118746684
-1565766881201.0,2657106.0,276.0,0.00507,-0.03693,-0.89868,0.43707,0.04126,-127.61157,-11.507893,-4.061511650666305,1.3276262022302072,38.17748889529577
-1565766881195.0,2657116.0,282.0,0.00513,-0.03693,-0.89868,0.43701,0.04126,-127.593056,-11.516294,-4.064479749199947,1.3211917027598765,38.181152120187335
-1565766881190.0,2657122.0,287.0,0.00519,-0.03693,-0.89868,0.43695,0.04126,-127.57456,-11.524692,-4.0674470685081525,1.3147572199553386,38.18481594083323
-1565766881185.0,2657122.0,292.0,0.00525,-0.03693,-0.89874,0.43689,0.04126,-127.519875,-11.529766,-4.070666946261101,1.3082866479818258,38.19633858491005
-1565766881180.0,2657130.0,297.0,0.00531,-0.03693,-0.89874,0.43683,0.04126,-127.50138,-11.5381565,-4.073632705953562,1.3018517857212855,38.20000385145872
-1565766881174.0,2657138.0,303.0,0.00531,-0.03693,-0.8988,0.43677,0.04132,-127.44768,-11.534728,-4.073849615771669,1.3015612899067477,38.21168345494078
-1565766881167.0,2657138.0,310.0,0.00537,-0.03693,-0.8988,0.43671,0.04132,-127.42918,-11.543113,-4.076814183710027,1.2951260321742957,38.215350192712805
-1565766881163.0,2657147.0,314.0,0.00555,-0.03693,-0.89886,0.43658,0.04132,-127.352196,-11.565007,-4.085988271535387,1.2759938340325128,38.231021196215636
-1565766881157.0,2657154.0,320.0,0.00562,-0.03699,-0.89893,0.43652,0.04132,-127.291275,-11.588406,-4.09594822019958,1.2714848942172265,38.244201386714735
-1565766881151.0,2657154.0,326.0,0.00568,-0.03699,-0.89893,0.43646,0.04132,-127.27277,-11.596771,-4.098909163090624,1.2650484054964097,38.24787088403099
-1565766881145.0,2657163.0,332.0,0.00574,-0.03699,-0.89899,0.4364,0.04132,-127.21826,-11.601794,-4.102123062222949,1.2585724578863589,38.25939242542884
-1565766881141.0,2657170.0,336.0,0.0058,-0.03699,-0.89905,0.43628,0.04138,-127.14623,-11.606694,-4.105296395239545,1.2518413158671535,38.27474232664636
-1565766881135.0,2657170.0,342.0,0.00586,-0.03699,-0.89905,0.43622,0.04138,-127.12771,-11.615044,-4.108254590155508,1.2454040503681034,38.27841473885363
-1565766881130.0,2657179.0,347.0,0.00592,-0.03699,-0.89911,0.43616,0.04138,-127.073204,-11.620042,-4.111465736828796,1.238926088152404,38.28993600856322
-1565766881124.0,2657179.0,353.0,0.00598,-0.03699,-0.89911,0.4361,0.04138,-127.05471,-11.628384,-4.114422375145615,1.2324884414915602,38.29360986508368
-1565766881119.0,2657190.0,358.0,0.00604,-0.03699,-0.89917,0.43604,0.04138,-127.00028,-11.633376,-4.11763196227677,1.2260092729021068,38.30513098422361
-1565766881113.0,2657199.0,364.0,0.00616,-0.03699,-0.89923,0.43591,0.04144,-126.9244,-11.646663,-4.123788030483383,1.213048472563218,38.3209662885979
-1565766881107.0,2657206.0,370.0,0.00623,-0.03693,-0.89923,0.43585,0.04144,-126.90587,-11.638915,-4.121036216188615,1.2025820469931552,38.324244598399304
-1565766881101.0,2657206.0,376.0,0.00623,-0.03687,-0.89929,0.43579,0.04144,-126.85264,-11.617968,-4.115041895048179,1.1992883058628014,38.33555193358757
-1565766881095.0,2657214.0,382.0,0.00629,-0.0368,-0.89929,0.43573,0.04144,-126.83427,-11.605898,-4.110755178355728,1.1893544171197399,38.33879842903943
-1565766881090.0,2657222.0,387.0,0.00635,-0.03674,-0.89935,0.43567,0.04144,-126.78008,-11.593404,-4.107753931123589,1.1798772051452946,38.34995089973458
-1565766881084.0,2657222.0,393.0,0.00641,-0.03668,-0.89935,0.43561,0.04144,-126.76171,-11.584245,-4.104499578506789,1.170444106567353,38.353263084398606
-1565766881080.0,2657232.0,397.0,0.00641,-0.03668,-0.89941,0.43555,0.0415,-126.7084,-11.580782,-4.104707209182744,1.1701477797387578,38.364942172145646
-1565766881073.0,2657238.0,404.0,0.00647,-0.03656,-0.89948,0.43542,0.0415,-126.628044,-11.55013,-4.095486842210422,1.157375485811161,38.38151576079284
-1565766881069.0,2657238.0,408.0,0.00647,-0.0365,-0.89948,0.43542,0.0415,-126.628174,-11.532671,-4.089281131204455,1.1543811491077582,38.38114955549807
-1565766881062.0,2657247.0,415.0,0.00653,-0.03644,-0.89948,0.43536,0.0415,-126.609825,-11.523507,-4.086023790915121,1.1449506113742676,38.384469111996
-1565766881057.0,2657254.0,420.0,0.00653,-0.03638,-0.89954,0.4353,0.0415,-126.55674,-11.50261,-4.080022987380419,1.1416616142924692,38.39578372786059
-1565766881051.0,2657263.0,426.0,0.00653,-0.03632,-0.89954,0.4353,0.04156,-126.55686,-11.485156,-4.073817091107806,1.1386681192680446,38.39541980215998
-1565766881046.0,2657263.0,431.0,0.00653,-0.03632,-0.89954,0.43524,0.04156,-126.539406,-11.485029,-4.073772298728579,1.1384183520314823,38.39926203662674
-1565766881041.0,2657263.0,436.0,0.00653,-0.03619,-0.8996,0.43518,0.04156,-126.48651,-11.4437895,-4.0605298891131785,1.131639572949555,38.41015527609011
-1565766881035.0,2657274.0,442.0,0.00653,-0.03613,-0.8996,0.43518,0.04156,-126.48664,-11.426339,-4.054323807889705,1.1286469135197428,38.40979347993314
-1565766881030.0,2657282.0,447.0,0.00653,-0.03607,-0.8996,0.43512,0.04156,-126.46931,-11.408764,-4.048073004030915,1.1254062102589233,38.413276076286536
-1565766881024.0,2657290.0,453.0,0.00653,-0.03595,-0.89966,0.43512,0.04156,-126.43388,-11.370594,-4.0359078034933775,1.1193768269458264,38.42039095948937
-1565766881018.0,2657290.0,459.0,0.00647,-0.03583,-0.89966,0.43506,0.04163,-126.41771,-11.32717,-4.020459940328869,1.1193327466203802,38.42367109919738
-1565766881012.0,2657298.0,465.0,0.00647,-0.03571,-0.89966,0.435,0.04163,-126.40051,-11.292155,-4.00800347088573,1.1131035362353823,38.426800811469604
-1565766881006.0,2657306.0,471.0,0.00647,-0.03558,-0.89972,0.435,0.04163,-126.36511,-11.251121,-3.994801442223362,1.106577674875399,38.43386284403152
-1565766881001.0,2657306.0,476.0,0.00647,-0.03552,-0.89972,0.435,0.04163,-126.36524,-11.23368,-3.988595246030699,1.1035862788010466,38.43350751718461
-1565766880995.0,2657315.0,482.0,0.00647,-0.03546,-0.89972,0.43494,0.04163,-126.34794,-11.216115,-3.9823447343595433,1.1003510357570472,38.436998976935456
-1565766880990.0,2657322.0,487.0,0.00647,-0.03534,-0.89972,0.43494,0.04169,-126.34818,-11.181235,-3.96993268962082,1.0943690843161447,38.43629151976029
-1565766880984.0,2657322.0,493.0,0.00647,-0.03528,-0.89978,0.43494,0.04169,-126.31272,-11.16059,-3.9639688024361184,1.0913336205593978,38.443771789501284
-1565766880979.0,2657332.0,498.0,0.00641,-0.03516,-0.89978,0.43488,0.04169,-126.29652,-11.117194,-3.948522415446595,1.0912974489022083,38.4470657449923
-1565766880973.0,2657338.0,504.0,0.00641,-0.03497,-0.89984,0.43481,0.04169,-126.24097,-11.05866,-3.9290585116950782,1.081502727941419,38.45827748319752
-1565766880967.0,2657338.0,510.0,0.00641,-0.03485,-0.89984,0.43475,0.04169,-126.22378,-11.023676,-3.9166019562568914,1.0752829486518132,38.46142904736257
-1565766880961.0,2657347.0,516.0,0.00641,-0.03467,-0.8999,0.43469,0.04175,-126.17114,-10.968106,-3.8981774855033247,1.0660315257331698,38.4720684387614
-1565766880956.0,2657347.0,521.0,0.00641,-0.03455,-0.8999,0.43463,0.04175,-126.15397,-10.93313,-3.8857207893879955,1.0598154912325728,38.47522811925893
-1565766880951.0,2657358.0,526.0,0.00641,-0.03436,-0.89996,0.43457,0.04175,-126.10143,-10.874706,-3.8662596373512415,1.0500705890182958,38.48582075923443
-1565766880945.0,2657366.0,532.0,0.00641,-0.03424,-0.90002,0.43451,0.04175,-126.04874,-10.836627,-3.854037740237608,1.043814289324488,38.496817001031246
-1565766880940.0,2657374.0,537.0,0.00641,-0.03406,-0.90002,0.43439,0.04175,-126.01428,-10.784132,-3.8353297897037475,1.0343819674804915,38.5035023569402
-1565766880934.0,2657374.0,543.0,0.00635,-0.03387,-0.90009,0.43433,0.04175,-125.956856,-10.716893,-3.812917216479086,1.0308279519051642,38.51556226286655
-1565766880929.0,2657383.0,548.0,0.00635,-0.03345,-0.90021,0.43414,0.04181,-125.831726,-10.588553,-3.7697920202104886,1.009105272681787,38.541076865391034
-1565766880922.0,2657390.0,555.0,0.00635,-0.03326,-0.90027,0.43402,0.04181,-125.76196,-10.530188,-3.750277292406726,0.9991504586531562,38.55556514924251
-1565766880917.0,2657390.0,560.0,0.00629,-0.03308,-0.90033,0.4339,0.04181,-125.693085,-10.466393,-3.7288121602060125,0.9958893303704774,38.57025846553239
-1565766880912.0,2657400.0,565.0,0.00629,-0.03284,-0.90039,0.43378,0.04181,-125.62348,-10.393608,-3.704121187052336,0.9834595402601352,38.584490605205474
-1565766880906.0,2657406.0,571.0,0.00629,-0.03265,-0.90045,0.43365,0.04181,-125.55092,-10.33533,-3.6845940643849104,0.9734840248821848,38.59964878308378
-1565766880900.0,2657406.0,577.0,0.00629,-0.03247,-0.90051,0.43353,0.04181,-125.48127,-10.279999,-3.666106874700673,0.9640482614002158,38.61422546301432
-1565766880895.0,2657416.0,582.0,0.00629,-0.03229,-0.90063,0.43335,0.04187,-125.35909,-10.221649,-3.64779621672195,0.9543521817573476,38.64049132200461
-1565766880889.0,2657421.0,588.0,0.00629,-0.0321,-0.9007,0.43323,0.04187,-125.283745,-10.163019,-3.628305876148201,0.9444238895559717,38.65633280442202
-1565766880881.0,2657432.0,596.0,0.00629,-0.03192,-0.90076,0.43311,0.04187,-125.21425,-10.107802,-3.609811520284927,0.9350044341113998,38.67093306139191
-1565766880878.0,2657432.0,599.0,0.00623,-0.03156,-0.90088,0.4328,0.04187,-125.05611,-9.989014,-3.5697910487319504,0.9221220552310428,38.704811789064394
-1565766880871.0,2657442.0,606.0,0.00623,-0.03143,-0.901,0.43268,0.04187,-124.951614,-9.945498,-3.556682521854286,0.9151559182171737,38.727500763341084
-1565766880866.0,2657442.0,611.0,0.00623,-0.03125,-0.90106,0.43256,0.04193,-124.88233,-9.890426,-3.5381802844898296,0.9057575133425022,38.74213000299844
-1565766880860.0,2657450.0,617.0,0.00616,-0.03113,-0.90112,0.43243,0.04193,-124.811104,-9.843012,-3.5224113028210153,0.90653116041224,38.757876491930574
-1565766880855.0,2657458.0,622.0,0.00616,-0.03101,-0.90118,0.43231,0.04193,-124.74176,-9.805321,-3.510117667193971,0.9001152525443011,38.77282420563779
-1565766880850.0,2657458.0,627.0,0.0061,-0.03088,-0.90125,0.43213,0.04193,-124.650276,-9.755905,-3.493809326325432,0.8991852388576242,38.793040845550735
-1565766880844.0,2657466.0,633.0,0.0061,-0.03076,-0.90131,0.43201,0.04193,-124.581024,-9.718263,-3.4815135077844617,0.8927773204476805,38.807998291651586
-1565766880839.0,2657474.0,638.0,0.00598,-0.03058,-0.90149,0.4317,0.04199,-124.38936,-9.640936,-3.4573550528844854,0.8950510020235322,38.85082063146271
-1565766880832.0,2657474.0,645.0,0.00598,-0.03046,-0.90155,0.43158,0.04199,-124.32026,-9.603374,-3.445056105469779,0.8886539554144796,38.86578910633398
-1565766880827.0,2657483.0,650.0,0.00592,-0.0304,-0.90161,0.4314,0.04199,-124.23467,-9.574759,-3.4359623297861055,0.8912177924417386,38.88508429107449
-1565766880822.0,2657490.0,655.0,0.00592,-0.03033,-0.90167,0.43127,0.04199,-124.16273,-9.551625,-3.428833224231206,0.8872643544267662,38.90095907852324
-1565766880815.0,2657490.0,662.0,0.00592,-0.03027,-0.90173,0.43115,0.04199,-124.09363,-9.531402,-3.4227457399799674,0.8838418062408965,38.91623737430919
-1565766880810.0,2657499.0,667.0,0.00586,-0.03015,-0.90186,0.43097,0.04199,-123.96796,-9.482422,-3.4076805560161296,0.8834036706082495,38.9443301364374
-1565766880803.0,2657506.0,674.0,0.00586,-0.03009,-0.90192,0.43085,0.04205,-123.89898,-9.462239,-3.4015915298887065,0.8799860769185308,38.9596131302296
-1565766880799.0,2657514.0,678.0,0.00586,-0.02997,-0.90204,0.4306,0.04205,-123.7583,-9.421888,-3.3894044827111145,0.8731215027722423,38.99083622783317
-1565766880792.0,2657514.0,685.0,0.00592,-0.02991,-0.9021,0.43048,0.04205,-123.68861,-9.409947,-3.3862728850577772,0.8635058458999522,39.00599672427413
-1565766880788.0,2657525.0,689.0,0.00592,-0.02979,-0.90216,0.43036,0.04205,-123.61993,-9.372564,-3.3739631106339827,0.8571352579976299,39.020996137369934
-1565766880781.0,2657525.0,696.0,0.00592,-0.02972,-0.90222,0.43018,0.04205,-123.533936,-9.349452,-3.3667922592337383,0.8530289851590269,39.0401502695527
-1565766880776.0,2657534.0,701.0,0.00592,-0.02966,-0.90228,0.43005,0.04211,-123.46238,-9.32932,-3.3606906479273784,0.8495883605151742,39.05610103324523
-1565766880770.0,2657542.0,707.0,0.00592,-0.0296,-0.90234,0.42993,0.04211,-123.39371,-9.309217,-3.3545950449060733,0.8461834495592372,39.071402710778216
-1565766880764.0,2657542.0,713.0,0.00592,-0.02954,-0.9024,0.42981,0.04211,-123.32504,-9.289125,-3.3484986771688705,0.8427801918888388,39.08670660602533
-1565766880759.0,2657550.0,718.0,0.00598,-0.02954,-0.90247,0.42975,0.04211,-123.26702,-9.294116,-3.3516494047550043,0.8363239833173973,39.09955480499809
-1565766880753.0,2657558.0,724.0,0.00592,-0.02954,-0.90253,0.42963,0.04211,-123.19921,-9.283079,-3.3488161143449546,0.8420826205867856,39.11527788702031
-1565766880748.0,2657558.0,729.0,0.00592,-0.0296,-0.90259,0.42944,0.04218,-123.1104,-9.297299,-3.3551097877190714,0.8443516187414538,39.135733701085485
-1565766880743.0,2657567.0,734.0,0.00592,-0.0296,-0.90265,0.42938,0.04218,-123.05902,-9.294551,-3.355272337968427,0.8441073746976718,39.14741476273264
-1565766880737.0,2657574.0,740.0,0.00592,-0.02966,-0.90265,0.42926,0.04218,-123.02448,-9.311529,-3.361411114528524,0.8466519968149164,39.15554264294474
-1565766880731.0,2657583.0,746.0,0.00586,-0.02979,-0.90271,0.4292,0.04218,-122.97374,-9.337886,-3.3721009997717966,0.8590090630363875,39.16798472039645
-1565766880726.0,2657583.0,751.0,0.00586,-0.02985,-0.90271,0.4292,0.04218,-122.97364,-9.355084,-3.37832165359489,0.8619603576893897,39.16827720928384
-1565766880719.0,2657590.0,758.0,0.0058,-0.02991,-0.90271,0.42908,0.04218,-122.93998,-9.363907,-3.3815118509916444,0.8707076041816932,39.17654233972584
-1565766880714.0,2657590.0,763.0,0.00574,-0.03003,-0.90277,0.42908,0.04224,-122.9065,-9.387494,-3.391209590655068,0.8827764021242304,39.1850212151634
-1565766880710.0,2657601.0,767.0,0.00568,-0.03009,-0.90277,0.42896,0.04224,-122.87286,-9.396321,-3.394402964931339,0.8915208091927109,39.19329271066695
-1565766880704.0,2657610.0,773.0,0.00562,-0.03021,-0.90283,0.42889,0.04224,-122.81932,-9.419767,-3.4040590654562526,0.9033469055422658,39.206353098583406
-1565766880698.0,2657610.0,779.0,0.00549,-0.03033,-0.90289,0.42877,0.04224,-122.7525,-9.433622,-3.410247315987521,0.9222415209457847,39.22284128970753
-1565766880693.0,2657619.0,784.0,0.00543,-0.03046,-0.90289,0.42871,0.04224,-122.735916,-9.462611,-3.4207445097109908,0.9346288790464059,39.227549924396754
-1565766880686.0,2657626.0,791.0,0.00531,-0.03052,-0.90295,0.42865,0.0423,-122.6863,-9.460745,-3.4212458773136936,0.9497477958624527,39.23979780083448
-1565766880681.0,2657626.0,796.0,0.00525,-0.03064,-0.90302,0.42853,0.0423,-122.61292,-9.483647,-3.4309187648106367,0.9613885596449243,39.25743695806341
-1565766880676.0,2657636.0,801.0,0.00513,-0.0307,-0.90302,0.42847,0.0423,-122.59726,-9.484459,-3.431215728411161,0.9765434207628365,39.261937375300704
-1565766880670.0,2657636.0,807.0,0.00507,-0.03082,-0.90308,0.42834,0.0423,-122.52678,-9.507791,-3.440854221147907,0.9881517392399608,39.278948508975446
-1565766880664.0,2657644.0,813.0,0.00494,-0.03094,-0.90314,0.42822,0.0423,-122.46014,-9.521657,-3.447068157490387,1.0070383742277063,39.2954665942579
-1565766880658.0,2657651.0,819.0,0.00482,-0.03113,-0.90326,0.42798,0.0423,-122.32506,-9.554025,-3.461188740787988,1.0278616832490275,39.32794521306312
-1565766880653.0,2657659.0,824.0,0.00476,-0.03119,-0.90332,0.42786,0.04236,-122.25765,-9.560203,-3.46462173815844,1.036554405241257,39.34400846935003
-1565766880648.0,2657659.0,829.0,0.00476,-0.03125,-0.90338,0.42767,0.04236,-122.169464,-9.574376,-3.47095916236678,1.0387834047217759,39.36453428664254
-1565766880642.0,2657666.0,835.0,0.0047,-0.03131,-0.90344,0.42755,0.04236,-122.10212,-9.580552,-3.474396947198635,1.0474736123692003,39.38060399027444
-1565766880636.0,2657674.0,841.0,0.00464,-0.03137,-0.9035,0.42743,0.04236,-122.03484,-9.58673,-3.4778373220388246,1.0561630189166877,39.39667615670888
-1565766880630.0,2657674.0,847.0,0.00464,-0.03137,-0.90356,0.42725,0.04236,-121.94976,-9.583779,-3.4779570987739055,1.0554839486346301,39.416245300191065
-1565766880626.0,2657685.0,851.0,0.00458,-0.03137,-0.90369,0.42706,0.04236,-121.82341,-9.569603,-3.4753875897954747,1.0609460732812148,39.44563602333801
-1565766880620.0,2657685.0,857.0,0.00458,-0.03137,-0.90375,0.42688,0.04242,-121.73843,-9.566661,-3.475508602544252,1.0602674145522886,39.46521408550399
-1565766880615.0,2657695.0,862.0,0.00458,-0.03137,-0.90387,0.42664,0.04242,-121.60285,-9.560955,-3.4758135023669277,1.0593415397160801,39.496477638538266
-1565766880609.0,2657703.0,868.0,0.00452,-0.03125,-0.90405,0.42627,0.04242,-121.3979,-9.510164,-3.4608728512155102,1.0582709915510202,39.543555702265735
-1565766880603.0,2657711.0,874.0,0.00446,-0.03119,-0.90411,0.42609,0.04242,-121.314064,-9.4821205,-3.4518339617623486,1.0608824067561737,39.562979334106245
-1565766880598.0,2657711.0,879.0,0.00439,-0.03113,-0.90424,0.4259,0.04242,-121.188675,-9.449668,-3.4425532133879186,1.0644625075797018,39.59209564857909
-1565766880592.0,2657720.0,885.0,0.00433,-0.03101,-0.90436,0.42566,0.04248,-121.054695,-9.401903,-3.4274677396621818,1.063910585270512,39.62289870422168
-1565766880586.0,2657720.0,891.0,0.00421,-0.03094,-0.90442,0.42554,0.04248,-120.98892,-9.363179,-3.4144992571709785,1.0724791226639185,39.63845524634803
-1565766880580.0,2657729.0,897.0,0.00409,-0.03082,-0.90448,0.42535,0.04248,-120.903336,-9.310179,-3.3963054931231764,1.0783660863001392,39.65838684443824
-1565766880575.0,2657737.0,902.0,0.00403,-0.0307,-0.90454,0.42523,0.04248,-120.836945,-9.265317,-3.381069755105375,1.0782859726124572,39.673556855897345
-1565766880570.0,2657743.0,907.0,0.00391,-0.03052,-0.9046,0.42511,0.04248,-120.77139,-9.195432,-3.356678142412941,1.0815073009592755,39.68855823726983
-1565766880564.0,2657743.0,913.0,0.00366,-0.03021,-0.90472,0.42493,0.04254,-120.65742,-9.068747,-3.312633539890378,1.0916492056794749,39.71487380401254
