UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982951.0,461626.0,249.0,0.03613,0.00616,-0.75568,0.65387,0.01727,-683.1878,-26.21605,-2.178530901284933,-3.592571048961978,8.19079504480581
-1565755982946.0,461626.0,254.0,0.03613,0.00616,-0.75574,0.65387,0.01727,-682.3876,-26.182758,-2.17848849551513,-3.592819949701954,8.200458936163045
-1565755982940.0,461635.0,260.0,0.03613,0.00616,-0.75574,0.65387,0.01727,-682.3876,-26.182758,-2.17848849551513,-3.592819949701954,8.200458936163045
-1565755982934.0,461642.0,266.0,0.03607,0.00623,-0.7558,0.65375,0.01727,-681.5071,-26.018076,-2.1673629423410232,-3.5930315693484207,8.211742692154985
-1565755982928.0,461642.0,272.0,0.03607,0.00623,-0.75586,0.65375,0.01727,-680.71027,-25.985085,-2.1673200543510704,-3.5932800568718064,8.221405936772996
-1565755982923.0,461656.0,277.0,0.03601,0.00623,-0.75586,0.65369,0.01727,-680.6881,-25.929651,-2.1625529196507807,-3.5880300059175165,8.22214443555599
-1565755982918.0,461656.0,282.0,0.03601,0.00623,-0.75592,0.65363,0.01727,-679.8305,-25.893816,-2.1622621355771745,-3.588235160276703,8.232552957782886
-1565755982912.0,461662.0,288.0,0.03595,0.00623,-0.75598,0.65363,0.01727,-679.0762,-25.808668,-2.157700919319766,-3.5832753013160303,8.242209370022692
-1565755982906.0,461671.0,294.0,0.03595,0.00623,-0.75598,0.65356,0.01727,-679.0035,-25.805208,-2.157412189656373,-3.583225230049909,8.243080421982754
-1565755982902.0,461671.0,298.0,0.03589,0.00623,-0.75604,0.6535,0.01727,-678.18994,-25.717365,-2.1526044697742943,-3.5782216535829656,8.253484235537172
-1565755982896.0,461678.0,304.0,0.03589,0.00623,-0.7561,0.65344,0.01727,-677.3378,-25.68191,-2.152314513015527,-3.5784259790719375,8.263894850003751
-1565755982890.0,461686.0,310.0,0.03589,0.00629,-0.75616,0.65338,0.01727,-676.49084,-25.584448,-2.1468223128307438,-3.583131402406118,8.274427043605328
-1565755982884.0,461693.0,316.0,0.03595,0.00635,-0.75623,0.65326,0.01727,-675.41504,-25.531027,-2.1455905816548344,-3.5930431658906095,8.28732822087909
-1565755982878.0,461693.0,322.0,0.03601,0.00641,-0.75629,0.6532,0.01727,-674.5337,-25.48599,-2.144611527142229,-3.602957161187055,8.297870896291542
-1565755982873.0,461702.0,327.0,0.03607,0.00647,-0.75635,0.65314,0.01727,-673.65466,-25.44106,-2.1436308610138055,-3.612871264499716,8.308415253334985
-1565755982868.0,461711.0,332.0,0.03607,0.00653,-0.75641,0.65308,0.01727,-672.8167,-25.344362,-2.1381339199606764,-3.6175743855936378,8.31895478329173
-1565755982862.0,461711.0,338.0,0.03613,0.00659,-0.75647,0.65302,0.01727,-671.94104,-25.299648,-2.137150368761597,-3.62748823535373,8.329502435615964
-1565755982856.0,461718.0,344.0,0.03619,0.00665,-0.75647,0.65295,0.01727,-671.8333,-25.286287,-2.136169462406567,-3.637145231807656,8.33051626195217
-1565755982852.0,461726.0,348.0,0.03619,0.00671,-0.75653,0.65289,0.01727,-671.00024,-25.19002,-2.1306695352894405,-3.641846756866566,8.341061046971632
-1565755982845.0,461726.0,355.0,0.03625,0.00677,-0.75659,0.65283,0.01727,-670.1292,-25.145569,-2.129681830037055,-3.651759977781407,8.35161415203882
-1565755982841.0,461726.0,359.0,0.03632,0.0069,-0.75671,0.65271,0.01727,-668.4272,-25.00383,-2.1230735226168846,-3.6679916983143195,8.3727413863041
-1565755982834.0,461739.0,366.0,0.03632,0.00696,-0.75671,0.65265,0.01727,-668.3687,-24.939468,-2.1176171175244582,-3.672440672987982,8.373631512123396
-1565755982830.0,461747.0,370.0,0.03632,0.00702,-0.75677,0.65259,0.01727,-667.54297,-24.84401,-2.112112353591793,-3.6771390761220943,8.384184630179575
-1565755982823.0,461754.0,377.0,0.03632,0.00708,-0.75684,0.65253,0.01727,-666.5924,-24.743647,-2.106598611943658,-3.681878382986132,8.396349457311572
-1565755982817.0,461754.0,383.0,0.03632,0.0072,-0.7569,0.65247,0.01727,-665.774,-24.587471,-2.0958843218000256,-3.6910705491762412,8.407039934922295
-1565755982812.0,461762.0,388.0,0.03632,0.00726,-0.75696,0.6524,0.01727,-664.94495,-24.492311,-2.0903348117102225,-3.695757820268506,8.417725734078928
-1565755982807.0,461769.0,393.0,0.03625,0.00739,-0.75702,0.65234,0.01727,-664.17554,-24.266886,-2.07348804362893,-3.699611122166399,8.428437047982158
-1565755982800.0,461778.0,400.0,0.03625,0.00751,-0.75708,0.65228,0.01727,-663.3629,-24.111805,-2.0627693779304894,-3.7087982357585463,8.439138385035989
-1565755982794.0,461778.0,406.0,0.03625,0.00769,-0.75714,0.65216,0.01727,-662.4943,-23.89325,-2.0465897606980534,-3.722424610789387,8.450751529877095
-1565755982790.0,461787.0,410.0,0.03619,0.00793,-0.75732,0.65198,0.01727,-660.10583,-23.501934,-2.020331434131577,-3.7357657383610263,8.482600784762809
-1565755982784.0,461794.0,416.0,0.03619,0.00812,-0.75739,0.65192,0.01727,-659.18085,-23.27303,-2.0035155614105684,-3.750226216561286,8.495103090037304
-1565755982778.0,461794.0,422.0,0.03613,0.00824,-0.75751,0.65179,0.01727,-657.60156,-23.037432,-1.9879334433688465,-3.75436627773714,8.516381331717099
-1565755982772.0,461802.0,428.0,0.03613,0.00836,-0.75757,0.65173,0.01727,-656.8042,-22.88519,-1.9772022726922662,-3.7635397009393694,8.527113079145892
-1565755982766.0,461810.0,434.0,0.03607,0.00848,-0.75769,0.65161,0.01727,-655.2461,-22.651783,-1.9616578688389938,-3.7676812952687158,8.548273356663188
-1565755982760.0,461810.0,440.0,0.03607,0.00854,-0.75775,0.65149,0.01727,-654.3917,-22.557882,-1.955888545182188,-3.772302000250305,8.559637121324073
-1565755982755.0,461822.0,445.0,0.03607,0.00867,-0.75787,0.65137,0.01727,-652.8073,-22.366356,-1.9439749332432952,-3.782405910318113,8.580843029282704
-1565755982750.0,461822.0,450.0,0.03601,0.00879,-0.75793,0.65125,0.01727,-651.9981,-22.162762,-1.9284857918634328,-3.7862873391416763,8.592363175052498
-1565755982744.0,461830.0,456.0,0.03595,0.00891,-0.75818,0.651,0.01727,-648.7581,-21.868124,-1.9122659171670153,-3.790816062261024,8.636167558934957
-1565755982738.0,461839.0,462.0,0.03589,0.00903,-0.7583,0.65088,0.01727,-647.236,-21.639738,-1.896712844070093,-3.794933463006025,8.6573602361142
-1565755982731.0,461846.0,469.0,0.03577,0.00909,-0.75842,0.65076,0.01727,-645.7536,-21.42204,-1.8818792251733327,-3.7893358313734486,8.678387806400494
-1565755982726.0,461846.0,474.0,0.03571,0.00916,-0.75848,0.65063,0.01727,-644.9466,-21.270647,-1.8706966174391733,-3.7894506510421073,8.68993173899537
-1565755982721.0,461855.0,479.0,0.03558,0.00928,-0.75861,0.65045,0.01727,-643.3033,-20.979858,-1.8496410717858838,-3.787432661409476,8.713529484431476
-1565755982716.0,461862.0,484.0,0.03552,0.00934,-0.75873,0.65033,0.01727,-641.80206,-20.814491,-1.8393073765447727,-3.7870481692167792,8.734580231005282
-1565755982709.0,461862.0,491.0,0.03534,0.00946,-0.75885,0.65021,0.01727,-640.37897,-20.491898,-1.814764602303103,-3.7806829188807898,8.755780103394414
-1565755982705.0,461872.0,495.0,0.03503,0.00958,-0.75909,0.64996,0.01727,-637.5046,-20.009129,-1.7798362642572285,-3.7633183598612057,8.798000914288366
-1565755982699.0,461877.0,501.0,0.03485,0.0097,-0.75922,0.64984,0.01727,-635.9818,-19.686445,-1.7552904397777875,-3.756970704305752,8.820822486806506
-1565755982693.0,461886.0,507.0,0.03467,0.0097,-0.75934,0.64966,0.01727,-634.5169,-19.483637,-1.7409702628732175,-3.7415543428630076,8.84250545035195
-1565755982686.0,461886.0,514.0,0.03455,0.00977,-0.75946,0.64954,0.01727,-633.08624,-19.265205,-1.7252860757395467,-3.7366541756695617,8.863596283054378
-1565755982682.0,461894.0,518.0,0.03436,0.00977,-0.75958,0.64941,0.01727,-631.68585,-19.058321,-1.7104280479830396,-3.7204114727754325,8.88461462066688
-1565755982677.0,461894.0,523.0,0.03418,0.00977,-0.7597,0.64929,0.01727,-630.296,-18.860966,-1.696363292318832,-3.7050474269792395,8.905502669524566
-1565755982672.0,461907.0,528.0,0.03406,0.0097,-0.75983,0.64917,0.01727,-628.76245,-18.777147,-1.6928778044330433,-3.689734712679625,8.927814620858669
-1565755982665.0,461913.0,535.0,0.03387,0.0097,-0.75995,0.64905,0.01727,-627.38934,-18.573286,-1.6780770161474363,-3.6734902300511085,8.94870570493137
-1565755982660.0,461913.0,540.0,0.03375,0.00964,-0.76007,0.64886,0.01727,-625.91315,-18.481651,-1.6734710384320284,-3.6588017793792775,8.970395971751543
-1565755982655.0,461924.0,545.0,0.03351,0.00952,-0.76031,0.64862,0.01727,-623.11554,-18.305769,-1.6648189995165548,-3.6295765671964877,9.011886066301372
-1565755982648.0,461930.0,552.0,0.03339,0.00946,-0.76044,0.6485,0.01727,-621.6137,-18.214842,-1.6604899509359938,-3.6150001744666556,9.034243782120797
-1565755982643.0,461930.0,557.0,0.03326,0.0094,-0.7605,0.64838,0.01727,-620.89795,-18.141512,-1.6554954224596465,-3.5992814954702688,9.045349671858148
-1565755982638.0,461939.0,562.0,0.03308,0.00928,-0.76062,0.64825,0.01727,-619.5344,-18.0639,-1.6519063911414917,-3.5749481578742546,9.06607195904536
-1565755982632.0,461946.0,568.0,0.03296,0.00922,-0.76074,0.64819,0.01727,-618.21515,-17.980225,-1.6478325216787233,-3.560393476851231,9.086006336531653
-1565755982626.0,461946.0,574.0,0.03284,0.00909,-0.7608,0.64807,0.01727,-617.49713,-17.982252,-1.6497067849562665,-3.540338832305055,9.09693931889906
-1565755982621.0,461955.0,579.0,0.03271,0.00897,-0.76093,0.64795,0.01727,-616.0223,-17.94219,-1.6498958825855246,-3.5204197972127407,9.119155285893555
-1565755982615.0,461962.0,585.0,0.03253,0.00891,-0.76099,0.64789,0.01727,-615.3979,-17.832739,-1.6414232022344215,-3.5003943384228657,9.129443144627615
-1565755982610.0,461962.0,590.0,0.03235,0.00879,-0.76105,0.64783,0.01727,-614.77185,-17.780437,-1.6381910725027116,-3.475905284014455,9.139577342307632
-1565755982603.0,461970.0,597.0,0.03204,0.00867,-0.76123,0.64764,0.01727,-612.78876,-17.578793,-1.624675603598495,-3.4403693102356656,9.170787323912947
-1565755982598.0,461977.0,602.0,0.03192,0.00854,-0.76129,0.64758,0.01727,-612.1376,-17.583889,-1.6268024179336456,-3.4203787470924008,9.180916122624183
-1565755982591.0,461977.0,609.0,0.0318,0.00848,-0.76135,0.64752,0.01727,-611.4903,-17.522942,-1.6228212167493594,-3.405591936035877,9.191224549893448
-1565755982587.0,461991.0,613.0,0.03162,0.00842,-0.76141,0.64746,0.01727,-610.8723,-17.414845,-1.6143728071015333,-3.3855602893051935,9.20152529479931
-1565755982581.0,461991.0,619.0,0.03149,0.0083,-0.76141,0.6474,0.01727,-610.87146,-17.423183,-1.6149490771487256,-3.365222075274399,9.20204710388839
-1565755982574.0,461998.0,626.0,0.03137,0.00824,-0.76147,0.64734,0.01727,-610.22565,-17.362562,-1.6109766283324314,-3.3504343844331084,9.212361703235942
-1565755982569.0,462007.0,631.0,0.03125,0.00818,-0.76154,0.64734,0.01727,-609.53094,-17.301065,-1.6072126475801702,-3.335738298185319,9.223443853330906
-1565755982563.0,462013.0,637.0,0.03107,0.008,-0.76166,0.64722,0.01727,-608.21594,-17.284035,-1.6089877670953632,-3.30694693642058,9.24394430004125
-1565755982557.0,462013.0,643.0,0.03101,0.008,-0.76166,0.64716,0.01727,-608.18713,-17.234648,-1.604306684796911,-3.3016463317886875,9.244778108161668
-1565755982552.0,462023.0,648.0,0.03088,0.00787,-0.76172,0.64709,0.01727,-607.5383,-17.232038,-1.6056798382186095,-3.280774037986345,9.255073799248535
-1565755982546.0,462029.0,654.0,0.03088,0.00781,-0.76178,0.64703,0.01727,-606.84393,-17.266035,-1.610654185020474,-3.276476558485266,9.265415777616965
-1565755982541.0,462029.0,659.0,0.03082,0.00775,-0.76184,0.64703,0.01727,-606.2348,-17.255318,-1.6113758141304475,-3.2669867296172312,9.274904905020122
-1565755982536.0,462038.0,664.0,0.03076,0.00769,-0.7619,0.64697,0.01727,-605.5703,-17.242352,-1.6118865533189208,-3.257443205962711,9.285240144019781
-1565755982530.0,462045.0,670.0,0.03076,0.00763,-0.76196,0.64685,0.01727,-604.8241,-17.273983,-1.6166523834619855,-3.253094521247462,9.296432933619627
-1565755982524.0,462045.0,676.0,0.0307,0.00751,-0.76202,0.64673,0.01727,-604.1047,-17.314838,-1.6221977350605852,-3.2390461120190266,9.307484095861213
-1565755982520.0,462056.0,680.0,0.0307,0.00745,-0.76215,0.64667,0.01727,-602.6864,-17.325357,-1.6271178964542568,-3.2349991796268376,9.329077353829746
-1565755982514.0,462062.0,686.0,0.0307,0.00739,-0.76221,0.64661,0.01727,-602.0025,-17.359047,-1.632099177908231,-3.230706440474807,9.33942899478565
-1565755982508.0,462062.0,692.0,0.03064,0.00739,-0.76227,0.64655,0.01727,-601.3488,-17.290358,-1.627374352928327,-3.225617650905745,9.349908088032862
-1565755982503.0,462075.0,697.0,0.03064,0.00732,-0.76233,0.64642,0.01727,-600.6025,-17.330702,-1.6329853113799735,-3.2205249730549816,9.361235543717754
-1565755982496.0,462081.0,704.0,0.03064,0.00732,-0.76239,0.64636,0.01727,-599.9249,-17.30862,-1.6327240109354884,-3.2206855631965,9.371725251008911
-1565755982491.0,462081.0,709.0,0.03064,0.00726,-0.76245,0.6463,0.01727,-599.2475,-17.342228,-1.6377082097876499,-3.21639550129314,9.382082118193694
-1565755982486.0,462092.0,714.0,0.03058,0.00726,-0.76251,0.64618,0.01727,-598.54407,-17.271664,-1.6327763902389847,-3.211255617994105,9.393421832860653
-1565755982481.0,462092.0,719.0,0.03058,0.00726,-0.76257,0.64612,0.01727,-597.8709,-17.249733,-1.6325159181432287,-3.211416206675835,9.403914336930427
-1565755982475.0,462098.0,725.0,0.03058,0.00726,-0.76263,0.64606,0.01727,-597.20013,-17.227873,-1.6322554459799763,-3.21157679538282,9.414407452524728
-1565755982469.0,462108.0,731.0,0.03052,0.00726,-0.76282,0.64581,0.01727,-595.0543,-17.110674,-1.6267627172977197,-3.2067823289507826,9.448493784865676
-1565755982463.0,462113.0,737.0,0.03046,0.00732,-0.76294,0.64575,0.01727,-593.8076,-16.968594,-1.6167468998312373,-3.206345670256096,9.468748695734035
-1565755982457.0,462113.0,743.0,0.03046,0.00732,-0.763,0.64563,0.01727,-593.08984,-16.944971,-1.6162771675377936,-3.206454611108377,9.480110921385801
-1565755982452.0,462124.0,748.0,0.0304,0.00739,-0.76312,0.64551,0.01727,-591.79675,-16.792356,-1.6051767106561345,-3.20670427301052,9.501257092726348
-1565755982446.0,462130.0,754.0,0.03033,0.00745,-0.76318,0.64539,0.01727,-591.11456,-16.660723,-1.5942601039733548,-3.205124792081997,9.512750860950462
-1565755982441.0,462138.0,759.0,0.03033,0.00751,-0.76331,0.64532,0.01727,-589.7492,-16.562643,-1.5886539348077249,-3.209961326018063,9.534770110445123
-1565755982435.0,462138.0,765.0,0.03027,0.00763,-0.76337,0.6452,0.01727,-589.06995,-16.38456,-1.5732279541797087,-3.213696047617351,9.54640976090441
-1565755982430.0,462145.0,770.0,0.03021,0.00769,-0.76349,0.64508,0.01727,-587.7922,-16.243202,-1.5630014233047809,-3.2131924509385645,9.567547033881269
-1565755982424.0,462145.0,776.0,0.03003,0.00787,-0.76367,0.64484,0.01727,-585.87146,-15.880445,-1.5328981383170388,-3.2111498328535624,9.600333627731757
-1565755982418.0,462158.0,782.0,0.02997,0.008,-0.76379,0.64471,0.01727,-584.601,-15.677129,-1.5165070939832808,-3.215805605994821,9.621794930987718
-1565755982413.0,462158.0,787.0,0.02985,0.00812,-0.76392,0.64459,0.01727,-583.2698,-15.435997,-1.4965670927794057,-3.2144990964932876,9.644687501624475
-1565755982407.0,462166.0,793.0,0.02979,0.00824,-0.76404,0.64447,0.01727,-582.0177,-15.243828,-1.4810836341939895,-3.218413017640994,9.6659899903309
-1565755982402.0,462176.0,798.0,0.02966,0.00836,-0.7641,0.64435,0.01727,-581.38116,-15.016835,-1.4604688059810031,-3.2159784186432296,9.677659219352648
-1565755982396.0,462182.0,804.0,0.02954,0.00848,-0.76422,0.64423,0.01727,-580.16034,-14.781226,-1.4405386706742969,-3.2146191940684914,9.698963674634044
-1565755982391.0,462182.0,809.0,0.02942,0.00861,-0.76434,0.6441,0.01727,-578.9355,-14.537251,-1.419698511446294,-3.2139827367624902,9.720446682165203
-1565755982385.0,462191.0,815.0,0.02924,0.00873,-0.7644,0.64398,0.01727,-578.3232,-14.274811,-1.3953857586317673,-3.207144363520618,9.73212555400589
-1565755982380.0,462197.0,820.0,0.02899,0.00891,-0.76459,0.6438,0.01727,-576.4409,-13.871136,-1.3603022035888144,-3.1989635772728264,9.765701936686057
-1565755982374.0,462197.0,826.0,0.02881,0.00903,-0.76465,0.64374,0.01727,-575.88654,-13.612503,-1.3361957675236082,-3.192171097430271,9.776500666069253
-1565755982369.0,462207.0,831.0,0.02869,0.00909,-0.76477,0.64362,0.01727,-574.68353,-13.435481,-1.3215326258462112,-3.1863429281221745,9.797676171006202
-1565755982362.0,462214.0,838.0,0.02856,0.00916,-0.76477,0.64355,0.01727,-574.67194,-13.274194,-1.305544385130116,-3.1800297465053453,9.79888223546385
-1565755982357.0,462222.0,843.0,0.02844,0.00916,-0.76483,0.64349,0.01727,-574.0928,-13.168378,-1.2964069454692089,-3.1696300019863743,9.809382880086133
-1565755982351.0,462222.0,849.0,0.02838,0.00916,-0.76489,0.64349,0.01727,-573.5461,-13.109214,-1.291905099899713,-3.16455879930736,9.818996562998365
-1565755982345.0,462231.0,855.0,0.02826,0.00909,-0.76489,0.64343,0.01727,-573.53436,-13.080698,-1.2889731229203627,-3.1487926898455734,9.819690123144852
-1565755982339.0,462231.0,861.0,0.0282,0.00903,-0.76489,0.64343,0.01727,-573.5545,-13.089706,-1.2897977115869974,-3.139095199076224,9.819523375313906
-1565755982335.0,462231.0,865.0,0.02808,0.00897,-0.76489,0.64349,0.01727,-573.6498,-13.056214,-1.2863775454321666,-3.1241927262957425,9.818448838951568
-1565755982329.0,462244.0,871.0,0.02795,0.00867,-0.76483,0.64355,0.01727,-574.31024,-13.243919,-1.30332632356722,-3.0904945723561448,9.807142133027725
-1565755982323.0,462252.0,877.0,0.02789,0.00848,-0.76477,0.64368,0.01727,-575.0127,-13.388047,-1.316025286191261,-3.0711309453944233,9.795094023338677
-1565755982318.0,462259.0,882.0,0.02777,0.00824,-0.76465,0.6438,0.01727,-576.3,-13.547278,-1.3286882758784744,-3.0426029827224212,9.773453350357471
-1565755982312.0,462259.0,888.0,0.02771,0.008,-0.76453,0.64398,0.01727,-577.6249,-13.7538395,-1.3459729304681844,-3.019391366134747,9.750947566324626
-1565755982306.0,462267.0,894.0,0.02765,0.00769,-0.76434,0.64423,0.01727,-579.6925,-14.044678,-1.3696671887728715,-2.9908375263489013,9.71603780366165
-1565755982300.0,462275.0,900.0,0.02765,0.00732,-0.7641,0.64447,0.01727,-582.2269,-14.449703,-1.403055980204229,-2.9629261180318105,9.673167249701038
-1565755982295.0,462282.0,905.0,0.02759,0.0069,-0.76379,0.64484,0.01727,-585.61206,-14.881773,-1.4368226220338716,-2.925918813738341,9.61708933565086
-1565755982290.0,462282.0,910.0,0.0274,0.0061,-0.76318,0.64557,0.01727,-592.4109,-15.665962,-1.4955146535222228,-2.8486716241890546,9.506960807465319
-1565755982284.0,462290.0,916.0,0.02734,0.00568,-0.76276,0.64612,0.01727,-597.19934,-16.150694,-1.529808172629887,-2.8113507338176063,9.430849717148462
-1565755982278.0,462298.0,922.0,0.02728,0.00519,-0.76233,0.64661,0.01727,-602.10565,-16.70878,-1.5699884178820673,-2.7687235146708793,9.353973217910436
