timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3363297006671099,0.4525677941419044,0.9964079955018612,2.364620804637246,-1.9047582074412739
8.400000049732625,0.33662932164235676,0.452182707344123,0.9955233037395778,2.366006712032302,-1.9037528029590087
16.80000004125759,0.3366534003832101,0.4523249557039285,0.9967364371524238,2.3655193152328495,-1.9034159403210382
33.60000002430752,0.33711646612820034,0.4519931323633686,0.9968031542111663,2.366792139752629,-1.901498308847574
42.000000015832484,0.3369893896920829,0.45203029102227077,0.9963554297910782,2.366645425472136,-1.9021154605796262
50.40000000735745,0.33742084161703245,0.45143192533367427,0.9957241819713901,2.3688581251580696,-1.900769715199618
58.800000057090074,0.33769790085776263,0.45167936237032225,0.996625143038073,2.3679739692856194,-1.8988935966103542
67.20000004861504,0.3376797239011543,0.45148549685309824,0.9965514305715859,2.368706738703117,-1.8993179224497982
75.60000004014,0.33762303023563095,0.45189394789294235,0.996848571006976,2.3671921349704266,-1.8989558011196908
84.00000003166497,0.337752666795518,0.45171818722919865,0.9965529615292906,2.3678498134461377,-1.898548804298389
92.40000002318993,0.3379199795255622,0.4516527166612917,0.9968563218658486,2.3680886425654375,-1.8977520772110483
100.8000000147149,0.3375341875013277,0.45180331824343545,0.9970980616739982,2.3675697596446694,-1.8996104031944887
109.20000000623986,0.3379417766633698,0.4519838584483836,0.9968401609760156,2.3668311242136855,-1.8970767622017373
117.60000005597249,0.33829653000901044,0.4515514127765934,0.997206345832601,2.3685042665850427,-1.8959169498027468
126.00000004749745,0.33821271447407647,0.451807960311697,0.9968539659028012,2.367522911649918,-1.8959322033497528
134.40000003902242,0.33812610888554434,0.4515946610155892,0.9970440446775404,2.368341096715176,-1.8967620697945846
142.80000003054738,0.33813128357092637,0.4518495559123151,0.9636149219185124,2.3674184937620293,-1.89633618317636
151.20000002207235,0.3381156654878183,0.45180708226606603,0.9968365844518818,2.3675319343308665,-1.8964592342475455
159.6000000135973,0.33820634183502146,0.4519184931462945,0.9969653528622032,2.3671273768378653,-1.8957973669592403
168.00000000512227,0.3381081819179813,0.4516855716209621,0.9972138040438636,2.3680471790471347,-1.896740158921495
176.4000000548549,0.3382626779325958,0.451726511730719,0.9963506892043607,2.3678356016904596,-1.8958025522488948
184.80000004637986,0.3384171483069297,0.45183742904897284,0.9968946086341335,2.3674273224739166,-1.894795304544041
193.20000003790483,0.3384128270013992,0.4519435560438593,0.9973435619537245,2.3670614565967116,-1.8946660610113732
201.6000000294298,0.33834568509361307,0.4520106027121005,0.9971520813599005,2.366842584105787,-1.894938494185502
210.00000002095476,0.3386166820223281,0.4520783700652604,0.996310923678203,2.3665019243506555,-1.89331568158938
218.40000001247972,0.3382972839374723,0.4517659993582642,0.9970043453111158,2.367755812495373,-1.8955974846425734
226.8000000040047,0.3385532370972161,0.4520437099822594,0.9967485156856121,2.366676151726371,-1.8937421064578854
235.2000000537373,0.33814662196208617,0.45194549002402384,0.996790054089322,2.3670583350904315,-1.8960955006247868
243.60000004526228,0.3383612773953971,0.4520888393506013,0.9967158948252961,2.366526302616834,-1.8947112318390409
252.00000003678724,0.3385019726561814,0.4521817664391714,0.9965543407798104,2.366142516976955,-1.893780948546671
260.4000000283122,0.3385265411963622,0.45183459764809075,0.9963638126614878,2.3674393680681844,-1.8942133545449924
268.80000001983717,0.3382378692309516,0.45200314694439814,0.9959015647569512,2.3668261549987863,-1.8954998222139987
277.20000001136214,0.33836513206205804,0.45201417850327374,0.9960778510362045,2.3667725433372406,-1.894790231117194
285.6000000028871,0.3382270354295886,0.4524618039694922,0.9970117477040081,2.365147988577296,-1.894834275841845
294.0000000526197,0.3384642672326312,0.45223138318138867,0.9959681081850378,2.365929942897058,-1.893884351368261
302.4000000441447,0.33821399521773043,0.45230414025894083,0.996796785407586,2.365741856179873,-1.8951640497632996
310.80000003566965,0.3382793075479695,0.45237642075872464,0.9969791813959475,2.365454759257328,-1.8946847848342654
319.2000000271946,0.33808131651366585,0.45238447000331383,0.9971937707471058,2.365472647733679,-1.8957654382677314
327.6000000187196,0.33829107574769735,0.45229855294020693,0.9968286390108775,2.365749484722343,-1.894750913199747
336.00000001024455,0.33819055396430586,0.4524453709561652,0.9969796528424284,2.3652084981741623,-1.8950559251917751
344.4000000017695,0.33816863099124367,0.45251762060550016,0.9969545300936684,2.3649408280906496,-1.8950573566673707
352.80000005150214,0.33810105544520264,0.4525671121953625,0.9966797133853318,2.3647258495324475,-1.8953186601349088
361.2000000430271,0.33810499233405367,0.4524608093737055,0.9971698599565195,2.3651683015511233,-1.8955011476241634
369.60000003455207,0.3382098947366335,0.4524665225366732,0.996675488656718,2.3651209745560746,-1.894912154780189
378.00000002607703,0.33809356178351246,0.45246182795193246,0.996837419657598,2.3651487685544472,-1.895550185316613
386.400000017602,0.3380365342687811,0.45260644056271326,0.9977065624733414,2.3646532276190912,-1.8956502636125219
394.80000000912696,0.3380104293037286,0.45254963819475635,0.99695699501873,2.3648262129552178,-1.8958563340643244
403.2000000006519,0.33787465149167495,0.4526092065242261,0.996657447972014,2.3645906463450292,-1.896478061205061
411.60000005038455,0.33801576481151674,0.45264059611505436,0.9974327365637872,2.3645088746616274,-1.8956946284142284
420.0000000419095,0.3379623254344149,0.45271216969158545,0.9976009566445508,2.3642410322592617,-1.8958639787944156
428.4000000334345,0.3357631896445376,0.4539633798532965,0.996312439187562,2.359550163561768,-1.9055671415518036
436.80000002495944,0.33488607320415,0.4558227470804249,0.99671841603585,2.352653257624938,-1.9071880885061816
445.2000000164844,0.3348218606731228,0.4557898521133563,0.9966120083284572,2.3528096171871766,-1.9076077931390334
