UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,695912.0,0.0,0.01532,0.04187,-0.86737,0.49567,0.35925,-170.47887,11.372544,3.3009075575296176,-3.903924228028545,30.62013753876279
-1566352491029.0,695912.0,4.0,0.01532,0.04193,-0.86737,0.49567,0.35925,-170.47923,11.39315,3.306908384048259,-3.907340137060573,30.620688286694744
-1566352491026.0,695912.0,7.0,0.01526,0.04193,-0.86737,0.49567,0.35925,-170.4795,11.405009,3.3103064311971906,-3.9013626671773243,30.620541107100195
-1566352491022.0,695921.0,11.0,0.01526,0.04199,-0.86737,0.49567,0.35925,-170.47987,11.425615,3.316307325109857,-3.9047785657864713,30.621092350290382
-1566352491017.0,695921.0,16.0,0.01526,0.04199,-0.86737,0.49567,0.35925,-170.47987,11.425615,3.316307325109857,-3.9047785657864713,30.621092350290382
-1566352491011.0,695932.0,22.0,0.01526,0.04199,-0.86737,0.49567,0.35925,-170.47987,11.425615,3.316307325109857,-3.9047785657864713,30.621092350290382
-1566352491007.0,695932.0,26.0,0.0152,0.04205,-0.86731,0.49573,0.35925,-170.55962,11.461444,3.325312431876953,-3.9024020383301132,30.60990423102801
-1566352490996.0,695940.0,37.0,0.0152,0.04205,-0.86731,0.49573,0.35925,-170.55962,11.461444,3.325312431876953,-3.9024020383301132,30.60990423102801
-1566352490991.0,695952.0,42.0,0.01514,0.04211,-0.86725,0.49579,0.35925,-170.63931,11.497297,3.334317586636336,-3.900027171546585,30.598716196240545
-1566352490987.0,695952.0,46.0,0.01508,0.04211,-0.86725,0.49585,0.35925,-170.6602,11.508812,3.3376126337704095,-3.8943407777028596,30.595526226048634
-1566352490984.0,695952.0,49.0,0.01508,0.04218,-0.86725,0.49591,0.35925,-170.68121,11.53251,3.3445092158995275,-3.8986180889317708,30.59312954787727
