UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933692.0,692139.0,67.0,0.02307,-0.01086,-0.80139,0.5976,0.01727,-335.2945,-15.753728,-2.578745755013714,-1.3750165530836438,16.54504491485926
-1565772933690.0,692139.0,69.0,0.02313,-0.01086,-0.80139,0.59753,0.01727,-335.24814,-15.7774,-2.582680476192978,-1.3806152360795776,16.546854935488696
-1565772933684.0,692139.0,75.0,0.02313,-0.01093,-0.80145,0.59747,0.01727,-335.0127,-15.8055315,-2.5890281349230686,-1.3760550633343422,16.557936831156013
-1565772933680.0,692152.0,79.0,0.02313,-0.01099,-0.80151,0.59747,0.01727,-334.81143,-15.829,-2.5946167689912945,-1.3721050565101776,16.56743157890233
-1565772933675.0,692157.0,84.0,0.02313,-0.01099,-0.80151,0.59741,0.01727,-334.77783,-15.82803,-2.594457856282712,-1.3721806398576848,16.569003447354675
-1565772933670.0,692157.0,89.0,0.02319,-0.01105,-0.80157,0.59735,0.01727,-334.53632,-15.875249,-2.6040069000927057,-1.3738198156087809,16.58004942482866
-1565772933660.0,692169.0,99.0,0.02319,-0.01105,-0.80164,0.59723,0.01727,-334.23618,-15.861404,-2.603776822851776,-1.3741578776939392,16.594157591904036
-1565772933658.0,692169.0,101.0,0.02325,-0.01111,-0.80176,0.59711,0.01727,-333.76236,-15.897331,-2.6132422063889282,-1.3760363222098206,16.6161752204097
-1565772933653.0,692177.0,106.0,0.02325,-0.01117,-0.80182,0.59705,0.01727,-333.529,-15.919701,-2.6186745415972443,-1.3721664378909324,16.627246255547135
-1565772933636.0,692195.0,123.0,0.02325,-0.01117,-0.80188,0.59692,0.01727,-333.25784,-15.907391,-2.6184051920807274,-1.3724927851240103,16.64005879225911
-1565772933635.0,692195.0,124.0,0.02332,-0.01117,-0.80194,0.59686,0.01727,-333.0177,-15.924943,-2.6231233147420636,-1.3791640517267054,16.651004973604984
-1565772933634.0,692195.0,125.0,0.02332,-0.01117,-0.802,0.5968,0.01727,-332.7864,-15.913785,-2.623039840842245,-1.3794012562268807,16.661977154208415
-1565772933630.0,692195.0,129.0,0.02332,-0.01117,-0.80206,0.59668,0.01727,-332.52167,-15.901655,-2.6227961519532657,-1.379715282284653,16.674532308201478
-1565772933624.0,692195.0,135.0,0.02332,-0.01117,-0.80212,0.59662,0.01727,-332.29086,-15.890522,-2.6227126780097767,-1.3799524868397866,16.685506235884958
-1565772933620.0,692214.0,139.0,0.02338,-0.01117,-0.80219,0.5965,0.01727,-331.9869,-15.901263,-2.6265946100911193,-1.3858103029118702,16.699608536988947
-1565772933613.0,692214.0,146.0,0.02338,-0.01117,-0.80225,0.59644,0.01727,-331.75656,-15.890131,-2.6265107239697367,-1.3860479207265017,16.710584071726146
-1565772933603.0,692214.0,156.0,0.02338,-0.01111,-0.80237,0.59625,0.01727,-331.25897,-15.833435,-2.6206360125385695,-1.3907134991977994,16.734289265589553
-1565772933602.0,692232.0,157.0,0.02338,-0.01105,-0.80243,0.59613,0.01727,-330.9974,-15.788076,-2.6148711494259196,-1.3951270138580163,16.746757651012686
-1565772933597.0,692232.0,162.0,0.02338,-0.01105,-0.80255,0.59607,0.01727,-330.57257,-15.766987,-2.6148623553500148,-1.3955246040332405,16.767124211885644
-1565772933592.0,692232.0,167.0,0.02338,-0.01099,-0.80261,0.59595,0.01727,-330.31186,-15.721746,-2.6090958585696975,-1.3999360644566088,16.77959777882846
-1565772933585.0,692249.0,174.0,0.02338,-0.01099,-0.80267,0.59589,0.01727,-330.0836,-15.710776,-2.6090107341005004,-1.4001724457373292,16.790578088443695
-1565772933580.0,692255.0,179.0,0.02338,-0.01093,-0.80273,0.59576,0.01727,-329.81772,-15.665451,-2.6032162433145603,-1.404594380260789,16.803322760213803
-1565772933574.0,692255.0,185.0,0.02338,-0.01086,-0.8028,0.5957,0.01727,-329.55887,-15.614129,-2.5967003914758364,-1.4096369439683532,16.815756131037787
-1565772933569.0,692265.0,190.0,0.02338,-0.0108,-0.80286,0.59558,0.01727,-329.29922,-15.569085,-2.590930919770973,-1.4140432728469399,16.828241101378325
-1565772933563.0,692272.0,196.0,0.02338,-0.01074,-0.80298,0.59546,0.01727,-328.84653,-15.514255,-2.585234428537244,-1.4186087577839677,16.850114185709728
-1565772933551.0,692283.0,208.0,0.02338,-0.01068,-0.80304,0.59534,0.01727,-328.58792,-15.469354,-2.5794629253379364,-1.423011802466976,16.862606527523127
-1565772933547.0,692283.0,212.0,0.02338,-0.01068,-0.8031,0.59528,0.01727,-328.36182,-15.4585905,-2.579375668123731,-1.4232460540329175,16.873592631290023
-1565772933544.0,692290.0,215.0,0.02338,-0.01062,-0.80316,0.59521,0.01727,-328.13123,-15.414573,-2.5737368059870964,-1.4275861772695984,16.884752978758613
-1565772933541.0,692290.0,218.0,0.02338,-0.01056,-0.80322,0.59509,0.01727,-327.8736,-15.369821,-2.5679632705043027,-1.431985869073775,16.897252917818122
-1565772933532.0,692299.0,227.0,0.02338,-0.0105,-0.80328,0.59503,0.01727,-327.6493,-15.326077,-2.562349563437302,-1.4363117033133597,16.90814951829755
-1565772933531.0,692299.0,228.0,0.02338,-0.0105,-0.80334,0.59497,0.01727,-327.42416,-15.315417,-2.56226106780863,-1.4365447182585773,16.91913829995663
-1565772933523.0,692311.0,236.0,0.02338,-0.01044,-0.80341,0.59491,0.01727,-327.1684,-15.270148,-2.5566580946708637,-1.4408961231293758,16.931599818579215
-1565772933515.0,692311.0,244.0,0.02338,-0.01038,-0.80353,0.59473,0.01727,-326.68793,-15.215019,-2.5507923269063895,-1.4455234918347757,16.955100187333926
-1565772933513.0,692311.0,246.0,0.02338,-0.01038,-0.80359,0.59467,0.01727,-326.46384,-15.20445,-2.550703005623516,-1.445755682400465,16.96609129061291
-1565772933507.0,692328.0,252.0,0.02338,-0.01031,-0.80365,0.5946,0.01727,-326.2359,-15.155317,-2.544137439183207,-1.450770825602071,16.977247681424927
-1565772933500.0,692333.0,259.0,0.02338,-0.01031,-0.80371,0.59448,0.01727,-325.97974,-15.143853,-2.543886994154507,-1.451073444343328,16.989854683380557
-1565772933494.0,692333.0,265.0,0.02338,-0.01031,-0.80371,0.59442,0.01727,-325.94687,-15.142896,-2.5437263519970985,-1.451144353422418,16.991470013188632
-1565772933490.0,692333.0,269.0,0.02338,-0.01031,-0.80377,0.59436,0.01727,-325.7237,-15.132392,-2.543636549028534,-1.4513760631250732,17.002464467516376
-1565772933486.0,692347.0,273.0,0.02338,-0.01031,-0.80383,0.5943,0.01727,-325.50085,-15.121902,-2.543546746047464,-1.45160777285147,17.01345924027227
-1565772933479.0,692351.0,280.0,0.02332,-0.01031,-0.80389,0.59424,0.01727,-325.28522,-15.087439,-2.53935972067926,-1.4463105739314932,17.02447509135567
-1565772933473.0,692351.0,286.0,0.02332,-0.01031,-0.80396,0.59412,0.01727,-324.99857,-15.07446,-2.539121906267821,-1.446639510687299,17.03865321172553
-1565772933466.0,692364.0,293.0,0.02332,-0.01038,-0.80408,0.59399,0.01727,-324.54852,-15.091732,-2.5453693389792322,-1.442347770111865,17.06102112715466
-1565772933461.0,692372.0,298.0,0.02325,-0.01038,-0.80414,0.59393,0.01727,-324.335,-15.053404,-2.5405028846090256,-1.4361271758514647,17.0720430348794
-1565772933456.0,692372.0,303.0,0.02325,-0.01038,-0.8042,0.59387,0.01727,-324.11377,-15.043009,-2.5404144562004958,-1.4363584713642128,17.083040822347854
-1565772933445.0,692384.0,314.0,0.02325,-0.01044,-0.80426,0.59375,0.01727,-323.8592,-15.064427,-2.545698603711155,-1.4325775526455338,17.095754646550887
-1565772933442.0,692392.0,317.0,0.02325,-0.01044,-0.80426,0.59369,0.01727,-323.82642,-15.063481,-2.545538856299001,-1.4326493552421102,17.097380815518463
-1565772933440.0,692392.0,319.0,0.02325,-0.0105,-0.80432,0.59363,0.01727,-323.60516,-15.0858345,-2.5509835955576277,-1.4287982907981214,17.10847196443173
-1565772933435.0,692392.0,324.0,0.02319,-0.0105,-0.80438,0.59351,0.01727,-323.3587,-15.0506525,-2.5466441416230814,-1.4235704023942741,17.12112268042172
-1565772933429.0,692403.0,330.0,0.02319,-0.01056,-0.80444,0.59344,0.01727,-323.1323,-15.072825,-2.5520639877870153,-1.4197326956963843,17.132487994105134
-1565772933422.0,692408.0,337.0,0.02313,-0.01062,-0.80457,0.59332,0.01727,-322.6676,-15.059403,-2.5533462734375627,-1.4106093988784145,17.15616916398828
-1565772933413.0,692408.0,346.0,0.02313,-0.01068,-0.80463,0.59326,0.01727,-322.4476,-15.081699,-2.5587952485176273,-1.4067613285018905,17.16726531598208
-1565772933411.0,692424.0,348.0,0.02313,-0.01068,-0.80469,0.59314,0.01727,-322.196,-15.070416,-2.558550788654094,-1.407067311452986,17.179903286198325
-1565772933406.0,692429.0,353.0,0.02307,-0.01074,-0.80475,0.59308,0.01727,-321.98306,-15.068949,-2.559911958400436,-1.3976861908657547,17.191023643211096
-1565772933400.0,692429.0,359.0,0.02307,-0.01074,-0.80481,0.59302,0.01727,-321.7648,-15.058637,-2.559827242955933,-1.3979187204971386,17.20202873395273
-1565772933394.0,692441.0,365.0,0.02301,-0.01074,-0.80481,0.59296,0.01727,-321.7386,-15.033981,-2.5555805547936323,-1.39245747828858,17.20368761399196
-1565772933388.0,692441.0,371.0,0.02301,-0.0108,-0.80487,0.5929,0.01727,-321.51965,-15.0562525,-2.5610328558283704,-1.3886119136027935,17.21478878194371
-1565772933384.0,692449.0,375.0,0.02295,-0.0108,-0.80493,0.59283,0.01727,-321.3029,-15.022127,-2.556835377824436,-1.3833209109950821,17.22609077400189
-1565772933378.0,692449.0,381.0,0.02295,-0.01086,-0.80499,0.59271,0.01727,-321.0519,-15.043453,-2.5621316607474505,-1.3795509447269103,17.23883419282305
-1565772933370.0,692462.0,389.0,0.02289,-0.01086,-0.80505,0.59265,0.01727,-320.84113,-15.009544,-2.557962642970886,-1.3742467575516202,17.249864959637065
-1565772933367.0,692468.0,392.0,0.02289,-0.01086,-0.80511,0.59259,0.01727,-320.6242,-14.999313,-2.557879989418492,-1.3744788722329442,17.260873897747246
-1565772933360.0,692468.0,399.0,0.02289,-0.01086,-0.80511,0.59253,0.01727,-320.59174,-14.998392,-2.557722720909081,-1.3745535615840883,17.262517025035407
-1565772933354.0,692480.0,405.0,0.02289,-0.01086,-0.80518,0.59253,0.01727,-320.3767,-14.987537,-2.5578097716789943,-1.37473722449663,17.273444010491005
-1565772933350.0,692480.0,409.0,0.02289,-0.01086,-0.80518,0.59247,0.01727,-320.34424,-14.986616,-2.5576525031523643,-1.3748119138558557,17.275088352260354
-1565772933344.0,692485.0,415.0,0.02289,-0.0108,-0.80524,0.59247,0.01727,-320.16132,-14.944897,-2.552187961560022,-1.3790440396009471,17.28435797500086
-1565772933339.0,692485.0,420.0,0.02295,-0.0108,-0.80524,0.59241,0.01727,-320.12244,-14.967559,-2.556114989654477,-1.3846563495298851,17.28598132719297
-1565772933334.0,692485.0,425.0,0.02295,-0.01074,-0.8053,0.59235,0.01727,-319.90717,-14.924941,-2.550491952776691,-1.3889623573183287,17.296897656501258
-1565772933328.0,692507.0,431.0,0.02295,-0.01068,-0.8053,0.59235,0.01727,-319.9081,-14.89252,-2.544952412014743,-1.3930362564333,17.296803934594877
-1565772933323.0,692507.0,436.0,0.02289,-0.01062,-0.8053,0.59229,0.01727,-319.88297,-14.835607,-2.5351717486488514,-1.3916447269717944,17.2983795172689
-1565772933317.0,692518.0,442.0,0.02289,-0.01056,-0.80536,0.59229,0.01727,-319.70038,-14.794014,-2.5297048036823466,-1.3958756448293568,17.307651763272474
-1565772933306.0,692527.0,453.0,0.02289,-0.0105,-0.80536,0.59229,0.01727,-319.7013,-14.761613,-2.5241649081298623,-1.3999491432573288,17.307560320818496
-1565772933304.0,692527.0,455.0,0.02289,-0.01044,-0.80536,0.59222,0.01727,-319.66443,-14.728137,-2.5184415418651525,-1.4041064174254911,17.309392219296655
-1565772933300.0,692527.0,459.0,0.02283,-0.01044,-0.80536,0.59222,0.01727,-319.67072,-14.704578,-2.5143586406770457,-1.3985675133659339,17.30941358363296
-1565772933293.0,692540.0,466.0,0.02283,-0.01038,-0.80542,0.59222,0.01727,-319.48846,-14.663093,-2.508890104615871,-1.4027975496101188,17.318687595861547
-1565772933287.0,692540.0,472.0,0.02283,-0.01031,-0.80542,0.59216,0.01727,-319.45712,-14.624392,-2.5022696141380845,-1.4076203252461184,17.3202326589322
-1565772933284.0,692548.0,475.0,0.02283,-0.01025,-0.80542,0.59216,0.01727,-319.45804,-14.592009,-2.496729380994887,-1.4116929500507625,17.320144410824227
-1565772933278.0,692548.0,481.0,0.02277,-0.01019,-0.80542,0.59216,0.01727,-319.4651,-14.536076,-2.487106755804283,-1.4102262375880137,17.320077814851615
-1565772933273.0,692561.0,486.0,0.02277,-0.01019,-0.80548,0.5921,0.01727,-319.24973,-14.526158,-2.487020317382389,-1.4104529225260638,17.331091277500633
-1565772933266.0,692567.0,493.0,0.02277,-0.01013,-0.80548,0.5921,0.01727,-319.25064,-14.493793,-2.4814797104125055,-1.4145251396350043,17.331004520764353
-1565772933259.0,692567.0,500.0,0.02277,-0.01013,-0.80548,0.5921,0.01727,-319.25064,-14.493793,-2.4814797104125055,-1.4145251396350043,17.331004520764353
-1565772933253.0,692567.0,506.0,0.02277,-0.01013,-0.80548,0.5921,0.01727,-319.25064,-14.493793,-2.4814797104125055,-1.4145251396350043,17.331004520764353
-1565772933249.0,692586.0,510.0,0.02271,-0.01013,-0.80554,0.59204,0.01727,-319.0418,-14.460399,-2.4773113362728725,-1.409211245044474,17.34203909259952
-1565772933243.0,692586.0,516.0,0.02264,-0.01007,-0.80554,0.59204,0.01727,-319.05005,-14.40062,-2.4670086386784535,-1.4068195241773314,17.341977123369716
-1565772933236.0,692598.0,523.0,0.02258,-0.01007,-0.80554,0.59198,0.01727,-319.02377,-14.376196,-2.4627720892282254,-1.4013486326690447,17.343649257666414
-1565772933231.0,692598.0,528.0,0.02258,-0.01007,-0.8056,0.59198,0.01727,-318.84134,-14.367308,-2.46284128219389,-1.4015039277648844,17.35301195276658
-1565772933225.0,692604.0,534.0,0.02252,-0.01007,-0.8056,0.59198,0.01727,-318.84747,-14.343806,-2.458760351345556,-1.3959633792458188,17.353032608082714
-1565772933221.0,692604.0,538.0,0.02246,-0.01007,-0.8056,0.59192,0.01727,-318.8214,-14.31941,-2.4545251477690124,-1.3904921003959412,17.354705846980934
-1565772933214.0,692618.0,545.0,0.0224,-0.01007,-0.8056,0.59192,0.01727,-318.82755,-14.295909,-2.4504447381694012,-1.384951577775285,17.354726506205665
-1565772933210.0,692618.0,549.0,0.0224,-0.01007,-0.8056,0.59192,0.01727,-318.82755,-14.295909,-2.4504447381694012,-1.384951577775285,17.354726506205665
-1565772933205.0,692628.0,554.0,0.02234,-0.01007,-0.80566,0.59186,0.01727,-318.61905,-14.2626915,-2.4462800730486456,-1.379633967459029,17.36576278691298
-1565772933197.0,692628.0,562.0,0.02234,-0.01007,-0.80566,0.59186,0.01727,-318.61905,-14.2626915,-2.4462800730486456,-1.379633967459029,17.36576278691298
-1565772933193.0,692640.0,566.0,0.02228,-0.01007,-0.80566,0.59186,0.01727,-318.62518,-14.23921,-2.442200184206832,-1.3740930575264112,17.365783458255564
-1565772933188.0,692645.0,571.0,0.02222,-0.01007,-0.80566,0.59186,0.01727,-318.6313,-14.215723,-2.438120349435002,-1.3685521604471138,17.365804129645824
-1565772933176.0,692645.0,583.0,0.02222,-0.01013,-0.80566,0.59186,0.01727,-318.6304,-14.248041,-2.443662124840444,-1.3644816731799427,17.36589111219166
-1565772933175.0,692660.0,584.0,0.02222,-0.01013,-0.80566,0.59186,0.01727,-318.6304,-14.248041,-2.443662124840444,-1.3644816731799427,17.36589111219166
-1565772933171.0,692660.0,588.0,0.02216,-0.01019,-0.80566,0.59186,0.01727,-318.6355,-14.256867,-2.4451241241719632,-1.3548703272373193,17.365999799696738
-1565772933166.0,692665.0,593.0,0.02216,-0.01025,-0.80566,0.59192,0.01727,-318.66693,-14.290072,-2.4508181906349527,-1.3507293696430418,17.3644347840728
-1565772933161.0,692665.0,598.0,0.02216,-0.01031,-0.8056,0.59192,0.01727,-318.84836,-14.331239,-2.456289168258567,-1.3465060967143354,17.3551624450281
-1565772933156.0,692678.0,603.0,0.02222,-0.01031,-0.8056,0.59192,0.01727,-318.84235,-14.354745,-2.460369384533195,-1.3520465305223253,17.355141293093155
-1565772933148.0,692687.0,611.0,0.02222,-0.01038,-0.8056,0.59192,0.01727,-318.8413,-14.392468,-2.4668343868495968,-1.3472971803923315,17.355246568157867
-1565772933142.0,692687.0,617.0,0.02222,-0.01044,-0.8056,0.59198,0.01727,-318.8727,-14.425696,-2.472528508997287,-1.3431545163414977,17.353685040635114
-1565772933139.0,692687.0,620.0,0.02228,-0.0105,-0.80554,0.59198,0.01727,-319.04816,-14.490475,-2.482078530055483,-1.3444704351946828,17.344392940326827
-1565772933130.0,692704.0,629.0,0.02234,-0.01056,-0.80554,0.59198,0.01727,-319.04114,-14.546345,-2.491700367126492,-1.3459391703811099,17.344463867213307
-1565772933127.0,692704.0,632.0,0.02234,-0.01062,-0.80554,0.59198,0.01727,-319.04025,-14.578697,-2.4972414665678393,-1.341867895833718,17.344557110520583
-1565772933122.0,692704.0,637.0,0.02234,-0.01068,-0.80554,0.59204,0.01721,-319.0717,-14.611946,-2.502936077344912,-1.337723177772203,17.342999605322248
-1565772933114.0,692719.0,645.0,0.02234,-0.01068,-0.80554,0.59204,0.01721,-319.0717,-14.611946,-2.502936077344912,-1.337723177772203,17.342999605322248
-1565772933110.0,692719.0,649.0,0.0224,-0.01074,-0.80554,0.59204,0.01721,-319.06467,-14.667812,-2.5125584554764275,-1.3391914962649336,17.343072402379505
-1565772933101.0,692726.0,658.0,0.0224,-0.0108,-0.80554,0.59204,0.01727,-319.06378,-14.700166,-2.5180996126091313,-1.3351198202959318,17.34316788086511
-1565772933099.0,692726.0,660.0,0.02246,-0.01093,-0.80554,0.59204,0.01721,-319.05563,-14.793772,-2.5341868317262266,-1.3318378542890055,17.34335504412506
-1565772933094.0,692726.0,665.0,0.02252,-0.01099,-0.80554,0.59204,0.01727,-319.04843,-14.849628,-2.543809429253338,-1.3333061692655461,17.34343036204919
-1565772933088.0,692726.0,671.0,0.02252,-0.01105,-0.80554,0.59198,0.01727,-319.01517,-14.881073,-2.549195948604585,-1.3293104976922139,17.345180418231905
-1565772933083.0,692749.0,676.0,0.02258,-0.01105,-0.80554,0.59198,0.01727,-319.009,-14.904578,-2.553276974808546,-1.3348504799434608,17.345157761100452
-1565772933076.0,692749.0,683.0,0.02258,-0.01111,-0.80554,0.59198,0.01727,-319.0081,-14.93693,-2.5588182436966016,-1.3307792238044558,17.345256940572753
-1565772933069.0,692760.0,690.0,0.02264,-0.01117,-0.8056,0.59192,0.01727,-318.7863,-14.982633,-2.568361819848035,-1.3324804740942129,17.35634852894181
-1565772933066.0,692760.0,693.0,0.02264,-0.01117,-0.8056,0.59192,0.01721,-318.7863,-14.982633,-2.568361819848035,-1.3324804740942129,17.35634852894181
-1565772933059.0,692770.0,700.0,0.02271,-0.01123,-0.8056,0.59192,0.01721,-318.77798,-15.042356,-2.5786644148743973,-1.3348734274010585,17.35642223922443
-1565772933054.0,692770.0,705.0,0.02277,-0.01129,-0.80566,0.59186,0.01727,-318.55618,-15.087948,-2.5882081051610166,-1.3365772251459924,17.36751502620733
-1565772933049.0,692781.0,710.0,0.02277,-0.01129,-0.80566,0.59186,0.01727,-318.55618,-15.087948,-2.5882081051610166,-1.3365772251459924,17.36751502620733
-1565772933039.0,692787.0,720.0,0.02283,-0.01129,-0.80573,0.59174,0.01721,-318.27316,-15.098727,-2.592065354681091,-1.3424565193593434,17.381722094791186
-1565772933036.0,692787.0,723.0,0.02283,-0.01129,-0.80573,0.59167,0.01721,-318.23547,-15.097661,-2.5918823630282004,-1.3425471059340148,17.38365357848707
-1565772933032.0,692801.0,727.0,0.02283,-0.01135,-0.80579,0.59167,0.01721,-318.0528,-15.120636,-2.5975030172266576,-1.3386349793819259,17.393116083926614
-1565772933025.0,692809.0,734.0,0.02289,-0.01135,-0.80585,0.59161,0.01721,-317.83276,-15.133821,-2.6015029460013395,-1.34441218372841,17.40410943782142
-1565772933021.0,692809.0,738.0,0.02289,-0.01135,-0.80585,0.59155,0.01721,-317.8005,-15.132904,-2.6013456848534564,-1.3444902420690086,17.40576719028641
-1565772933012.0,692822.0,747.0,0.02289,-0.01135,-0.80591,0.59149,0.01721,-317.58722,-15.122695,-2.6012664015862232,-1.3447257238094268,17.4167852622424
-1565772933010.0,692822.0,749.0,0.02289,-0.01135,-0.80591,0.59149,0.01721,-317.58722,-15.122695,-2.6012664015862232,-1.3447257238094268,17.4167852622424
-1565772933005.0,692828.0,754.0,0.02289,-0.01135,-0.80597,0.59143,0.01721,-317.3739,-15.112483,-2.601187118309021,-1.3449612055725628,17.42780363370032
-1565772932999.0,692828.0,760.0,0.02289,-0.01135,-0.80597,0.59137,0.01721,-317.34167,-15.111568,-2.601029857082372,-1.3450392639307192,17.429463862746744
-1565772932992.0,692828.0,767.0,0.02289,-0.01135,-0.80603,0.59131,0.01721,-317.12897,-15.101387,-2.600950573775431,-1.3452747457241114,17.440483618435294
-1565772932987.0,692843.0,772.0,0.02283,-0.01135,-0.80609,0.59125,0.01727,-316.92236,-15.067873,-2.596794963287445,-1.3399664386699208,17.451527081856696
-1565772932982.0,692849.0,777.0,0.02283,-0.01135,-0.80609,0.59125,0.01721,-316.92236,-15.067873,-2.596794963287445,-1.3399664386699208,17.451527081856696
-1565772932977.0,692849.0,782.0,0.02283,-0.01135,-0.80615,0.59119,0.01721,-316.70993,-15.057724,-2.5967160921028354,-1.340201507332174,17.462547447419524
-1565772932972.0,692861.0,787.0,0.02283,-0.01135,-0.80615,0.59119,0.01721,-316.70993,-15.057724,-2.5967160921028354,-1.340201507332174,17.462547447419524
-1565772932962.0,692871.0,797.0,0.02277,-0.01135,-0.80615,0.59113,0.01721,-316.6839,-15.0335,-2.5924837956973223,-1.3347353758661746,17.46423467090615
-1565772932961.0,692871.0,798.0,0.02277,-0.01129,-0.80621,0.59113,0.01721,-316.50494,-14.99215,-2.5870158008200943,-1.338957390531575,17.473490056263387
-1565772932955.0,692871.0,804.0,0.02277,-0.01129,-0.80621,0.59106,0.01721,-316.46738,-14.991092,-2.5868332896365644,-1.3390479769767656,17.475432448920145
-1565772932943.0,692891.0,816.0,0.02271,-0.01129,-0.80621,0.59106,0.01721,-316.4736,-14.967799,-2.5827583847304365,-1.3335033774444265,17.475455766492274
-1565772932941.0,692891.0,818.0,0.02271,-0.01129,-0.80621,0.59106,0.01721,-316.4736,-14.967799,-2.5827583847304365,-1.3335033774444265,17.475455766492274
-1565772932938.0,692891.0,821.0,0.02264,-0.01123,-0.80621,0.59106,0.01721,-316.4818,-14.908482,-2.572458456333756,-1.3310996165682014,17.475381993531258
-1565772932930.0,692903.0,829.0,0.02264,-0.01123,-0.80621,0.59106,0.01721,-316.4818,-14.908482,-2.572458456333756,-1.3310996165682014,17.475381993531258
-1565772932927.0,692903.0,832.0,0.02264,-0.01123,-0.80621,0.59106,0.01721,-316.4818,-14.908482,-2.572458456333756,-1.3310996165682014,17.475381993531258
-1565772932918.0,692909.0,841.0,0.02258,-0.01123,-0.80621,0.59106,0.01721,-316.4879,-14.885181,-2.568383677259323,-1.3255550349246987,17.47540518726248
-1565772932912.0,692921.0,847.0,0.02252,-0.01123,-0.80621,0.59106,0.01721,-316.494,-14.861879,-2.5643089533892818,-1.320010465696763,17.475428381053348
-1565772932910.0,692921.0,849.0,0.02252,-0.01123,-0.80621,0.59106,0.01721,-316.494,-14.861879,-2.5643089533892818,-1.320010465696763,17.475428381053348
-1565772932903.0,692927.0,856.0,0.02246,-0.01123,-0.80621,0.59106,0.01721,-316.50024,-14.838585,-2.560234284588581,-1.3144659088323907,17.475451574903857
-1565772932898.0,692927.0,861.0,0.02234,-0.01117,-0.80621,0.59106,0.01721,-316.51328,-14.759829,-2.5465392159477664,-1.3074417161878409,17.475397152599015
-1565772932893.0,692940.0,866.0,0.02228,-0.01111,-0.80627,0.59106,0.01721,-316.34033,-14.695366,-2.536995177455769,-1.3061152947704462,17.484676543925616
-1565772932886.0,692944.0,873.0,0.02222,-0.01111,-0.80627,0.59106,0.01721,-316.34644,-14.672073,-2.5329207388392025,-1.3005703560259663,17.484699499082254
-1565772932881.0,692944.0,878.0,0.02216,-0.01105,-0.80627,0.591,0.01721,-316.32117,-14.615764,-2.523147848826064,-1.2991662939451971,17.486288937035255
-1565772932875.0,692955.0,884.0,0.02216,-0.01099,-0.80627,0.591,0.01721,-316.32202,-14.583634,-2.5176016130081935,-1.303230758714255,17.486190154685318
-1565772932871.0,692962.0,888.0,0.02209,-0.01093,-0.80634,0.591,0.01721,-316.12045,-14.513955,-2.507390128698388,-1.3010033716067866,17.497033503666657
-1565772932859.0,692975.0,900.0,0.02203,-0.01086,-0.80634,0.59094,0.01721,-316.09543,-14.452338,-2.4966938178873184,-1.3002745190169378,17.49860977341291
-1565772932856.0,692978.0,903.0,0.02197,-0.0108,-0.8064,0.59088,0.01721,-315.89075,-14.387259,-2.4869970638398984,-1.2990185245259165,17.50955883901925
