UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,1864234.0,0.0,0.05499,-0.00177,-0.75031,0.65875,0.01459,-748.8661,-56.907513,-4.321222522599573,-4.599321407514855,7.258802264692179
-1565669567440.0,1864243.0,5.0,0.05505,-0.00171,-0.75037,0.65869,0.01459,-747.76776,-56.81116,-4.32028125502535,-4.609432273772968,7.269173632266998
-1565669567434.0,1864250.0,11.0,0.05511,-0.00171,-0.75055,0.65857,0.01453,-744.6922,-56.6243,-4.324146302784448,-4.615772211096931,7.2995646363547735
-1565669567428.0,1864250.0,17.0,0.05518,-0.00171,-0.75061,0.65845,0.01459,-743.51996,-56.600517,-4.328750707269413,-4.622216513214278,7.310572139109723
-1565669567423.0,1864262.0,22.0,0.05524,-0.00165,-0.75061,0.65839,0.01459,-743.38293,-56.58158,-4.32779258038558,-4.631947555554848,7.311255030776749
-1565669567417.0,1864262.0,28.0,0.05524,-0.00165,-0.75067,0.65833,0.01459,-742.3682,-56.500137,-4.3274239691088,-4.632339984160671,7.321608201013831
-1565669567410.0,1864270.0,35.0,0.0553,-0.00159,-0.75073,0.65826,0.01459,-741.2772,-56.40426,-4.326411823597387,-4.642453632249547,7.332097264767356
-1565669567405.0,1864278.0,40.0,0.05536,-0.00153,-0.75085,0.65814,0.01459,-739.19183,-56.228508,-4.325091177961645,-4.652957968369413,7.352833575277117
-1565669567400.0,1864287.0,45.0,0.05542,-0.00153,-0.75092,0.65808,0.01459,-737.95996,-56.188873,-4.3293069803707525,-4.658594096032646,7.364803825219241
-1565669567394.0,1864287.0,51.0,0.05548,-0.00146,-0.75104,0.65796,0.01459,-735.895,-56.003345,-4.327120227030516,-4.6698560473814155,7.385550276383924
-1565669567389.0,1864294.0,56.0,0.05554,-0.0014,-0.7511,0.6579,0.01459,-734.83154,-55.909534,-4.326163823069071,-4.679968751655159,7.395936963126729
-1565669567383.0,1864301.0,62.0,0.05554,-0.00134,-0.75116,0.65778,0.01459,-733.777,-55.75793,-4.32024077651713,-4.684908918123671,7.406994551568957
-1565669567377.0,1864301.0,68.0,0.0556,-0.00134,-0.75122,0.65771,0.01459,-732.7052,-55.730854,-4.324386399254952,-4.690485192855527,7.4174655532805644
-1565669567371.0,1864310.0,74.0,0.05566,-0.00128,-0.75128,0.65765,0.01453,-731.6506,-55.63777,-4.323425568335854,-4.700597712630218,7.427857602704634
-1565669567366.0,1864319.0,79.0,0.05566,-0.00128,-0.75134,0.65753,0.01453,-730.60034,-55.55384,-4.322668595261206,-4.700999354890475,7.438890916689857
-1565669567362.0,1864319.0,83.0,0.05573,-0.00122,-0.7514,0.65747,0.01453,-729.5395,-55.47001,-4.322468427692456,-4.7119755737523334,7.449286246256605
-1565669567356.0,1864326.0,89.0,0.05573,-0.00122,-0.75146,0.65741,0.01453,-728.5609,-55.39141,-4.322093442952774,-4.712368461085544,7.459650907746294
-1565669567351.0,1864333.0,94.0,0.05579,-0.00116,-0.75153,0.65735,0.01453,-727.3667,-55.28703,-4.321128704001324,-4.7225451023101375,7.471664173953869
-1565669567345.0,1864333.0,100.0,0.05585,-0.00116,-0.75159,0.65723,0.01453,-726.25543,-55.25648,-4.324948439509496,-4.728131176199963,7.482704381209302
-1565669567340.0,1864346.0,105.0,0.05591,-0.0011,-0.75171,0.6571,0.01453,-724.2399,-55.086113,-4.323538039071188,-4.73863854897412,7.5035871459904655
-1565669567333.0,1864346.0,112.0,0.05597,-0.0011,-0.75183,0.65698,0.01453,-722.24164,-54.983414,-4.3273617934147905,-4.744612139101276,7.524325326474795
-1565669567328.0,1864355.0,117.0,0.05597,-0.00104,-0.75189,0.65692,0.01453,-721.2864,-54.840252,-4.321810561556388,-4.749538070017063,7.534731917544377
-1565669567322.0,1864362.0,123.0,0.05597,-0.00104,-0.75195,0.65686,0.01453,-720.328,-54.763218,-4.321432666820406,-4.749931392618571,7.545103253034895
-1565669567317.0,1864369.0,128.0,0.05603,-0.00104,-0.75201,0.6568,0.01453,-719.30286,-54.738518,-4.325631533687414,-4.75551299637604,7.5554743167720915
-1565669567311.0,1864369.0,134.0,0.05603,-0.00098,-0.75208,0.65674,0.01453,-718.20734,-54.58427,-4.320079325421289,-4.760502191239757,7.567499048328855
-1565669567305.0,1864378.0,140.0,0.05603,-0.00098,-0.75214,0.65668,0.01459,-717.2583,-54.507984,-4.319700598377579,-4.760895520102357,7.577872414677515
-1565669567299.0,1864386.0,146.0,0.05609,-0.00092,-0.75214,0.65662,0.01453,-717.1274,-54.48945,-4.318715243711722,-4.770621805169799,7.578593885750067
-1565669567294.0,1864386.0,151.0,0.05609,-0.00092,-0.7522,0.65656,0.01459,-716.17993,-54.413284,-4.31833568468765,-4.771015139824192,7.588968968246618
-1565669567289.0,1864394.0,156.0,0.05609,-0.00085,-0.75232,0.65637,0.01459,-714.2223,-54.17974,-4.311086766017785,-4.777092560306263,7.610568779023211
-1565669567284.0,1864402.0,161.0,0.05609,-0.00079,-0.75238,0.65631,0.01453,-713.2873,-54.039066,-4.305529497673913,-4.78201361828001,7.620987202758386
-1565669567279.0,1864402.0,166.0,0.05609,-0.00079,-0.75244,0.65625,0.01459,-712.35016,-53.963917,-4.305149031240964,-4.782406062532363,7.631366256451287
-1565669567272.0,1864410.0,173.0,0.05609,-0.00073,-0.7525,0.65619,0.01453,-711.41986,-53.823864,-4.299590502103869,-4.787325916764651,7.641787048070995
-1565669567267.0,1864418.0,178.0,0.05609,-0.00073,-0.75256,0.65607,0.01459,-710.4216,-53.74426,-4.29882370899357,-4.787722986773155,7.6528589773809585
-1565669567262.0,1864418.0,183.0,0.05609,-0.00067,-0.75262,0.65601,0.01453,-709.4967,-53.60489,-4.2932639133077295,-4.792641223335177,7.66328312282883
-1565669567256.0,1864430.0,189.0,0.05609,-0.00067,-0.75269,0.65594,0.01453,-708.4136,-53.51822,-4.2928190583975825,-4.793098116150575,7.675396508830346
-1565669567251.0,1864430.0,194.0,0.05609,-0.00061,-0.75275,0.65588,0.01453,-707.4938,-53.37951,-4.287257931811481,-4.798015080462119,7.685823142614467
-1565669567246.0,1864439.0,199.0,0.05609,-0.00055,-0.75281,0.65582,0.01453,-706.5753,-53.241066,-4.281695962175167,-4.802931252225616,7.696251403694589
-1565669567239.0,1864445.0,206.0,0.05603,-0.00049,-0.75287,0.65576,0.01453,-705.7266,-53.05179,-4.271563502295118,-4.8026520205584555,7.706681745070611
-1565669567234.0,1864445.0,211.0,0.05603,-0.00043,-0.75299,0.65564,0.01453,-703.8969,-52.841213,-4.2656177039562415,-4.807955716850643,7.727499777129609
-1565669567228.0,1864454.0,217.0,0.05603,-0.00037,-0.75305,0.65558,0.01453,-702.98694,-52.70407,-4.26005320822392,-4.812868648405335,7.737933598126006
-1565669567222.0,1864462.0,223.0,0.05597,-0.00031,-0.75311,0.65552,0.01453,-702.14795,-52.516468,-4.249920033413028,-4.812584444794948,7.748369332715626
-1565669567217.0,1864462.0,228.0,0.05597,-0.00024,-0.75317,0.65546,0.01453,-701.2433,-52.36938,-4.243490476382623,-4.818249104910578,7.7588144790770315
-1565669567212.0,1864471.0,233.0,0.05597,-0.00018,-0.75323,0.6554,0.01453,-700.3413,-52.23343,-4.237923800570871,-4.823159143855206,7.769253267199602
-1565669567205.0,1864478.0,240.0,0.05597,-0.00018,-0.7533,0.65533,0.01453,-699.285,-52.149834,-4.237475923651148,-4.823611146690257,7.781375219566897
-1565669567200.0,1864485.0,245.0,0.05597,-0.00012,-0.75336,0.65521,0.01453,-698.32355,-52.009727,-4.231522776469853,-4.828520741411299,7.792521237332338
-1565669567195.0,1864485.0,250.0,0.05597,-0.00012,-0.75342,0.65515,0.01453,-697.4231,-51.93855,-4.231138462791071,-4.828907761456258,7.80291391702562
-1565669567188.0,1864494.0,257.0,0.05597,-6e-05,-0.75354,0.65503,0.01453,-695.63367,-51.733017,-4.225184453869024,-4.834201519571019,7.823752608553534
-1565669567183.0,1864501.0,262.0,0.05603,-6e-05,-0.7536,0.65491,0.01453,-694.6105,-51.708134,-4.22897816835855,-4.839788435056393,7.834856104912134
-1565669567177.0,1864501.0,268.0,0.05603,-6e-05,-0.75366,0.65485,0.01453,-693.7187,-51.637653,-4.228593021207355,-4.840175461538556,7.845252490764636
-1565669567172.0,1864514.0,273.0,0.05609,-6e-05,-0.75372,0.65479,0.01453,-692.76434,-51.617664,-4.232770770793739,-4.845763254368069,7.855649483237045
-1565669567166.0,1864514.0,279.0,0.05609,-6e-05,-0.75378,0.65472,0.01453,-691.8667,-51.54668,-4.232320880222486,-4.8461507672810376,7.866165833969262
-1565669567161.0,1864522.0,284.0,0.05615,-6e-05,-0.75385,0.6546,0.01453,-690.7174,-51.511276,-4.236111130387377,-4.851804840109607,7.878891672463638
-1565669567155.0,1864531.0,290.0,0.05615,-6e-05,-0.75397,0.65454,0.01453,-689.01874,-51.37643,-4.235725567015141,-4.852580149099955,7.89897759525455
-1565669567150.0,1864531.0,295.0,0.05621,-6e-05,-0.75415,0.6543,0.01453,-686.2656,-51.21357,-4.238741026971385,-4.858947984063791,7.9308988803186935
-1565669567145.0,1864538.0,300.0,0.05621,-6e-05,-0.75421,0.65424,0.01453,-685.39435,-51.14449,-4.238354635219007,-4.8593362635798,7.9413023166034975
-1565669567139.0,1864546.0,306.0,0.05621,-6e-05,-0.75427,0.65411,0.01453,-684.4519,-51.070118,-4.237516970063252,-4.85972502634047,7.9525464779759005
-1565669567132.0,1864554.0,313.0,0.05621,-0.00012,-0.75439,0.65405,0.01453,-682.7786,-51.000168,-4.2423223407119535,-4.855988041508949,7.972584348731758
-1565669567126.0,1864554.0,319.0,0.05627,-0.00012,-0.75446,0.65393,0.01453,-681.6568,-50.965897,-4.246107073502166,-4.861648200053114,7.985327465442765
-1565669567121.0,1864563.0,324.0,0.05627,-0.00012,-0.75458,0.65381,0.01453,-679.9385,-50.829376,-4.24533429383552,-4.862426418499564,8.00614364372413
-1565669567115.0,1864570.0,330.0,0.05627,-0.00018,-0.75464,0.65369,0.01453,-679.01624,-50.81911,-4.249753790174962,-4.858305693734092,8.017226849809134
-1565669567109.0,1864570.0,336.0,0.05634,-0.00018,-0.75476,0.65363,0.01453,-677.2993,-50.74541,-4.254683754101822,-4.865159597628426,8.03732041086296
-1565669567104.0,1864578.0,341.0,0.05634,-0.00024,-0.75494,0.65338,0.01453,-674.6805,-50.599575,-4.258267270503234,-4.861822525139171,8.069356647334942
-1565669567099.0,1864586.0,346.0,0.05634,-0.00024,-0.755,0.65326,0.01453,-673.77527,-50.52773,-4.25749353951504,-4.862214601490444,8.080502961738958
-1565669567092.0,1864586.0,353.0,0.05634,-0.00024,-0.75513,0.6532,0.01453,-672.02673,-50.387997,-4.257109425954591,-4.863058580767591,8.102214276590331
-1565669567087.0,1864598.0,358.0,0.0564,-0.00031,-0.75519,0.65308,0.01459,-671.0603,-50.437244,-4.2669506111939945,-4.863404172565446,8.113305674881929
-1565669567082.0,1864598.0,363.0,0.0564,-0.00031,-0.75525,0.65295,0.01453,-670.1544,-50.36525,-4.266111859512414,-4.86379798642339,8.124582432660915
