UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377866.0,2575269.0,218.0,0.03827,-0.00037,-0.90442,0.42499,0.01129,-120.321526,-5.196279,-1.906989626786637,-3.951372962013067,39.598751451486464
-1565944377861.0,2575275.0,223.0,0.03827,-0.00037,-0.90442,0.42499,0.01129,-120.321526,-5.196279,-1.906989626786637,-3.951372962013067,39.598751451486464
-1565944377852.0,2575286.0,232.0,0.03827,-0.00043,-0.90442,0.42493,0.01129,-120.30382,-5.2125473,-1.9129558816892136,-3.948446952185111,39.60256058758455
-1565944377849.0,2575286.0,235.0,0.03827,-0.00043,-0.90442,0.42493,0.01135,-120.30382,-5.2125473,-1.9129558816892136,-3.948446952185111,39.60256058758455
-1565944377844.0,2575295.0,240.0,0.03827,-0.00049,-0.90442,0.42493,0.01135,-120.3031,-5.229535,-1.9191857262652023,-3.9455184026947334,39.602397344589946
-1565944377833.0,2575304.0,251.0,0.03827,-0.00049,-0.90442,0.42493,0.01135,-120.3031,-5.229535,-1.9191857262652023,-3.9455184026947334,39.602397344589946
-1565944377831.0,2575304.0,253.0,0.03833,-0.00055,-0.90442,0.42493,0.01141,-120.30065,-5.254429,-1.9283601942685025,-3.948822971713425,39.60223232373596
-1565944377827.0,2575313.0,257.0,0.03833,-0.00055,-0.90442,0.42493,0.01141,-120.30065,-5.254429,-1.9283601942685025,-3.948822971713425,39.60223232373596
-1565944377820.0,2575313.0,264.0,0.03833,-0.00061,-0.90442,0.42487,0.01141,-120.28294,-5.2706966,-1.9343260294356872,-3.9458986249136885,39.6060436648454
-1565944377815.0,2575325.0,269.0,0.03833,-0.00067,-0.90442,0.42487,0.01141,-120.28223,-5.2876835,-1.9405558638300622,-3.9429704979157765,39.60588204536879
-1565944377810.0,2575325.0,274.0,0.03839,-0.00073,-0.90448,0.42487,0.01141,-120.24691,-5.310785,-1.9497351161977214,-3.9465400478551578,39.613455161162676
-1565944377803.0,2575336.0,281.0,0.03839,-0.00079,-0.90448,0.4248,0.01141,-120.226364,-5.3269267,-1.9556568755085388,-3.943618270550069,39.617931369345655
-1565944377798.0,2575342.0,286.0,0.03839,-0.00085,-0.90448,0.4248,0.01141,-120.22565,-5.3439097,-1.9618871142864234,-3.940690634010542,39.61777136871723
-1565944377785.0,2575354.0,299.0,0.03839,-0.00092,-0.90448,0.42474,0.01141,-120.20782,-5.3630004,-1.9688912881152365,-3.9372814114901318,39.62156058119143
-1565944377783.0,2575354.0,301.0,0.03839,-0.00098,-0.90448,0.42474,0.01141,-120.2071,-5.379983,-1.9751214952744383,-3.9343542107499943,39.6214019353684
-1565944377781.0,2575354.0,303.0,0.03839,-0.00104,-0.90454,0.42468,0.01141,-120.156555,-5.394432,-1.9810944355722673,-3.9316987605027074,39.632955441933206
-1565944377776.0,2575360.0,308.0,0.03839,-0.00104,-0.90454,0.42468,0.01141,-120.156555,-5.394432,-1.9810944355722673,-3.9316987605027074,39.632955441933206
-1565944377767.0,2575369.0,317.0,0.03839,-0.0011,-0.90454,0.42462,0.01141,-120.138855,-5.4106894,-1.987060614578977,-3.928779573730864,39.636774569507736
-1565944377762.0,2575378.0,322.0,0.03845,-0.00122,-0.9046,0.42456,0.01135,-120.08587,-5.4499865,-2.0022083816932734,-3.929434077700175,39.64816751889032
-1565944377759.0,2575378.0,325.0,0.03845,-0.00122,-0.9046,0.4245,0.01135,-120.068886,-5.449265,-2.001943557801333,-3.9294424855674994,39.6521455238497
-1565944377751.0,2575388.0,333.0,0.03845,-0.00128,-0.9046,0.42444,0.01135,-120.05121,-5.4655166,-2.007909737941992,-3.9265257876925856,39.655968334590995
-1565944377746.0,2575388.0,338.0,0.03845,-0.00134,-0.90466,0.42444,0.01135,-120.01772,-5.480656,-2.014149956464355,-3.923865676043856,39.66354551137363
-1565944377741.0,2575394.0,343.0,0.03845,-0.0014,-0.90466,0.42438,0.01135,-120.00004,-5.4969025,-2.0201165262376635,-3.9209502381405548,39.66737038171178
-1565944377734.0,2575405.0,350.0,0.03845,-0.00146,-0.90472,0.42432,0.01135,-119.949585,-5.5113063,-2.026093140800674,-3.918300619476697,39.67892718238659
-1565944377732.0,2575405.0,352.0,0.03845,-0.00159,-0.90472,0.42426,0.01135,-119.93105,-5.5473394,-2.039330492515649,-3.9119757372212844,39.682576593056126
-1565944377726.0,2575412.0,358.0,0.03845,-0.00165,-0.90472,0.42426,0.01135,-119.93033,-5.564303,-2.045562240092484,-3.9090519330751294,39.682424577776715
-1565944377716.0,2575412.0,368.0,0.03845,-0.00171,-0.90479,0.42419,0.01135,-119.87166,-5.578255,-2.051498770278537,-3.9064510290506824,39.69593531526016
-1565944377714.0,2575424.0,370.0,0.03839,-0.00183,-0.90479,0.42407,0.01135,-119.83805,-5.602863,-2.060493944915485,-3.8943943583850715,39.70360806982342
-1565944377708.0,2575431.0,376.0,0.03839,-0.00189,-0.90485,0.42401,0.01129,-119.7877,-5.617232,-2.0664747178179748,-3.891749509719074,39.71516966976489
-1565944377703.0,2575431.0,381.0,0.03839,-0.00195,-0.90485,0.42401,0.01129,-119.78698,-5.6341853,-2.072707264265985,-3.8888274987839444,39.71502098371164
-1565944377696.0,2575442.0,388.0,0.03839,-0.00201,-0.90485,0.42395,0.01129,-119.76929,-5.65042,-2.0786754130808953,-3.8859193495658753,39.71885752726078
-1565944377692.0,2575442.0,392.0,0.03833,-0.00208,-0.90491,0.42389,0.01129,-119.72059,-5.659738,-2.082758187078668,-3.8765537414879017,39.73040534855372
-1565944377686.0,2575448.0,398.0,0.03833,-0.00214,-0.90491,0.42389,0.01129,-119.71987,-5.676688,-2.088991073068812,-3.8736326100971996,39.730258885437905
-1565944377680.0,2575459.0,404.0,0.03833,-0.0022,-0.90491,0.42383,0.01129,-119.7022,-5.6929197,-2.094959982529025,-3.870726649459254,39.73409910022755
-1565944377670.0,2575468.0,414.0,0.03833,-0.00226,-0.90497,0.42377,0.01129,-119.65194,-5.70726,-2.100944446670758,-3.8680856650694713,39.745664215566705
-1565944377666.0,2575468.0,418.0,0.03833,-0.00232,-0.90497,0.42371,0.01129,-119.63428,-5.7234874,-2.1069137514569873,-3.8651813773402073,39.74950712398879
-1565944377664.0,2575468.0,420.0,0.03833,-0.00232,-0.90503,0.42365,0.01129,-119.5847,-5.7208724,-2.106665768198456,-3.8654615033657946,39.76121723766235
-1565944377659.0,2575477.0,425.0,0.03833,-0.00238,-0.90503,0.42365,0.01129,-119.58399,-5.7378135,-2.1128994373300936,-3.8625420641012447,39.76107320342095
-1565944377648.0,2575484.0,436.0,0.03839,-0.00238,-0.90503,0.42358,0.01129,-119.56247,-5.744822,-2.115527965197589,-3.868797915963209,39.7657166410238
-1565944377646.0,2575484.0,438.0,0.03839,-0.00238,-0.90509,0.42352,0.01129,-119.51298,-5.7422037,-2.1152799822576847,-3.869078870127988,39.7774266775875
-1565944377642.0,2575495.0,442.0,0.03839,-0.00238,-0.90509,0.42346,0.01123,-119.49605,-5.741485,-2.1150156093555106,-3.869095271183409,39.78141734714404
-1565944377634.0,2575503.0,450.0,0.03839,-0.00238,-0.90509,0.4234,0.01123,-119.47912,-5.7407675,-2.1147512363632357,-3.8691116722391485,39.78540868446785
-1565944377629.0,2575503.0,455.0,0.03839,-0.00238,-0.90515,0.4234,0.01123,-119.44656,-5.7388673,-2.1147676262518047,-3.869376225446803,39.79312719435035
-1565944377624.0,2575514.0,460.0,0.03839,-0.00238,-0.90515,0.42334,0.01123,-119.429634,-5.7381487,-2.114503253175025,-3.8693926265079805,39.79711939738078
-1565944377617.0,2575522.0,467.0,0.03833,-0.00238,-0.90521,0.42322,0.01123,-119.365005,-5.726983,-2.1110569051925103,-3.863452017522335,39.812833291248296
-1565944377613.0,2575522.0,471.0,0.03833,-0.00232,-0.90527,0.42316,0.01123,-119.316345,-5.7074523,-2.1045739988402246,-3.8666486231302843,39.8246870343948
-1565944377607.0,2575530.0,477.0,0.03833,-0.00232,-0.90527,0.4231,0.01123,-119.29942,-5.706736,-2.104310038081008,-3.8666646106678684,39.82868233289696
-1565944377598.0,2575540.0,486.0,0.03827,-0.00226,-0.90533,0.42303,0.01123,-119.249695,-5.679272,-2.094849759422789,-3.8636237910372673,39.841212683469166
-1565944377595.0,2575540.0,489.0,0.03827,-0.00226,-0.90533,0.42297,0.01123,-119.232765,-5.6785574,-2.0945862111508573,-3.863639365048498,39.845209655289295
-1565944377591.0,2575540.0,493.0,0.03821,-0.0022,-0.9054,0.42291,0.01123,-119.1805,-5.6509194,-2.0851729946084343,-3.8606377093701205,39.85835913317038
-1565944377586.0,2575551.0,498.0,0.03821,-0.00214,-0.9054,0.42285,0.01123,-119.16429,-5.633294,-2.078673649762372,-3.86356678969919,39.8625035066631
-1565944377573.0,2575560.0,511.0,0.03815,-0.00208,-0.90546,0.42273,0.01123,-119.10052,-5.60528,-2.0689952652085695,-3.860533033095119,39.87836815645801
-1565944377570.0,2575560.0,514.0,0.03809,-0.00189,-0.90552,0.42261,0.01129,-119.03834,-5.540663,-2.0458042967308576,-3.8638067052904552,39.894554325473905
-1565944377563.0,2575571.0,521.0,0.03802,-0.00177,-0.90552,0.42255,0.01129,-119.02486,-5.4970317,-2.029651152170905,-3.8623633537191875,39.89886394662963
-1565944377561.0,2575571.0,523.0,0.03796,-0.00165,-0.90558,0.42249,0.01123,-118.97878,-5.4528937,-2.0139985453266203,-3.8622199490015205,39.91088076280951
-1565944377554.0,2575579.0,530.0,0.03796,-0.00153,-0.90558,0.42242,0.01123,-118.96047,-5.418268,-2.001218663745281,-3.868055148576497,39.9158543726972
-1565944377551.0,2575579.0,533.0,0.0379,-0.00134,-0.90564,0.4223,0.01123,-118.8983,-5.353746,-1.9780265122099716,-3.871312368318957,39.93205935278357
-1565944377546.0,2575591.0,538.0,0.03778,-0.00122,-0.9057,0.42224,0.01123,-118.85391,-5.3018737,-1.9594462974536242,-3.864919547452352,39.944087900466315
-1565944377541.0,2575598.0,543.0,0.03772,-0.00104,-0.90576,0.42218,0.01123,-118.8086,-5.2409453,-1.9375531593441992,-3.8676745022216763,39.9562666582724
-1565944377536.0,2575598.0,548.0,0.03766,-0.00085,-0.90576,0.42206,0.01123,-118.77874,-5.1782694,-1.914353429246369,-3.870657312372987,39.964785039397356
-1565944377523.0,2575612.0,561.0,0.03754,-0.00049,-0.90588,0.42194,0.01123,-118.68811,-5.056555,-1.870562751260706,-3.87614893745455,39.98916494791433
-1565944377519.0,2575612.0,565.0,0.03748,-0.00031,-0.90588,0.42181,0.01123,-118.655266,-4.996615,-1.8483618250754357,-3.8786340088701445,39.998345450315185
-1565944377517.0,2575622.0,567.0,0.03735,-0.00012,-0.90594,0.42175,0.01123,-118.612,-4.923929,-1.8220161996252808,-3.874571346373884,40.01057448408625
-1565944377510.0,2575622.0,574.0,0.03729,6e-05,-0.90594,0.42169,0.01123,-118.59887,-4.864824,-1.800118287640085,-3.8770470295475303,40.01508401231558
-1565944377505.0,2575632.0,579.0,0.03723,0.00031,-0.90601,0.42163,0.01123,-118.54903,-4.7841415,-1.7709388435595435,-3.88320940456587,40.02877074088562
-1565944377497.0,2575640.0,587.0,0.03711,0.00049,-0.90607,0.42157,0.01123,-118.50533,-4.715669,-1.746118559306564,-3.8796913267546413,40.04098203564851
-1565944377494.0,2575640.0,590.0,0.03693,0.00085,-0.90613,0.42139,0.01123,-118.43161,-4.587498,-1.6991467136353684,-3.8786272439327476,40.061743728711804
-1565944377489.0,2575640.0,595.0,0.03687,0.0011,-0.90613,0.42133,0.01123,-118.41923,-4.5087767,-1.669969613472633,-3.8844749380579673,40.06648357298198
-1565944377484.0,2575652.0,600.0,0.03674,0.00134,-0.90619,0.42126,0.01123,-118.373695,-4.42216,-1.6383796841563034,-3.882801829333402,40.07955520812169
-1565944377474.0,2575665.0,610.0,0.03668,0.00153,-0.90619,0.4212,0.01123,-118.36061,-4.3603187,-1.615445172818417,-3.8857393938055234,40.0841337845404
-1565944377471.0,2575665.0,613.0,0.03656,0.00177,-0.90625,0.42114,0.01123,-118.31754,-4.2751756,-1.584382798030122,-3.8850999470263576,40.09654753666706
-1565944377467.0,2575665.0,617.0,0.0365,0.00201,-0.90625,0.42108,0.01123,-118.30501,-4.1993065,-1.5562475091042751,-3.8904497036930863,40.101290401129944
-1565944377460.0,2575675.0,624.0,0.03638,0.00226,-0.90631,0.42108,0.01123,-118.278885,-4.1121016,-1.5243939811371903,-3.8903007122001694,40.10972402923349
-1565944377456.0,2575675.0,628.0,0.03632,0.0025,-0.90631,0.42102,0.01123,-118.2663,-4.0362515,-1.496258925674787,-3.8956450576709565,40.11448336613029
-1565944377451.0,2575688.0,633.0,0.03619,0.00275,-0.90637,0.42096,0.01123,-118.22361,-3.9471447,-1.4636669780714777,-3.8944322955775625,40.12695188716552
-1565944377446.0,2575688.0,638.0,0.03607,0.00299,-0.90637,0.42096,0.01123,-118.229355,-3.8642151,-1.4328689882437513,-3.8935439937352605,40.12768921742591
-1565944377440.0,2575697.0,644.0,0.03589,0.00342,-0.90637,0.4209,0.01123,-118.22186,-3.71949,-1.3791418844369863,-3.8955724795722912,40.13305977829086
-1565944377434.0,2575697.0,650.0,0.03577,0.00366,-0.90643,0.42084,0.01129,-118.17871,-3.634593,-1.3480742180909335,-3.894903805749372,40.14552189693836
-1565944377429.0,2575707.0,655.0,0.03564,0.00391,-0.90643,0.42084,0.01129,-118.18471,-3.5475714,-1.3157520972114791,-3.893453636009231,40.14631261085688
-1565944377423.0,2575707.0,661.0,0.03552,0.00409,-0.90643,0.42078,0.01129,-118.17283,-3.480832,-1.2909551713658907,-3.889632846556427,40.15090554280053
-1565944377417.0,2575719.0,667.0,0.0354,0.00427,-0.90643,0.42078,0.01129,-118.17775,-3.4147506,-1.2664042526375285,-3.885839019551691,40.151473259844465
-1565944377411.0,2575728.0,673.0,0.03528,0.00452,-0.90649,0.42078,0.01129,-118.15146,-3.3278086,-1.234538327330695,-3.8856713533557135,40.159960291845636
-1565944377404.0,2575728.0,680.0,0.03516,0.0047,-0.90649,0.42072,0.01129,-118.1395,-3.261085,-1.2097448306949423,-3.88184432808335,40.16456344822615
-1565944377402.0,2575728.0,682.0,0.0351,0.00494,-0.90649,0.42072,0.01129,-118.14354,-3.1859467,-1.181859354608559,-3.8871946843218805,40.16536969854036
-1565944377396.0,2575741.0,688.0,0.03497,0.00513,-0.90649,0.42072,0.01129,-118.14874,-3.115769,-1.1557841393430894,-3.8828408686140405,40.1659822942494
-1565944377389.0,2575751.0,695.0,0.03479,0.00555,-0.90649,0.42072,0.01129,-118.15758,-2.9745445,-1.1033497240885766,-3.8843953432559304,40.16739013111203
-1565944377384.0,2575751.0,700.0,0.03467,0.00574,-0.90656,0.42065,0.01129,-118.10554,-2.903635,-1.0774355020109854,-3.8813152828640107,40.18167476260953
-1565944377379.0,2575751.0,705.0,0.03461,0.00592,-0.90656,0.42065,0.01129,-118.108864,-2.8453467,-1.0557938677223417,-3.8837643853036834,40.18229504525178
-1565944377372.0,2575762.0,712.0,0.03455,0.00604,-0.90656,0.42065,0.01129,-118.111565,-2.803895,-1.0403971231865807,-3.8833146579211344,40.18270188909338
-1565944377366.0,2575769.0,718.0,0.03442,0.00623,-0.90656,0.42059,0.01129,-118.09977,-2.7330837,-1.0140863497602601,-3.8789153568068184,40.187364105618684
-1565944377362.0,2575769.0,722.0,0.03436,0.00635,-0.90656,0.42059,0.01129,-118.10245,-2.6916301,-0.9986903268743617,-3.878464805053269,40.187774467109676
-1565944377356.0,2575783.0,728.0,0.03424,0.00653,-0.90662,0.42053,0.01129,-118.05833,-2.623916,-0.9738625384991066,-3.8748562649215517,40.200084506742456
-1565944377349.0,2575790.0,735.0,0.03418,0.00665,-0.90662,0.42053,0.01129,-118.06098,-2.5824718,-0.9584663842584262,-3.8744044749072133,40.20049826105188
-1565944377345.0,2575790.0,739.0,0.03406,0.00677,-0.90662,0.42053,0.01129,-118.06498,-2.5332499,-0.9401650234672488,-3.867704972759686,40.20088336446585
-1565944377340.0,2575800.0,744.0,0.03387,0.00708,-0.90662,0.42047,0.01129,-118.055725,-2.4210088,-0.8984646553570091,-3.8628445969745444,40.20597609814092
-1565944377332.0,2575800.0,752.0,0.03381,0.0072,-0.90662,0.42047,0.01129,-118.05833,-2.3795598,-0.8830694983685243,-3.8623919864276117,40.20639575491566
-1565944377328.0,2575808.0,756.0,0.03369,0.00732,-0.90668,0.42047,0.01129,-118.03036,-2.3294103,-0.8647197815559537,-3.855923913130416,40.2144563194733
-1565944377321.0,2575817.0,763.0,0.03363,0.00745,-0.90668,0.42041,0.01129,-118.01621,-2.2845395,-0.8480513933308934,-3.855902470346714,40.21895038231153
-1565944377316.0,2575817.0,768.0,0.03351,0.00751,-0.90668,0.42041,0.01129,-118.019516,-2.2521548,-0.8359984936955872,-3.846303576927859,40.21911190875312
-1565944377311.0,2575829.0,773.0,0.03345,0.00763,-0.90668,0.42041,0.01123,-118.02207,-2.2107124,-0.8206035094302312,-3.8458497348021607,40.21953550657824
-1565944377307.0,2575829.0,777.0,0.03333,0.00781,-0.90668,0.42035,0.01123,-118.00973,-2.1440392,-0.7958299433752428,-3.8419911906605124,40.224191143313845
-1565944377297.0,2575838.0,787.0,0.03326,0.00787,-0.90674,0.42035,0.01123,-117.97994,-2.1172724,-0.7861434505053588,-3.837827785471072,40.23205114117695
-1565944377294.0,2575838.0,790.0,0.0332,0.008,-0.90674,0.42029,0.01123,-117.96574,-2.0724182,-0.7694786209418287,-3.837800348019453,40.23655293799504
-1565944377289.0,2575846.0,795.0,0.03302,0.00824,-0.90674,0.42029,0.01123,-117.97211,-1.981774,-0.7357877900438483,-3.830640271351548,40.23737575988201
-1565944377282.0,2575856.0,802.0,0.03296,0.0083,-0.9068,0.42023,0.01123,-117.92533,-1.9557447,-0.7263554944034558,-3.827458133826772,40.24927745056485
-1565944377272.0,2575866.0,812.0,0.0329,0.00842,-0.9068,0.42023,0.01123,-117.92783,-1.9143206,-0.7109608920388178,-3.8270009940992815,40.2497093072341
-1565944377269.0,2575866.0,815.0,0.03284,0.00848,-0.9068,0.42017,0.01123,-117.91288,-1.889111,-0.7015868014469511,-3.823589680997472,40.25394440920314
-1565944377265.0,2575866.0,819.0,0.03278,0.00861,-0.9068,0.42017,0.01123,-117.915474,-1.844882,-0.6851516516165527,-3.8236142697828472,40.25441764494724
-1565944377262.0,2575878.0,822.0,0.03271,0.00867,-0.90686,0.4201,0.01123,-117.86607,-1.8175058,-0.6751983507240831,-3.819375258586598,40.26698695287331
-1565944377254.0,2575885.0,830.0,0.03259,0.00879,-0.90686,0.4201,0.01123,-117.86983,-1.7683212,-0.6569043677913712,-3.812666955115168,40.26738361875891
-1565944377246.0,2575885.0,838.0,0.03247,0.00891,-0.90686,0.42004,0.01123,-117.856735,-1.7185305,-0.6383870188651759,-3.8058973079354432,40.271819961421954
-1565944377244.0,2575896.0,840.0,0.03241,0.00903,-0.90686,0.42004,0.01123,-117.85918,-1.6771146,-0.6229936068235946,-3.8054371477813262,40.272257665563814
-1565944377235.0,2575896.0,849.0,0.03235,0.00909,-0.90692,0.42004,0.01129,-117.829155,-1.6517955,-0.6137848034361592,-3.8023055432688984,40.28012082026913
-1565944377231.0,2575909.0,853.0,0.03229,0.00922,-0.90692,0.41998,0.01129,-117.814865,-1.6069869,-0.5971269610318868,-3.8022638318004107,40.28464075536638
-1565944377227.0,2575909.0,857.0,0.03223,0.00928,-0.90692,0.41998,0.01129,-117.81671,-1.5823995,-0.58798097058699,-3.7989084998960716,40.2848405143352
-1565944377217.0,2575921.0,867.0,0.03217,0.0094,-0.90692,0.41992,0.01129,-117.80232,-1.5403955,-0.5723657806201669,-3.7983823312350267,40.28932319583268
-1565944377212.0,2575921.0,872.0,0.0321,0.00952,-0.90692,0.41992,0.01129,-117.804955,-1.497694,-0.5564897763159388,-3.7968785674089562,40.289759313791734
-1565944377210.0,2575921.0,874.0,0.03204,0.00964,-0.90698,0.41992,0.01129,-117.77554,-1.4556175,-0.5410303716110656,-3.796637120190984,40.29786581979684
-1565944377205.0,2575930.0,879.0,0.03192,0.00977,-0.90698,0.41986,0.01123,-117.76244,-1.4030577,-0.5214779251323566,-3.7903397862237247,40.30235106076037
-1565944377199.0,2575930.0,885.0,0.0318,0.01007,-0.90698,0.4198,0.01123,-117.751,-1.3028555,-0.4842243165741307,-3.792236554344088,40.30753668103091
-1565944377194.0,2575941.0,890.0,0.03168,0.01019,-0.90704,0.4198,0.01123,-117.72276,-1.2530773,-0.46586529351905465,-3.7857409659443073,40.31560216347478
-1565944377189.0,2575947.0,895.0,0.03162,0.01038,-0.90704,0.41974,0.01123,-117.709015,-1.1914887,-0.442963934770825,-3.7885795011142736,40.320389019965916
