timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5289526688813722,0.5830817760634582,0.9997831242378378,2.2600337508481143,-1.8330776883508428
8.40000000607688,0.5286654472471405,0.5830331586282498,0.9998308413312694,2.2601810695189193,-1.8346041542694949
16.799999997601844,0.5287627109195205,0.5830255635989111,0.9998586432090282,2.260235073793154,-1.834113881935324
25.200000003678724,0.5284250336380086,0.5827177757506353,0.9998600627334385,2.2613276757471636,-1.8361007297520116
33.59999999520369,0.528501338741021,0.5829690601806179,0.9999220871485234,2.26043727287672,-1.8355258497842963
42.00000000128057,0.5284746360817467,0.5835106231613535,0.9999275406505443,2.2584084116316614,-1.835231205647008
50.40000000735745,0.5285330381298653,0.5832532869612694,0.9999069608085471,2.2594121452106997,-1.835153243415847
58.79999999888241,0.5284554443885441,0.5830435111805183,0.9999856217961849,2.2601610056152883,-1.8357084199830938
67.20000000495929,0.5284233594699594,0.583476925442777,0.9999921605286322,2.2585595345429725,-1.835540747130412
75.59900000342168,0.5283151236284832,0.5827114038983543,0.999798219356427,2.261379493479284,-1.8366990767187432
83.99899999494664,0.5282637882284298,0.5830121883836206,0.9999435374099809,2.2602404386369104,-1.8367189913347184
92.39900000102352,0.5283264466056672,0.5829357618595242,0.9997304077768085,2.2605747261019244,-1.8364782058855755
100.7990000071004,0.5283666336322953,0.5832695445864945,0.9998545469918254,2.259353377720348,-1.836014328902553
109.19899999862537,0.5284384029061341,0.5830578242064318,0.9999595329081474,2.2601308786972587,-1.8357993616882529
117.59900000470225,0.528222349441442,0.5830708831061593,0.9998964821717028,2.260001784608122,-1.8368787420686643
125.99899999622721,0.5281889889702,0.5829650303219276,0.9998765070606108,2.2604905054119224,-1.837190809147572
134.3990000023041,0.5282432405301074,0.5828661142369381,0.999784846326252,2.260843210602705,-1.8369758549952395
142.79899999382906,0.5278278867090703,0.5835535820604812,0.9997416020687319,2.2582236403559053,-1.8385742084169032
151.19899999990594,0.5279350846107868,0.5833084847197059,0.9999340596957073,2.259202722815009,-1.8382450682756295
159.59900000598282,0.5280251042702699,0.5835858115969136,0.9999227813515521,2.2581941415030755,-1.837564606759346
167.99899999750778,0.5278698465447368,0.5829202149753729,0.9999111708035203,2.2606140032638784,-1.8388798043500165
176.39900000358466,0.5276664425197443,0.5831610439185468,0.9997702933677944,2.259649851695825,-1.8397173152634425
184.79899999510963,0.5278637311054671,0.5829977673344648,0.9994651489251141,2.2603125136125963,-1.8388425620281745
193.1990000011865,0.5274386351713088,0.5830069903258306,0.999840455458906,2.260184648644471,-1.8410174107149513
201.59900000726338,0.527398865712032,0.5827910319935617,0.9997693362660353,2.2610490370453102,-1.8414359476665088
209.99800000572577,0.5273765912928386,0.5828376340888419,0.9998881528661956,2.260833542980886,-1.841491596528178
218.39799999725074,0.5273159732478911,0.582968630102368,0.999883839030319,2.260353502100643,-1.8417084361806384
226.79800000332762,0.5274396712102591,0.5829376643376738,0.9998220422554839,2.260453418370495,-1.8410741766164709
235.19799999485258,0.5273643842206458,0.5831822833569088,0.9998131426254051,2.25955043257121,-1.8412760545099298
243.59800000092946,0.5272410534835129,0.5832176909767316,0.9996229863973864,2.259415613001621,-1.8418938936729154
