UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,823204.0,0.0,0.01392,0.04419,-0.867,0.49615,0.38776,-171.02292,12.468629,3.609633117045973,-3.898376279791308,30.561286709480783
-1566352491027.0,823204.0,5.0,0.01385,0.04425,-0.867,0.49615,0.38776,-171.02335,12.503167,3.619601552491602,-3.894824784246437,30.56167940015378
-1566352491022.0,823216.0,10.0,0.01385,0.04425,-0.86694,0.49622,0.38776,-171.10623,12.506891,3.6191860841635086,-3.8950851072925055,30.549583943815563
-1566352491001.0,823227.0,31.0,0.01385,0.04431,-0.86694,0.49628,0.38776,-171.12723,12.527221,3.625091904515512,-3.898810130439951,30.547121448762454
-1566352490998.0,823227.0,34.0,0.01385,0.04431,-0.86688,0.49628,0.38776,-171.18616,12.531343,3.6247871556258557,-3.8987146839671847,30.538568587273204
-1566352490988.0,823243.0,44.0,0.01385,0.04437,-0.86688,0.4964,0.38776,-171.22783,12.551351,3.630597410016769,-3.9027463248522936,30.533072822129512
-1566352490974.0,823257.0,58.0,0.01385,0.04431,-0.86682,0.4964,0.38776,-171.28647,12.534809,3.624291895256757,-3.899229957219943,30.523944143125064
-1566352490970.0,823257.0,62.0,0.01379,0.04437,-0.86682,0.49646,0.38776,-171.30757,12.567078,3.6335993861231364,-3.896983004283529,30.521329795197957
-1566352490966.0,823273.0,66.0,0.01379,0.04437,-0.86682,0.49646,0.38776,-171.30757,12.567078,3.6335993861231364,-3.896983004283529,30.521329795197957
-1566352490964.0,823273.0,68.0,0.01379,0.04437,-0.86676,0.49652,0.38776,-171.38724,12.570885,3.6331993862621768,-3.897193744162706,30.509741666663118
-1566352490956.0,823273.0,76.0,0.01379,0.04437,-0.86676,0.49652,0.38776,-171.38724,12.570885,3.6331993862621768,-3.897193744162706,30.509741666663118
-1566352490953.0,823286.0,79.0,0.01373,0.04437,-0.86676,0.49658,0.38776,-171.40794,12.582485,3.636507771852455,-3.8915263207713293,30.506554046258444
-1566352490947.0,823286.0,85.0,0.01373,0.04437,-0.8667,0.49664,0.38776,-171.4877,12.586304,3.6361081885486035,-3.8917374727673164,30.49496657488102
-1566352490943.0,823293.0,89.0,0.01373,0.04443,-0.8667,0.49664,0.38776,-171.48802,12.606992,3.6421077628291734,-3.8951600169437133,30.49554191324094
-1566352490941.0,823293.0,91.0,0.01373,0.04443,-0.8667,0.4967,0.38776,-171.50871,12.606665,3.642013334818667,-3.8954662024595232,30.492511087983516
-1566352490930.0,823303.0,102.0,0.01373,0.04443,-0.86664,0.4967,0.38776,-171.5679,12.610825,3.641707767566588,-3.895371583335945,30.4839540960715
-1566352490926.0,823312.0,106.0,0.01367,0.04443,-0.86664,0.49677,0.38776,-171.59212,12.622389,3.64500212096349,-3.8897564432385345,30.480264098674354
