UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,2180766.0,0.0,0.02362,0.00305,-0.74017,0.672,0.01733,-1027.6208,-28.124886,-1.5615631368614316,-2.238819607854996,5.497060641448044
-1565747378429.0,2180766.0,5.0,0.02356,0.00305,-0.7403,0.67187,0.01733,-1023.5917,-27.925041,-1.5565356007378337,-2.23403246294881,5.519125432687801
-1565747378421.0,2180778.0,13.0,0.0235,0.00305,-0.74036,0.67181,0.01733,-1021.7746,-27.789635,-1.551722959858527,-2.2290793826171362,5.529309227691456
-1565747378417.0,2180785.0,17.0,0.0235,0.00305,-0.74042,0.67175,0.01733,-1019.90564,-27.735765,-1.551540344251054,-2.2292200929416213,5.539495760320378
-1565747378411.0,2180785.0,23.0,0.02344,0.00299,-0.74042,0.67169,0.01733,-1019.86993,-27.742922,-1.5518415719405054,-2.2194828325694256,5.539928614349009
-1565747378405.0,2180794.0,29.0,0.02344,0.00299,-0.74048,0.67163,0.01733,-1018.0065,-27.689219,-1.5516597828918113,-2.2196235419785006,5.550116772095137
-1565747378401.0,2180794.0,33.0,0.02344,0.00293,-0.74054,0.67157,0.01733,-1016.1467,-27.726477,-1.5565704087979357,-2.215143416009972,5.560249477626201
-1565747378394.0,2180803.0,40.0,0.02344,0.00293,-0.7406,0.67157,0.01733,-1014.3887,-27.675907,-1.5565502559750974,-2.2153046981077447,5.569944427929471
-1565747378389.0,2180809.0,45.0,0.02344,0.00287,-0.74066,0.67151,0.01733,-1012.54114,-27.713045,-1.561462112681092,-2.210825410876106,5.580078379117268
-1565747378384.0,2180818.0,50.0,0.02344,0.00281,-0.74066,0.67145,0.01733,-1012.4479,-27.800644,-1.5663941147616793,-2.206185681710326,5.580519346493645
-1565747378378.0,2180818.0,56.0,0.02338,0.00275,-0.74078,0.67133,0.01733,-1008.83514,-27.704058,-1.5665008447660191,-2.1967534497447563,5.600846302480292
-1565747378372.0,2180825.0,62.0,0.02338,0.00269,-0.74084,0.67126,0.01733,-1006.99243,-27.740524,-1.5713887658898091,-2.192273610543751,5.611068743314448
-1565747378366.0,2180835.0,68.0,0.02338,0.00269,-0.74091,0.6712,0.01733,-1004.8875,-27.67918,-1.5712063743134927,-2.1924427798389003,5.6228776319647125
-1565747378360.0,2180841.0,74.0,0.02338,0.00262,-0.74091,0.67114,0.01733,-1004.7944,-27.78114,-1.5769896386918836,-2.1870368486865543,5.623316344730142
-1565747378355.0,2180841.0,79.0,0.02338,0.00256,-0.74097,0.67114,0.01733,-1003.0706,-27.820658,-1.5820669397455556,-2.1825799390811396,5.632959415369157
-1565747378350.0,2180848.0,84.0,0.02338,0.00256,-0.74103,0.67108,0.01733,-1001.2674,-27.767744,-1.5818885279873063,-2.1827231907866547,5.6431539534185475
-1565747378345.0,2180848.0,89.0,0.02338,0.0025,-0.74109,0.67102,0.01733,-999.46674,-27.80435,-1.5868062561589906,-2.178249505634675,5.653298717269237
-1565747378339.0,2180862.0,95.0,0.02338,0.0025,-0.74115,0.6709,0.01733,-997.585,-27.748789,-1.5864674543727,-2.178375968591244,5.663997924703821
-1565747378332.0,2180868.0,102.0,0.02338,0.00238,-0.74127,0.67078,0.01733,-994.0158,-27.821733,-1.5963061965183951,-2.169432765623933,5.684295145572747
-1565747378326.0,2180868.0,108.0,0.02338,0.00232,-0.74133,0.67072,0.01733,-992.2396,-27.858,-1.6012267962597648,-2.16496242245684,5.694445979863133
-1565747378322.0,2180877.0,112.0,0.02338,0.00226,-0.74139,0.67065,0.01733,-990.45605,-27.89372,-1.6061214152508143,-2.160490326509769,5.70468280495048
-1565747378317.0,2180885.0,117.0,0.02338,0.0022,-0.74152,0.67053,0.01733,-986.66144,-27.869164,-1.6108652018580114,-2.156194266392694,5.726653374084023
-1565747378311.0,2180885.0,123.0,0.02338,0.00214,-0.74158,0.67047,0.01733,-984.9111,-27.90513,-1.6157887423574464,-2.1517269207418486,5.736809455050988
-1565747378305.0,2180895.0,129.0,0.02338,0.00214,-0.74164,0.67035,0.01733,-983.0817,-27.850231,-1.615452427225022,-2.1518583353340017,5.747523009221197
-1565747378300.0,2180901.0,134.0,0.02338,0.00208,-0.74176,0.67029,0.01733,-979.7013,-27.836952,-1.620362896484782,-2.1475535156778878,5.76737421761176
-1565747378294.0,2180901.0,140.0,0.02344,0.00201,-0.74182,0.67017,0.01733,-977.8336,-27.962145,-1.6305965629992458,-2.147410232895013,5.778042535667026
-1565747378287.0,2180909.0,147.0,0.02344,0.00195,-0.74194,0.67004,0.01733,-974.3864,-27.945345,-1.635321560954335,-2.143092731606221,5.798498395024055
-1565747378281.0,2180916.0,153.0,0.02344,0.00183,-0.74213,0.66986,0.01733,-969.0144,-27.956415,-1.6450019301652552,-2.134345525439629,5.830654731917775
-1565747378276.0,2180924.0,158.0,0.0235,0.00177,-0.74219,0.6698,0.01733,-967.2717,-28.068333,-1.654547565375265,-2.1349922706489917,5.840824812665332
-1565747378271.0,2180924.0,163.0,0.0235,0.00171,-0.74225,0.66968,0.01733,-965.50006,-28.100569,-1.659316200526568,-2.130522028360082,5.8515157165306135
-1565747378266.0,2180933.0,168.0,0.02356,0.00165,-0.74237,0.66956,0.01733,-962.09796,-28.160225,-1.6686885125238489,-2.1313228208240433,5.871902459424078
-1565747378260.0,2180933.0,174.0,0.02356,0.00159,-0.74243,0.66949,0.01733,-960.41815,-28.194498,-1.6735934068644853,-2.1268654208227713,5.882164522393396
-1565747378255.0,2180944.0,179.0,0.02362,0.00153,-0.74255,0.66937,0.01733,-957.0505,-28.253496,-1.6829665323404588,-2.127671233959699,5.902557173494884
-1565747378248.0,2180953.0,186.0,0.02362,0.00153,-0.74261,0.66925,0.01733,-955.3183,-28.199512,-1.682631127871322,-2.127812691637148,5.913299385751571
-1565747378244.0,2180953.0,190.0,0.02368,0.00146,-0.74286,0.66907,0.01733,-948.5554,-28.165075,-1.6926705147730179,-2.1281987074129596,5.955215749265875
-1565747378237.0,2180961.0,197.0,0.02374,0.00146,-0.74292,0.66895,0.01733,-946.8025,-28.186678,-1.6969449476436789,-2.133453017497491,5.965967338406941
-1565747378231.0,2180968.0,203.0,0.0238,0.00146,-0.74304,0.66882,0.01733,-943.5136,-28.159678,-1.7011804637241916,-2.1388702477857358,5.986499887769014
-1565747378226.0,2180968.0,208.0,0.02386,0.00146,-0.7431,0.66876,0.01733,-941.8609,-28.18377,-1.7056157269506893,-2.1441367037205334,5.996723477748418
-1565747378220.0,2180979.0,214.0,0.02393,0.0014,-0.74323,0.66864,0.01733,-938.3583,-28.245964,-1.7157528343949935,-2.145837781205844,6.018749782121205
-1565747378215.0,2180986.0,219.0,0.02399,0.0014,-0.74329,0.66852,0.01733,-936.6363,-28.266937,-1.720021516623921,-2.1510972431791004,6.029512546021735
-1565747378209.0,2180986.0,225.0,0.02411,0.0014,-0.74341,0.66846,0.01733,-933.46423,-28.31683,-1.7290515263548132,-2.1616475961500385,6.049428742297138
-1565747378203.0,2180994.0,231.0,0.02417,0.0014,-0.74347,0.66833,0.01733,-931.74554,-28.33706,-1.7332889566755485,-2.16690798428789,6.060286482336579
-1565747378198.0,2181002.0,236.0,0.02423,0.0014,-0.74359,0.66821,0.01733,-928.57184,-28.31023,-1.7375427986731007,-2.172337534798263,6.0807452776491715
-1565747378192.0,2181009.0,242.0,0.02429,0.0014,-0.74377,0.66803,0.01733,-923.87366,-28.233706,-1.7416183680957826,-2.177926249944561,6.111438261655351
-1565747378185.0,2181009.0,249.0,0.02435,0.0014,-0.74384,0.66791,0.01733,-921.9597,-28.246395,-1.7458766305781919,-2.1832199390015528,6.123831712651054
-1565747378180.0,2181017.0,254.0,0.02435,0.0014,-0.7439,0.66785,0.01733,-920.4264,-28.196814,-1.7456995402413673,-2.1833778462089226,6.134065390100346
-1565747378175.0,2181017.0,259.0,0.02435,0.0014,-0.74402,0.66772,0.01733,-917.3618,-28.097715,-1.7453174491000134,-2.1836920552257393,6.154626328728966
-1565747378170.0,2181028.0,264.0,0.02435,0.00134,-0.74408,0.66766,0.01733,-915.8409,-28.130919,-1.7502570298247235,-2.1792561409717526,6.164825541415524
-1565747378165.0,2181036.0,269.0,0.02435,0.00134,-0.74414,0.66754,0.01733,-914.24426,-28.07914,-1.7499128916897138,-2.179405240760721,6.175612939304969
-1565747378159.0,2181036.0,275.0,0.02441,0.00134,-0.74426,0.66748,0.01733,-911.26587,-28.056143,-1.7543276946070332,-2.184851968701089,6.195538510802919
-1565747378154.0,2181046.0,280.0,0.02441,0.00128,-0.74438,0.6673,0.01733,-908.1884,-28.037842,-1.7589243786710864,-2.1805688663862477,6.216535139861847
-1565747378148.0,2181052.0,286.0,0.02441,0.00128,-0.74445,0.66718,0.01733,-906.38403,-27.97903,-1.7585783620395177,-2.1807471968633263,6.228946243949395
-1565747378141.0,2181052.0,293.0,0.02441,0.00128,-0.74457,0.66711,0.01733,-903.48816,-27.88468,-1.7583649040541713,-2.1810728269241086,6.248967558903033
-1565747378137.0,2181062.0,297.0,0.02441,0.00122,-0.74463,0.66705,0.01733,-902.01215,-27.917797,-1.7633086832399467,-2.176642355951716,6.259175428068929
-1565747378131.0,2181069.0,303.0,0.02441,0.00122,-0.74469,0.66699,0.01733,-900.54156,-27.869753,-1.7631324205978092,-2.1768019137790926,6.269419377873135
-1565747378125.0,2181069.0,309.0,0.02441,0.00116,-0.74475,0.66687,0.01727,-898.9932,-27.90013,-1.767909563356185,-2.1723647125297187,6.280189894133869
-1565747378120.0,2181078.0,314.0,0.02448,0.0011,-0.74481,0.66681,0.01727,-897.47565,-28.015694,-1.7782175876820445,-2.1739154609358873,6.290403274460175
-1565747378115.0,2181084.0,319.0,0.02441,0.0011,-0.74487,0.66675,0.01727,-896.07446,-27.885248,-1.7726799647521132,-2.1680971266338513,6.300649250093528
-1565747378109.0,2181092.0,325.0,0.02441,0.00104,-0.74493,0.66669,0.01733,-894.6203,-27.918093,-1.7776270369834057,-2.163670409137382,6.310863796476156
-1565747378104.0,2181092.0,330.0,0.02441,0.00098,-0.745,0.66663,0.01733,-892.9444,-27.943367,-1.7825738078355595,-2.1592725218826816,6.322693836925083
-1565747378097.0,2181100.0,337.0,0.02441,0.00092,-0.74506,0.66656,0.01727,-891.486,-27.975561,-1.7874946147420783,-2.154846426416695,6.333005502223742
