UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2133822.0,0.0,0.02966,-0.01111,-0.75,0.66071,0.30127,-781.3273,-44.066406,-3.2035373140642114,-1.708184294666465,7.197894909541375
-1565928882770.0,2133831.0,7.0,0.02972,-0.01111,-0.75,0.66064,0.30127,-781.1994,-44.123184,-3.207859647112394,-1.7134323720310698,7.198639504323509
-1565928882765.0,2133840.0,12.0,0.02979,-0.01111,-0.75,0.66064,0.30127,-781.1468,-44.193233,-3.2131797153531547,-1.7194511294639074,7.1986283314107595
-1565928882761.0,2133845.0,16.0,0.02985,-0.01111,-0.75006,0.66064,0.30127,-780.0559,-44.19154,-3.217816151463294,-1.7248154060110958,7.208285768590528
-1565928882754.0,2133845.0,23.0,0.02991,-0.01111,-0.75006,0.66058,0.30127,-779.94,-44.248657,-3.2221709430564625,-1.7300512048862902,7.208923580732886
-1565928882750.0,2133856.0,27.0,0.02997,-0.01111,-0.75006,0.66058,0.30127,-779.89496,-44.308594,-3.226730808590861,-1.7352105964342392,7.208913990493741
-1565928882743.0,2133864.0,34.0,0.02997,-0.01111,-0.75012,0.66052,0.30127,-778.7833,-44.244137,-3.2266012829450426,-1.7354931713074901,7.219229055913743
-1565928882737.0,2133864.0,40.0,0.03009,-0.01117,-0.75012,0.66052,0.30127,-778.69006,-44.43455,-3.2408806566640544,-1.7412693191433029,7.219335880512617
-1565928882732.0,2133864.0,45.0,0.03015,-0.01117,-0.75018,0.66046,0.30127,-777.5347,-44.42962,-3.2453099795629217,-1.746713381509254,7.22964188345567
-1565928882726.0,2133875.0,51.0,0.03015,-0.01117,-0.75018,0.66046,0.30127,-777.5347,-44.42962,-3.2453099795629217,-1.746713381509254,7.22964188345567
-1565928882720.0,2133883.0,57.0,0.03021,-0.01117,-0.75024,0.6604,0.30127,-776.38354,-44.424725,-3.2497385504759286,-1.752158285094977,7.239948534735063
-1565928882716.0,2133890.0,61.0,0.03027,-0.01117,-0.75024,0.6604,0.30127,-776.33826,-44.48432,-3.2542975414061504,-1.757318975416489,7.239938851877795
-1565928882710.0,2133890.0,67.0,0.03027,-0.01123,-0.75024,0.66034,0.30127,-776.2649,-44.55206,-3.2592507690855532,-1.75285351641873,7.240715882597158
-1565928882702.0,2133900.0,75.0,0.03033,-0.01123,-0.75024,0.66034,0.30127,-776.2195,-44.61164,-3.263809423436049,-1.7580142086590296,7.240706145883294
-1565928882699.0,2133908.0,78.0,0.0304,-0.01123,-0.75031,0.66028,0.30127,-774.89276,-44.60607,-3.2690091473311425,-1.7643562491953682,7.252623775750266
-1565928882694.0,2133908.0,83.0,0.03046,-0.01123,-0.75031,0.66028,0.30127,-774.8476,-44.665546,-3.273567546307368,-1.7695174548070292,7.252614023419355
-1565928882687.0,2133914.0,90.0,0.03052,-0.01129,-0.75031,0.66028,0.30127,-774.79956,-44.795456,-3.2832876453193025,-1.7701367509176196,7.2527314389433855
-1565928882682.0,2133924.0,95.0,0.03058,-0.01129,-0.75031,0.66028,0.30127,-774.7537,-44.854862,-3.2878461924687987,-1.7752979726187499,7.252721634427928
-1565928882676.0,2133931.0,101.0,0.03058,-0.01129,-0.75031,0.66028,0.30127,-774.7537,-44.854862,-3.2878461924687987,-1.7752979726187499,7.252721634427928
-1565928882670.0,2133931.0,107.0,0.03064,-0.01135,-0.75031,0.66028,0.30127,-774.70496,-44.98471,-3.2975664682049377,-1.775917270663083,7.252839711129212
-1565928882665.0,2133939.0,112.0,0.0307,-0.01135,-0.75031,0.66028,0.30127,-774.6598,-45.04414,-3.3021251641126304,-1.7810785085063672,7.252829854427844
-1565928882660.0,2133946.0,117.0,0.03076,-0.01141,-0.75031,0.66028,0.30127,-774.61115,-45.17397,-3.3118456172980686,-1.7816978084907646,7.2529485922856765
