timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4468909547013551,0.4740552944111738,0.996171709102978,2.21309563810164,-2.0444483576018393
8.399999991524965,0.44687871298949206,0.47360226760675705,0.9956723906092898,2.2143000706103604,-2.045002926818512
16.79999998304993,0.4471115312775688,0.4734783042022006,0.9965776846682894,2.2146139363706303,-2.044208840850336
25.200000003678724,0.4468112219005855,0.47360017427349554,0.9948678644411368,2.2143097299420593,-2.0452752147526594
33.59999999520369,0.4468263747580054,0.47361207505154,0.9966287943295314,2.2142397936084177,-2.045161301610041
41.99999998672865,0.4469086600850611,0.4735622911655729,0.9948327019671817,2.214456067153599,-2.0449829636866657
50.39999997825362,0.44686381556175814,0.4730794794196983,0.9946147334013569,2.2156900595175917,-2.0456472279784235
58.79899999126792,0.44688703708517,0.4736995005044228,0.9971121375803982,2.2140115176357997,-2.044829296581834
67.19899998279288,0.4471141544673533,0.47362768906961905,0.9955151989620968,2.2142614400682294,-2.044079388025841
75.59900000342168,0.4466532840090192,0.47335121484276754,0.9969427227629853,2.2149495796646126,-2.04615256520364
83.99899999494664,0.44696630899720324,0.47330492275593283,0.9953893786727033,2.215095967024213,-2.044996640306983
92.39899998647161,0.4469253774969465,0.4737626884484387,0.9961769589209696,2.2138838100840816,-2.044650922626865
100.79899997799657,0.4468813673101929,0.4738149746445194,0.9960578222022358,2.2137692015650785,-2.04479161219984
109.19899999862537,0.44676682614436974,0.47275039964082644,0.9953977203327027,2.216570915106994,-2.0464054016335202
117.59899999015033,0.44711957891447573,0.47384994982342543,0.9958554641782758,2.213687912776815,-2.0438286304197013
125.9989999816753,0.44695236791141424,0.47357367040552767,0.99574620011747,2.21442331066057,-2.044795578401831
134.3990000023041,0.44723397957948885,0.47323356717676757,0.995860371863503,2.2152818038221285,-2.0440187194952797
142.79799998621456,0.446883558220752,0.473170767565008,0.9956642349899135,2.215468253914428,-2.045489468443305
151.19799997773953,0.4472323217909433,0.4731937644936045,0.9951795391674906,2.215410384726803,-2.044093944448772
159.59799999836832,0.4469637093628078,0.4737668470834866,0.9956802528596502,2.213940590943877,-2.0445680096201415
167.9979999898933,0.44687326972298846,0.4734586110782869,0.9961503531226981,2.2147666838421407,-2.045275693405587
176.39799998141825,0.44696852912869095,0.47355760642817424,0.9962051937770681,2.214478442306035,-2.044763226584918
184.79800000204705,0.4468271842936211,0.4737675411218403,0.9957888068127816,2.213964098122986,-2.0451313354814613
193.197999993572,0.44698246371333494,0.47305177679716304,0.9963535405224191,2.2157632247551615,-2.0452102690757497
201.59799998509698,0.44682536272355594,0.47321621967056404,0.9957357761594547,2.2154018339080177,-2.0457260303829443
209.99800000572577,0.4465046065302543,0.4728413339087796,0.9948148416514813,2.216421507390272,-2.047437062709769
218.39799999725074,0.4466365595566354,0.4727251214643401,0.995513580292802,2.216678421866171,-2.0469911150196327
226.7969999811612,0.4467624826828648,0.47274992552186823,0.9948813120884565,2.216679098378825,-2.046537643253995
235.19700000179,0.4463376604662642,0.47259046381605085,0.9949574578757944,2.217083188744983,-2.048373809977698
243.59699999331497,0.44622001614618884,0.47371727992432033,0.9954991960310475,2.214163651939741,-2.0476494879026603
251.99699998483993,0.4461902366396108,0.4728309576124322,0.9950884595230989,2.2164691749372585,-2.048712069173965
260.3970000054687,0.4460083369221217,0.4725986845715934,0.9948689630086474,2.2170942888927225,-2.0497023088523303
268.7969999969937,0.4462406734819827,0.472869558180521,0.9960442180529501,2.2163460386357063,-2.0484470910612846
277.19699998851866,0.4464763462899118,0.47285894050578536,0.9966257360262258,2.2163758003722163,-2.0475299850917863
285.5969999800436,0.44596445744825886,0.4725057864410901,0.9960819145470547,2.217316862703474,-2.0499548802956142
293.9970000006724,0.4465170950349714,0.47259765631801687,0.9956987534597753,2.2170946152805975,-2.047689470060934
302.3959999845829,0.44624123642376345,0.4725888323345624,0.9953904823550768,2.217119795127655,-2.048791585254651
310.7960000052117,0.4464478405932152,0.4725783788328559,0.9956965501681424,2.2171636789579963,-2.0480040118041316
319.19599999673665,0.44639748642602717,0.4730302619776344,0.9961577426413792,2.215934416154545,-2.0476634035442656
327.5959999882616,0.4462458201561663,0.4724870244329552,0.9948968613817725,2.2174302057446296,-2.048931393147901
335.9959999797866,0.4465038755094081,0.47284216755481046,0.9963191566681852,2.2164564497697956,-2.047478926777548
344.39600000041537,0.4465351835899539,0.47208455304458885,0.995262910924493,2.218466152218089,-2.0482048309664718
352.79599999194033,0.4466234663579981,0.47223407460106837,0.9957549397144554,2.2180621133143226,-2.0476799139418245
361.1959999834653,0.44634688799919003,0.47302073113210585,0.9952591586073968,2.2160490501484094,-2.047969936157689
369.5960000040941,0.4463236118239332,0.47282031199850405,0.9949470872419476,2.2165588313221303,-2.0482631604981894
377.99599999561906,0.4464768541128592,0.4723512442857175,0.9950525972623078,2.2177881329227036,-2.048167782879554
386.39499997952953,0.44644167727849127,0.4724112773115916,0.9961629629783247,2.2176044050857713,-2.0482131665065655
394.7950000001583,0.44663491470592814,0.4726200066704431,0.9963166715159557,2.2170402636984647,-2.047204324538385
403.1949999916833,0.44676973466545417,0.4728007900621982,0.9961499239123396,2.2165833939459545,-2.0464942212401036
411.59499998320825,0.4468731776818144,0.472448853088428,0.9957889979336711,2.217527125104677,-2.046489993054718
419.99500000383705,0.44666485228841085,0.47262171609001935,0.9954647898390501,2.217056630292733,-2.0471066033176553
428.394999995362,0.4466060746225103,0.4725006836458018,0.9958489414825812,2.2173893318418414,-2.0474868246651234
436.794999986887,0.4468948817989798,0.4727202660776906,0.9949572669232628,2.216839959466741,-2.0461362937754273
445.19499997841194,0.4464486949526091,0.4725830259728644,0.9965642271748202,2.2171847188289244,-2.0480312998919903
453.59499999904074,0.4464413876565764,0.4725332719442734,0.996046652187391,2.2173132748346056,-2.048112322568777
