UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,403474.0,0.0,0.01251,0.0412,-0.86932,0.49231,0.2832,-167.46162,11.590554,3.4070895603030547,-3.572800615096051,31.056211362004632
-1566352491028.0,403484.0,2.0,0.01251,0.04126,-0.86932,0.49237,0.2832,-167.48233,11.610646,3.4130153743450364,-3.5764763235543837,31.053653045960885
-1566352491023.0,403490.0,7.0,0.01257,0.04126,-0.86932,0.49237,0.2832,-167.48232,11.599032,3.4096397614898795,-3.5824650105579274,31.053799666280895
-1566352491015.0,403490.0,15.0,0.01257,0.04132,-0.86932,0.49237,0.2832,-167.4826,11.619416,3.415651723485931,-3.585856931747484,31.05433168696966
-1566352491010.0,403501.0,20.0,0.01257,0.04138,-0.86932,0.49237,0.2832,-167.4829,11.639802,3.4216637791179285,-3.589248865520739,31.05486441176494
-1566352491005.0,403507.0,25.0,0.01257,0.04144,-0.86932,0.49237,0.2832,-167.4832,11.660186,3.4276759285142893,-3.5926408118897224,31.05539784064665
-1566352490996.0,403516.0,34.0,0.01257,0.04144,-0.86932,0.49237,0.2832,-167.4832,11.660186,3.4276759285142893,-3.5926408118897224,31.05539784064665
-1566352490994.0,403516.0,36.0,0.01257,0.0415,-0.86932,0.49237,0.28326,-167.48347,11.68057,3.433688171803428,-3.596032770866463,31.055931973594696
-1566352490987.0,403524.0,43.0,0.01257,0.0415,-0.86932,0.49237,0.28326,-167.48347,11.68057,3.433688171803428,-3.596032770866463,31.055931973594696
-1566352490981.0,403524.0,49.0,0.01257,0.0415,-0.86926,0.49237,0.28326,-167.54019,11.684358,3.4334027891005436,-3.5959461754166933,31.047420367585488
-1566352490977.0,403524.0,53.0,0.01257,0.0415,-0.86926,0.49243,0.28326,-167.56058,11.684063,3.4333163490530265,-3.596232071324269,31.044331783252844
-1566352490967.0,403546.0,63.0,0.01257,0.04156,-0.86926,0.49243,0.28326,-167.56088,11.704454,3.4393282747286977,-3.5996244570077485,31.04486670188645
