timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5299976430645179,0.5157766365240234,0.9889138734904633,2.3994044140335973,-1.99267435228791
8.399999991524965,0.5303376709755103,0.5156214885689423,0.9366583041717178,2.39994909766487,-1.990906434249262
16.79999998304993,0.5296874264161268,0.5159943699984595,0.8949679722500414,2.3984432418718815,-1.993999029929123
25.200000032782555,0.5296765685047696,0.516949539928593,0.9986470810470929,2.3947164176172517,-1.9923543325607178
33.60000002430752,0.5302854317672944,0.5156521967268897,0.9946113823368962,2.399972507152298,-1.991286048027938
42.000000015832484,0.5303153494159463,0.5160367486208657,0.9012650529328019,2.3983445341531087,-1.9903126512572031
50.40000000735745,0.5308191740750493,0.5154677319255733,0.9736485891300131,2.400683981890424,-1.9884824815938535
58.79999999888241,0.530855000024761,0.5154805000216598,0.9935219788606283,2.400654132452445,-1.9882681110450364
67.19999999040738,0.5299399569291653,0.5153272869106866,0.9999771480873018,2.401202399890902,-1.99385886379753
75.59999998193234,0.5301623597814862,0.5157485477278314,0.9598470565679642,2.3995629943447447,-1.9918044436421103
84.00000003166497,0.5302392487443758,0.5157476267511303,0.9619563212244358,2.399457302253781,-1.991257969007792
92.40000002318993,0.530067237732193,0.5163985812272112,0.9997889188260854,2.396886069050947,-1.9910761048883876
100.8000000147149,0.5296975854834935,0.517028567952895,0.9333030410403681,2.394468024579347,-1.9921451980244476
109.20000000623986,0.5299376344536548,0.5164222499040161,0.9996395490144093,2.3968783530107753,-1.991866077811094
117.59999999776483,0.5296378238635835,0.5172327234262271,0.9961719347762314,2.3936706941563988,-1.9921289106681608
125.99999998928979,0.5298359647716433,0.5161354148292726,0.987280234027629,2.397891823067221,-1.992876670587663
134.40000003902242,0.530046908069411,0.5156346153432441,0.9997918319777254,2.3999307719825818,-1.9926149719793034
142.80000003054738,0.5304643521535415,0.5159435016008448,0.8951841092105792,2.3987811547372457,-1.9896729025939281
151.20000002207235,0.5299636180864773,0.516403959808052,0.9829638536624248,2.3970019407873795,-1.9917939689762323
159.6000000135973,0.5305376314458831,0.5161039066682787,0.9409616490962203,2.3981901318269343,-1.9889922219255318
168.00000000512227,0.5305548854323483,0.5155360648176921,0.9998281525197266,2.4004840287869125,-1.989967612571363
176.39999999664724,0.5309797364112008,0.5157000758824019,0.9997830609479459,2.3998855747636023,-1.987229982846607
184.7999999881722,0.5302756578210164,0.5170655862899026,0.9802097183292522,2.394296685634636,-1.988694453564415
193.20000003790483,0.5307717703658233,0.516553722426099,0.9996926951229639,2.396422315384547,-1.9868244840777105
201.6000000294298,0.5312265675263304,0.5153108112440179,0.834513096486383,2.4012640387399116,-1.986347602191241
210.00000002095476,0.5305776384719751,0.5167104699782805,0.9984539060700662,2.3958371060825745,-1.9877018975173781
218.39900000486523,0.5314204464660137,0.5159144576350249,0.9602017360526882,2.3989265385447407,-1.9841747652406805
226.7989999963902,0.5314196192490394,0.5161364459086837,0.9732976776448095,2.3981123754392524,-1.9838386266229648
235.19899998791516,0.5313462221935945,0.5158262362649344,0.8184245036518262,2.3992837387356296,-1.9847727849173107
243.59900003764778,0.5308013620996395,0.516200105541663,0.9376688579442758,2.3977416294133334,-1.9872195986130097
251.99900002917275,0.5313119896436584,0.5160556062708541,0.9217789855832217,2.398318427875685,-1.9845097542925816
260.3990000206977,0.53128469989675,0.5166450465649227,0.937693436015516,2.3960325642027205,-1.9836546430838464
268.7990000122227,0.5320644389304373,0.5170014970096052,0.9385222070156545,2.39474822542832,-1.9786153895426148
