UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,824084.0,0.0,0.02069,0.04272,-0.914,0.40295,0.01971,-109.93262,9.144385,3.5304512803509525,-4.143193763021869,42.546548680381335
-1566375049279.0,824093.0,6.0,0.02069,0.04272,-0.914,0.40295,0.01971,-109.93262,9.144385,3.5304512803509525,-4.143193763021869,42.546548680381335
-1566375049274.0,824093.0,11.0,0.02069,0.04266,-0.914,0.40295,0.01971,-109.93224,9.128056,3.524126349548101,-4.140416028429961,42.5460186364169
-1566375049269.0,824100.0,16.0,0.02069,0.04266,-0.914,0.40295,0.01971,-109.93224,9.128056,3.524126349548101,-4.140416028429961,42.5460186364169
-1566375049263.0,824107.0,22.0,0.02069,0.0426,-0.914,0.40289,0.01971,-109.91556,9.112095,3.5179438706300497,-4.137344642216985,42.549749813543826
-1566375049257.0,824116.0,28.0,0.02075,0.04254,-0.914,0.40289,0.01971,-109.91514,9.0885,3.508864523862576,-4.140867965425152,42.54941927281271
-1566375049251.0,824116.0,34.0,0.02075,0.04254,-0.914,0.40289,0.01971,-109.91514,9.0885,3.508864523862576,-4.140867965425152,42.54941927281271
-1566375049246.0,824124.0,39.0,0.02075,0.04248,-0.91406,0.40283,0.01971,-109.869736,9.070336,3.502974896864229,-4.137940857632494,42.5605569559124
-1566375049240.0,824134.0,45.0,0.02075,0.04242,-0.91406,0.40283,0.01971,-109.86936,9.05401,3.4966498935790344,-4.135163968682776,42.56002914007897
-1566375049235.0,824134.0,50.0,0.02075,0.04236,-0.91406,0.40283,0.01971,-109.86899,9.037685,3.4903249847808833,-4.1323870894631725,42.559501928193214
-1566375049229.0,824139.0,56.0,0.02081,0.0423,-0.91406,0.40277,0.01971,-109.85226,9.014471,3.4813890137807357,-4.135619625140074,42.56343458849142
-1566375049223.0,824139.0,62.0,0.02081,0.0423,-0.91406,0.40277,0.01965,-109.85226,9.014471,3.4813890137807357,-4.135619625140074,42.56343458849142
-1566375049218.0,824152.0,67.0,0.02081,0.04224,-0.91412,0.40277,0.01965,-109.823204,8.995961,3.4753548960669103,-4.132986609990686,42.57031170299513
-1566375049212.0,824159.0,73.0,0.02087,0.04211,-0.91412,0.40271,0.01965,-109.80601,8.953713,3.459040233636121,-4.132982071822406,42.57363288884977
-1566375049207.0,824159.0,78.0,0.02087,0.04211,-0.91412,0.40265,0.01965,-109.789696,8.954085,3.459183837196744,-4.132691789952891,42.57789637769196
-1566375049201.0,824169.0,84.0,0.02087,0.04205,-0.91418,0.40259,0.01971,-109.744385,8.935972,3.4532918679130886,-4.129770158139906,42.58903794570301
-1566375049196.0,824175.0,89.0,0.02087,0.04205,-0.91418,0.40259,0.01971,-109.744385,8.935972,3.4532918679130886,-4.129770158139906,42.58903794570301
-1566375049190.0,824184.0,95.0,0.02094,0.04199,-0.91418,0.40253,0.01971,-109.727585,8.911568,3.443899033767142,-4.134057606942274,42.593007564851575
-1566375049184.0,824184.0,101.0,0.02094,0.04199,-0.91425,0.40247,0.01971,-109.67786,8.909422,3.4443802091223525,-4.133936558329412,42.60590654666544
-1566375049178.0,824192.0,107.0,0.021,0.04193,-0.91425,0.40247,0.01971,-109.67743,8.885863,3.435302464998684,-4.137464484995127,42.605578725139395
-1566375049175.0,824192.0,110.0,0.021,0.04193,-0.91425,0.4024,0.01978,-109.65841,8.886301,3.4354710512138946,-4.1371272685347105,42.610556325053096
-1566375049169.0,824203.0,116.0,0.021,0.04187,-0.91431,0.40234,0.01978,-109.61316,8.868218,3.429578053415595,-4.134209480697863,42.62169854544584
-1566375049162.0,824208.0,123.0,0.021,0.04181,-0.91431,0.40228,0.01978,-109.596466,8.852285,3.4233966268221088,-4.131147769308142,42.625444085221204
-1566375049157.0,824217.0,128.0,0.021,0.04181,-0.91431,0.40228,0.01978,-109.596466,8.852285,3.4233966268221088,-4.131147769308142,42.625444085221204
