timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5244294764329182,0.5136696142430153,0.9503087009712579,2.4066695828403186,-1.9325317247281675
8.400000049732625,0.5246445052006232,0.5138315914007459,0.9993375114881247,2.40594416717246,-1.9309628280480797
16.80000004125759,0.5243466520981632,0.51418598367996,0.9994194210578958,2.4045096047749044,-1.9321281674534492
25.200000032782555,0.5248599730338673,0.51457059117601,0.9992530752570147,2.4029904486820195,-1.9285559338846507
33.60000002430752,0.5249317942224772,0.5137641638885118,0.9993918539296048,2.4062770122183923,-1.9294411642235885
42.000000015832484,0.5246831420543726,0.5133760799246283,0.9992487114488776,2.4077234291970644,-1.931421578527989
50.40000000735745,0.5243063902489962,0.5142219284993288,0.9980316261387802,2.4043654294489185,-1.9323057066936238
58.800000057090074,0.5245601729601914,0.5142799446083857,0.999318723254537,2.404159206354289,-1.9307567757358237
67.20000004861504,0.52493041917783,0.5142779040403702,0.9992150486755024,2.404055718828809,-1.9285227523374915
75.60000004014,0.5242502188232959,0.5145985515784465,0.9994572565267512,2.402875242552155,-1.9320518455439828
84.00000003166497,0.5246415646240041,0.5142994082152941,0.9992245826236547,2.404018878363675,-1.9302055985800985
92.40000002318993,0.5248664808991469,0.5144454132947445,0.9997702690497988,2.4034152614171016,-1.9286558160287794
100.8000000147149,0.5245393713774589,0.5148568954690395,0.9995801549423609,2.4018142762069603,-1.929947070070461
109.20000000623986,0.5243183856416348,0.5153322883532339,0.9996770784166121,2.3998558156993477,-1.9304426094464675
117.60000005597249,0.5249507333128631,0.5147949628893769,0.9723569712019922,2.4020766630263757,-1.9276690069236793
126.00000004749745,0.5246362847043677,0.5144233975439931,0.9992833748244844,2.4034898712273898,-1.930017430153961
134.40000003902242,0.5247833489080114,0.5148578941366241,0.9531293326594519,2.401820951467646,-1.9285387308544493
142.80000003054738,0.524659439117533,0.5146177865039547,0.9993156197578451,2.4027124700004805,-1.9295794991406858
151.20000002207235,0.5243998213607596,0.5144370912950242,0.9910330425279992,2.4034968610509417,-1.9314174114010996
159.6000000135973,0.5245756670196787,0.514628699974824,0.8889685955712872,2.4027252691150647,-1.930091433937524
168.00000000512227,0.5241212174530715,0.514772190125334,0.9830764052478124,2.4021134601265874,-1.9324771313331115
176.4000000548549,0.5239845303220422,0.5152269102689802,0.9941729503674122,2.400133267777664,-1.9324321724937854
184.80000004637986,0.5246880016421802,0.5146544683324978,0.9865166864074557,2.4026114973269497,-1.929390956513301
193.20000003790483,0.5243935983775213,0.5149088075077126,0.9880384459870307,2.40156708701238,-1.9306816815597119
201.6000000294298,0.5242105762716849,0.5149629235456866,0.9997799232327987,2.4013799805220626,-1.9316808889232693
210.00000002095476,0.5244964143965016,0.514659841204725,0.9665927478888936,2.4025696000419656,-1.9304794782009917
218.40000001247972,0.5245898885902085,0.5146649187814585,0.8826287328453174,2.4024632560884163,-1.9298639350625932
