UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,769824.0,0.0,0.03424,-0.01276,-0.82758,0.56018,0.01727,-248.92749,-15.98427,-3.4130906005854773,-2.4287439413692993,21.74169204489877
-1565766881470.0,769832.0,6.0,0.03424,-0.01276,-0.82758,0.56018,0.01727,-248.92749,-15.98427,-3.4130906005854773,-2.4287439413692993,21.74169204489877
-1565766881465.0,769832.0,11.0,0.03424,-0.01288,-0.82758,0.56018,0.01727,-248.92526,-16.037645,-3.4244816144629042,-2.4210340095243645,21.741845262364635
-1565766881458.0,769843.0,18.0,0.03424,-0.01294,-0.82758,0.56018,0.01727,-248.92416,-16.064333,-3.4301771466477136,-2.4171790600598433,21.7419230204827
-1565766881454.0,769852.0,22.0,0.03424,-0.013,-0.82758,0.56018,0.01727,-248.92305,-16.091019,-3.4358726958407475,-2.4133241215438934,21.742001544840647
-1565766881448.0,769852.0,28.0,0.03424,-0.01312,-0.82751,0.56018,0.01727,-249.05481,-16.153955,-3.4471587026605137,-2.4053393820073783,21.731483109780825
-1565766881441.0,769861.0,35.0,0.03424,-0.01318,-0.82751,0.56024,0.01727,-249.08038,-16.18176,-3.453089019870837,-2.4013937783497696,21.729455511091913
-1565766881434.0,769871.0,42.0,0.03424,-0.01324,-0.82751,0.56024,0.01727,-249.0793,-16.208464,-3.45878415645534,-2.39753847159241,21.72953716957575
-1565766881431.0,769871.0,45.0,0.03424,-0.01337,-0.82751,0.56024,0.01727,-249.0769,-16.266315,-3.4711236798903116,-2.389185344189098,21.729716725090213
-1565766881424.0,769877.0,52.0,0.0343,-0.01343,-0.82751,0.56024,0.01727,-249.06984,-16.310734,-3.480695663463297,-2.3910245573767424,21.729766594021015
-1565766881418.0,769886.0,58.0,0.0343,-0.01349,-0.82751,0.5603,0.01727,-249.09543,-16.338543,-3.486626484604431,-2.3870764488276204,21.727743215145722
-1565766881414.0,769886.0,62.0,0.03436,-0.01367,-0.82745,0.5603,0.01727,-249.20116,-16.444704,-3.5074957018929376,-2.380967441898924,21.718814807802858
-1565766881408.0,769893.0,68.0,0.03436,-0.01373,-0.82745,0.56036,0.01727,-249.22679,-16.472525,-3.513426599565801,-2.3770172977774053,21.71679551876794
-1565766881402.0,769900.0,74.0,0.03442,-0.01379,-0.82739,0.56036,0.01727,-249.33467,-16.525335,-3.522904652519933,-2.37861839745872,21.7076956742727
-1565766881397.0,769908.0,79.0,0.03442,-0.01379,-0.82739,0.56042,0.01727,-249.36139,-16.526447,-3.5231410634704483,-2.378523502643499,21.705589823132883
-1565766881391.0,769908.0,85.0,0.03442,-0.01385,-0.82733,0.56042,0.01727,-249.47552,-16.561577,-3.5287404680757595,-2.3744301635398655,21.696524810189345
-1565766881386.0,769916.0,90.0,0.03448,-0.01392,-0.82733,0.56049,0.01727,-249.49947,-16.611816,-3.539538297475146,-2.3755123790842787,21.694138906840564
-1565766881380.0,769916.0,96.0,0.03448,-0.01398,-0.82727,0.56055,0.01727,-249.64053,-16.64812,-3.5453732674009526,-2.3713219525384366,21.68297113537193
-1565766881375.0,769929.0,101.0,0.03448,-0.01398,-0.82727,0.56061,0.01727,-249.6673,-16.649237,-3.5456100834541604,-2.3712257507611,21.680867952029246
-1565766881369.0,769936.0,107.0,0.03455,-0.01404,-0.82721,0.56061,0.01727,-249.77454,-16.705173,-3.555733859662881,-2.3737717855810248,21.671762714285578
-1565766881365.0,769936.0,111.0,0.03455,-0.01416,-0.82715,0.56073,0.01727,-249.9415,-16.769451,-3.5674980045757816,-2.3656236144148686,21.65858876249277
-1565766881358.0,769944.0,118.0,0.03461,-0.01422,-0.82715,0.56079,0.01727,-249.96107,-16.815113,-3.5773094750034433,-2.3673590939905194,21.656545833138452
-1565766881353.0,769951.0,123.0,0.03467,-0.01428,-0.82709,0.56079,0.01727,-250.06961,-16.868227,-3.5867857097852056,-2.368953438740378,21.647447784441923
-1565766881347.0,769951.0,129.0,0.03467,-0.01428,-0.82709,0.56085,0.01727,-250.09639,-16.86935,-3.5870238196700694,-2.3688551727154232,21.645348321327276
-1565766881341.0,769959.0,135.0,0.03473,-0.01434,-0.82703,0.56085,0.01727,-250.2051,-16.92252,-3.596499770362259,-2.3704482805387395,21.63624987397708
-1565766881336.0,769968.0,140.0,0.03479,-0.0144,-0.82703,0.56091,0.01727,-250.22466,-16.968233,-3.606312852764031,-2.372180875975914,21.634210714079444
-1565766881330.0,769976.0,146.0,0.03485,-0.01447,-0.82703,0.56091,0.01727,-250.21724,-17.017284,-3.616836268866122,-2.373368845350263,21.634286476778925
-1565766881324.0,769976.0,152.0,0.03497,-0.01453,-0.82697,0.56097,0.01721,-250.34657,-17.089468,-3.630434021074856,-2.3805506334812416,21.623054736999677
-1565766881319.0,769985.0,157.0,0.03503,-0.01453,-0.82697,0.56097,0.01727,-250.34048,-17.107267,-3.6343170690525506,-2.386241383311756,21.62301789194487
-1565766881313.0,769991.0,163.0,0.0351,-0.01459,-0.82697,0.56097,0.01727,-250.33208,-17.154825,-3.644539416369025,-2.389020314947508,21.623072184849505
-1565766881308.0,769991.0,168.0,0.03516,-0.01459,-0.82697,0.56097,0.01727,-250.32597,-17.17262,-3.648422659974823,-2.3947110998541974,21.623035187941724
-1565766881303.0,770001.0,173.0,0.03516,-0.01465,-0.82697,0.56097,0.01727,-250.32484,-17.199425,-3.6541147109963434,-2.390850788429535,21.623133081115398
-1565766881296.0,770001.0,180.0,0.03522,-0.01465,-0.82697,0.56097,0.01727,-250.31866,-17.217215,-3.657998051928755,-2.3965415809333113,21.623095932216387
-1565766881291.0,770011.0,185.0,0.03522,-0.01465,-0.82697,0.56097,0.01727,-250.31866,-17.217215,-3.657998051928755,-2.3965415809333113,21.623095932216387
-1565766881286.0,770011.0,190.0,0.03528,-0.01465,-0.82697,0.56097,0.01727,-250.31247,-17.235004,-3.6618814777349695,-2.402232397093037,21.62305878343888
-1565766881280.0,770020.0,196.0,0.03528,-0.01465,-0.82697,0.56097,0.01727,-250.31247,-17.235004,-3.6618814777349695,-2.402232397093037,21.62305878343888
-1565766881276.0,770028.0,200.0,0.03528,-0.01465,-0.82697,0.56097,0.01721,-250.31247,-17.235004,-3.6618814777349695,-2.402232397093037,21.62305878343888
-1565766881269.0,770035.0,207.0,0.03528,-0.01465,-0.82697,0.56097,0.01727,-250.31247,-17.235004,-3.6618814777349695,-2.402232397093037,21.62305878343888
-1565766881263.0,770035.0,213.0,0.03522,-0.01465,-0.82697,0.56097,0.01727,-250.31866,-17.217215,-3.657998051928755,-2.3965415809333113,21.623095932216387
-1565766881257.0,770043.0,219.0,0.03522,-0.01465,-0.82697,0.56097,0.01727,-250.31866,-17.217215,-3.657998051928755,-2.3965415809333113,21.623095932216387
-1565766881252.0,770052.0,224.0,0.03522,-0.01471,-0.82697,0.56097,0.01721,-250.31754,-17.244017,-3.663690136090834,-2.392681264353232,21.623194439898782
-1565766881247.0,770052.0,229.0,0.03516,-0.01471,-0.82697,0.56091,0.01727,-250.29688,-17.22509,-3.6595653236478767,-2.387091714210746,21.625328934421944
-1565766881240.0,770059.0,236.0,0.03516,-0.01471,-0.82697,0.56091,0.01721,-250.29688,-17.22509,-3.6595653236478767,-2.387091714210746,21.625328934421944
-1565766881236.0,770070.0,240.0,0.03516,-0.01471,-0.82697,0.56091,0.01721,-250.29688,-17.22509,-3.6595653236478767,-2.387091714210746,21.625328934421944
-1565766881231.0,770070.0,245.0,0.03516,-0.01477,-0.82697,0.56091,0.01721,-250.29575,-17.251894,-3.6652574181090443,-2.3832318370897903,21.62542835903544
-1565766881225.0,770075.0,251.0,0.03516,-0.01477,-0.82697,0.56091,0.01727,-250.29575,-17.251894,-3.6652574181090443,-2.3832318370897903,21.62542835903544
