UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1584510.0,0.0,0.03351,0.00537,-0.74292,0.66852,0.01727,-936.4921,-34.70612,-2.1138432637730538,-3.265931953918767,5.974560192165995
-1565747378427.0,1584519.0,7.0,0.03351,0.00537,-0.74292,0.66852,0.01727,-936.4921,-34.70612,-2.1138432637730538,-3.265931953918767,5.974560192165995
-1565747378422.0,1584519.0,12.0,0.03351,0.00537,-0.74298,0.66846,0.01727,-934.9113,-34.643456,-2.1135756918742223,-3.2661257450681673,5.984790789323853
-1565747378417.0,1584526.0,17.0,0.03351,0.00543,-0.74304,0.6684,0.01727,-933.34064,-34.497288,-2.1081972401837885,-3.2709226044441797,5.995120165873388
-1565747378411.0,1584535.0,23.0,0.03357,0.00543,-0.7431,0.66833,0.01727,-931.6883,-34.507214,-2.1125073148586035,-3.2762272810910726,6.0054453643827514
-1565747378406.0,1584535.0,28.0,0.03357,0.00543,-0.7431,0.66827,0.01727,-931.6046,-34.503433,-2.112276283787921,-3.276189886043924,6.005980813293334
-1565747378400.0,1584542.0,34.0,0.03357,0.00549,-0.74316,0.66821,0.01727,-930.0438,-34.357933,-2.1068961497105034,-3.2809854851244213,6.016313713678699
-1565747378393.0,1584551.0,41.0,0.03357,0.00555,-0.74323,0.66815,0.01727,-928.244,-34.203354,-2.101508802751061,-3.285818812527895,6.028264474544088
-1565747378388.0,1584558.0,46.0,0.03357,0.00555,-0.74329,0.66809,0.01727,-926.6907,-34.142044,-2.101239571674771,-3.286011781109417,6.038499803349538
-1565747378382.0,1584558.0,52.0,0.03363,0.00562,-0.74335,0.66809,0.01727,-925.1606,-34.05986,-2.0998510211526216,-3.2967301930859083,6.048318173530788
