UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,506744.0,0.0,0.0603,0.00134,-0.80267,0.59332,0.01453,-322.02304,-23.460485,-3.9991497300114327,-5.64658793463111,16.85731966533423
-1565669567441.0,506753.0,6.0,0.06024,0.00134,-0.80267,0.59338,0.01453,-322.07123,-23.440002,-3.9954175927606115,-5.64105155767821,16.855708833222977
-1565669567435.0,506761.0,12.0,0.06024,0.00128,-0.80261,0.59344,0.01453,-322.28714,-23.490355,-4.0013724222988705,-5.636544589420568,16.84453720975884
-1565669567430.0,506761.0,17.0,0.06024,0.00128,-0.80261,0.59344,0.01453,-322.28714,-23.490355,-4.0013724222988705,-5.636544589420568,16.84453720975884
-1565669567425.0,506770.0,22.0,0.06018,0.00122,-0.80255,0.59351,0.01453,-322.52435,-23.518211,-4.0032470411832,-5.626493564979872,16.833096788087644
-1565669567418.0,506776.0,29.0,0.06018,0.00122,-0.80255,0.59357,0.01453,-322.557,-23.520655,-4.003661796954714,-5.626501993690137,16.83149121780596
-1565669567414.0,506776.0,33.0,0.06018,0.00116,-0.80249,0.59363,0.01453,-322.7735,-23.571121,-4.009614462012981,-5.621993411103243,16.820323550149
-1565669567407.0,506789.0,40.0,0.06012,0.00116,-0.80243,0.59369,0.01453,-323.0086,-23.56602,-4.0058875265923,-5.616041920008796,16.809290015609804
-1565669567402.0,506789.0,45.0,0.06006,0.0011,-0.80237,0.59381,0.01453,-323.2739,-23.595982,-4.008102405217746,-5.605996960617561,16.796519988996423
-1565669567396.0,506796.0,51.0,0.06006,0.0011,-0.80231,0.59387,0.01453,-323.49374,-23.613901,-4.008523897576509,-5.6055896334877895,16.78549059778399
-1565669567391.0,506805.0,56.0,0.06,0.00104,-0.80225,0.59393,0.01453,-323.72705,-23.641478,-4.010322008462011,-5.595536840197582,16.77432555444041
-1565669567384.0,506812.0,63.0,0.06,0.00104,-0.80225,0.59399,0.01453,-323.75977,-23.643925,-4.0107354981758965,-5.595544024946248,16.77272610169402
-1565669567379.0,506812.0,68.0,0.05994,0.00098,-0.80219,0.59406,0.01453,-323.99905,-23.671946,-4.012600433393979,-5.585492118190686,16.76129732319808
-1565669567374.0,506821.0,73.0,0.05988,0.00098,-0.80212,0.59412,0.01453,-324.26688,-23.669437,-4.008869200893058,-5.579474541788265,16.748696745453913
-1565669567369.0,506828.0,78.0,0.05981,0.00092,-0.80212,0.59418,0.01453,-324.31567,-23.67768,-4.009964009533775,-5.568911918323364,16.74696607921041
-1565669567362.0,506828.0,85.0,0.05981,0.00092,-0.80206,0.59424,0.01453,-324.53662,-23.695673,-4.010382511013317,-5.5685051005507065,16.735940471399786
-1565669567357.0,506838.0,90.0,0.05969,0.00079,-0.802,0.59436,0.01453,-324.81714,-23.7409,-4.014878647647295,-5.54812830430662,16.723035697159503
-1565669567352.0,506844.0,95.0,0.05969,0.00079,-0.80194,0.59442,0.01453,-325.03854,-23.758936,-4.015295409091185,-5.547721431816197,16.71201200327772
-1565669567346.0,506844.0,101.0,0.05963,0.00073,-0.80194,0.59442,0.01453,-325.05194,-23.768583,-4.0166669338187155,-5.538075665560826,16.71188192870042
-1565669567341.0,506853.0,106.0,0.05957,0.00067,-0.80188,0.59448,0.01453,-325.28745,-23.796324,-4.018453622341675,-5.5280231978251635,16.70072967333317
-1565669567334.0,506861.0,113.0,0.05957,0.00061,-0.80188,0.59454,0.01453,-325.31784,-23.831594,-4.024388899523699,-5.523920984048966,16.69901127074324
-1565669567329.0,506861.0,118.0,0.05951,0.00061,-0.80182,0.5946,0.01453,-325.5558,-23.826508,-4.0206487674161275,-5.517975114357904,16.687988341872995
-1565669567324.0,506861.0,123.0,0.05945,0.00055,-0.80182,0.59467,0.01453,-325.6075,-23.839005,-4.022496322587148,-5.508333850554018,16.686006247152164
-1565669567319.0,506873.0,128.0,0.05945,0.00049,-0.80176,0.59467,0.01453,-325.79474,-23.887564,-4.028023993483562,-5.50381560567483,16.676450616423978
-1565669567313.0,506880.0,134.0,0.05939,0.00049,-0.80176,0.59473,0.01453,-325.84354,-23.866789,-4.024278141772907,-5.498280988978731,16.674860533699913
-1565669567308.0,506880.0,139.0,0.05927,0.00037,-0.8017,0.59479,0.01453,-326.09317,-23.904243,-4.027426071717471,-5.478582599679142,16.663592798824354
-1565669567302.0,506890.0,145.0,0.05927,0.00031,-0.80164,0.59485,0.01453,-326.31406,-23.955355,-4.0333599069714525,-5.474067135923959,16.652451831410104
-1565669567296.0,506896.0,151.0,0.0592,0.00024,-0.80164,0.59491,0.01453,-326.36264,-23.969053,-4.035362510175193,-5.462815761572827,16.650723617272405
-1565669567290.0,506905.0,157.0,0.05914,0.00018,-0.80164,0.59491,0.01453,-326.37604,-23.978703,-4.036729080290038,-5.45317005938397,16.650603329395153
-1565669567284.0,506905.0,163.0,0.05908,0.00018,-0.80157,0.59497,0.01453,-326.64703,-23.976276,-4.032981421390959,-5.4471585445485315,16.63801344686236
-1565669567277.0,506915.0,170.0,0.05902,0.00012,-0.80157,0.59497,0.01453,-326.6605,-23.985935,-4.034347273851808,-5.437513162912824,16.637894390578467
