UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2135927.0,0.0,0.02014,-0.01837,-0.84149,0.53955,0.01727,-217.56934,-12.625094,-3.0182840584800434,-0.8063014279893967,24.64211933136113
-1565772933758.0,2135927.0,4.0,0.0202,-0.01843,-0.84149,0.53955,0.01727,-217.56567,-12.664685,-3.027795091847156,-0.8083776206187706,24.642238754732887
-1565772933754.0,2135927.0,8.0,0.0202,-0.01849,-0.84149,0.53955,0.01727,-217.56508,-12.688899,-3.033586653810971,-0.8046675805169111,24.64241159647449
-1565772933747.0,2135942.0,15.0,0.0202,-0.01849,-0.84149,0.53955,0.01727,-217.56508,-12.688899,-3.033586653810971,-0.8046675805169111,24.64241159647449
-1565772933741.0,2135950.0,21.0,0.0202,-0.01855,-0.84149,0.53955,0.01727,-217.56451,-12.713113,-3.039378248871058,-0.8009575437891412,24.642585186837167
-1565772933736.0,2135950.0,26.0,0.0202,-0.01862,-0.84149,0.53955,0.01727,-217.56381,-12.741363,-3.0461351517798416,-0.796629171850452,24.642788655084473
-1565772933729.0,2135959.0,33.0,0.0202,-0.01862,-0.84149,0.53955,0.01727,-217.56381,-12.741363,-3.0461351517798416,-0.796629171850452,24.642788655084473
-1565772933724.0,2135959.0,38.0,0.02026,-0.01868,-0.84149,0.53955,0.01727,-217.56013,-12.7809515,-3.055646402312445,-0.7987053595704641,24.64291030837215
-1565772933719.0,2135971.0,43.0,0.02026,-0.01874,-0.84149,0.53955,0.01727,-217.55954,-12.805165,-3.0614381077791193,-0.7949953282324264,24.64308609711577
-1565772933708.0,2135983.0,54.0,0.02026,-0.0188,-0.84149,0.53955,0.01727,-217.55898,-12.829378,-3.067229846867179,-0.7912853002279001,24.643262634427174
-1565772933707.0,2135983.0,55.0,0.02026,-0.0188,-0.84149,0.53961,0.01727,-217.58319,-12.829962,-3.0673689580655097,-0.7911560286234871,24.640850139334546
-1565772933702.0,2135987.0,60.0,0.02026,-0.01886,-0.84149,0.53961,0.01727,-217.58261,-12.854176,-3.0731607300275243,-0.7874455914836617,24.641027418806388
-1565772933697.0,2135993.0,65.0,0.02026,-0.01892,-0.84149,0.53961,0.01727,-217.58203,-12.878389,-3.0789525358729093,-0.7837351576464087,24.641205446767103
-1565772933692.0,2135993.0,70.0,0.02026,-0.01892,-0.84149,0.53961,0.01727,-217.58203,-12.878389,-3.0789525358729093,-0.7837351576464087,24.641205446767103
-1565772933685.0,2135993.0,77.0,0.02026,-0.01898,-0.84143,0.53961,0.01727,-217.67126,-12.908305,-3.0846140558696553,-0.7798854166895478,24.6324124785812
-1565772933680.0,2136010.0,82.0,0.02026,-0.01904,-0.84143,0.53961,0.01727,-217.67067,-12.9325285,-3.09040551873421,-0.7761749895332573,24.632592066062216
-1565772933672.0,2136010.0,90.0,0.02026,-0.0191,-0.84143,0.53961,0.01727,-217.6701,-12.956752,-3.0961970158823813,-0.772464565632247,24.63277240215541
-1565772933670.0,2136021.0,92.0,0.02026,-0.01923,-0.84143,0.53961,0.01727,-217.66884,-13.009237,-3.1087453779414127,-0.7644253249399634,24.63316569845331
-1565772933664.0,2136026.0,98.0,0.02026,-0.01923,-0.84143,0.53967,0.01727,-217.69304,-13.009819,-3.108884482820807,-0.7642930974329891,24.63075424954077
-1565772933657.0,2136026.0,105.0,0.02026,-0.01929,-0.84143,0.53967,0.01727,-217.69246,-13.034042,-3.1146760885159224,-0.7605822712856554,24.63093694936184
-1565772933652.0,2136037.0,110.0,0.0202,-0.01935,-0.84143,0.53967,0.01727,-217.695,-13.042883,-3.1167472705460346,-0.7510857008439251,24.631175848071933
-1565772933647.0,2136045.0,115.0,0.0202,-0.01941,-0.84137,0.53967,0.01727,-217.78445,-13.072886,-3.122405675014281,-0.7472359891975632,24.62238774717943
-1565772933642.0,2136045.0,120.0,0.0202,-0.01941,-0.84137,0.53973,0.01727,-217.8087,-13.073468,-3.122544365592667,-0.7471025245198274,24.619977360825175
-1565772933636.0,2136056.0,126.0,0.0202,-0.01947,-0.84137,0.53973,0.01727,-217.8081,-13.097702,-3.128335659734063,-0.7433913004575707,24.62016253492783
-1565772933630.0,2136056.0,132.0,0.0202,-0.01953,-0.84137,0.53979,0.01727,-217.83176,-13.122518,-3.1342656779029117,-0.7395457899371045,24.617938499672604
-1565772933622.0,2136067.0,140.0,0.0202,-0.01953,-0.84131,0.53979,0.01727,-217.92178,-13.128315,-3.1341315892015187,-0.7394068933995536,24.608965642707616
-1565772933619.0,2136071.0,143.0,0.0202,-0.01959,-0.84131,0.53986,0.01727,-217.9495,-13.153238,-3.1400843445394253,-0.7355381108670813,24.606342063429423
-1565772933613.0,2136071.0,149.0,0.0202,-0.01959,-0.84125,0.53986,0.01727,-218.03966,-13.159053,-3.1399498447559786,-0.7353992144545879,24.59736821416041
-1565772933609.0,2136079.0,153.0,0.0202,-0.01959,-0.84125,0.53992,0.01727,-218.0639,-13.159636,-3.140088532638303,-0.7352645124428374,24.594960509445514
-1565772933602.0,2136086.0,160.0,0.0202,-0.01965,-0.84125,0.53992,0.01727,-218.06331,-13.18389,-3.1458791079611523,-0.7315519918252131,24.595148034871883
-1565772933596.0,2136096.0,166.0,0.0202,-0.01965,-0.84125,0.53998,0.01727,-218.08757,-13.184472,-3.1460177949214048,-0.7314168773660175,24.592740764970316
-1565772933587.0,2136104.0,175.0,0.0202,-0.01965,-0.84119,0.53998,0.01727,-218.17786,-13.190307,-3.1458828840917468,-0.731277981081415,24.583766467078917
-1565772933585.0,2136104.0,177.0,0.0202,-0.01965,-0.84119,0.54004,0.01727,-218.20213,-13.190888,-3.1460215710509942,-0.7311428666304681,24.581360290506836
-1565772933578.0,2136104.0,184.0,0.02014,-0.01971,-0.84113,0.54004,0.01727,-218.29501,-13.20557,-3.1479534772585724,-0.7215069820004592,24.572629580626483
-1565772933575.0,2136115.0,187.0,0.02014,-0.01971,-0.84113,0.5401,0.01727,-218.31926,-13.20615,-3.1480917517106413,-0.7213714552793131,24.57022447990967
-1565772933571.0,2136120.0,191.0,0.02014,-0.01971,-0.84113,0.54016,0.01727,-218.34355,-13.206732,-3.148230026126003,-0.7212359285622035,24.567819820743992
-1565772933559.0,2136129.0,203.0,0.02014,-0.01971,-0.84106,0.54022,0.01727,-218.47342,-13.214135,-3.1482104246656806,-0.7209388378766471,24.554944281546256
-1565772933553.0,2136129.0,209.0,0.02014,-0.01965,-0.84106,0.54022,0.01727,-218.47401,-13.189849,-3.1424211241667255,-0.7246534125678855,24.55475566840866
-1565772933551.0,2136129.0,211.0,0.02014,-0.01965,-0.841,0.54028,0.01727,-218.58878,-13.196269,-3.142424488361797,-0.7243798148058672,24.543375864253605
-1565772933549.0,2136141.0,213.0,0.02014,-0.01965,-0.841,0.54028,0.01727,-218.58878,-13.196269,-3.142424488361797,-0.7243798148058672,24.543375864253605
-1565772933542.0,2136146.0,220.0,0.02014,-0.01965,-0.841,0.54034,0.01727,-218.61308,-13.19685,-3.1425627636261764,-0.7242447005615541,24.5409739492695
-1565772933537.0,2136154.0,225.0,0.02014,-0.01965,-0.84094,0.54034,0.01727,-218.7038,-13.2027,-3.1424278525568474,-0.7241062170603672,24.531995992237498
-1565772933531.0,2136154.0,231.0,0.02014,-0.01965,-0.84094,0.54034,0.01727,-218.7038,-13.2027,-3.1424278525568474,-0.7241062170603672,24.531995992237498
-1565772933526.0,2136163.0,236.0,0.02014,-0.01965,-0.84094,0.54041,0.01727,-218.73213,-13.203379,-3.14258917369402,-0.7239485837852417,24.529195076828714
-1565772933519.0,2136163.0,243.0,0.02014,-0.01965,-0.84094,0.54041,0.01727,-218.73213,-13.203379,-3.14258917369402,-0.7239485837852417,24.529195076828714
-1565772933515.0,2136176.0,247.0,0.02014,-0.01965,-0.84094,0.54041,0.01727,-218.73213,-13.203379,-3.14258917369402,-0.7239485837852417,24.529195076828714
-1565772933503.0,2136183.0,259.0,0.02014,-0.01971,-0.84088,0.54047,0.01727,-218.84668,-13.234137,-3.1483806014758215,-0.7199586931651477,24.518005189099966
-1565772933501.0,2136183.0,261.0,0.02014,-0.01971,-0.84088,0.54047,0.01727,-218.84668,-13.234137,-3.1483806014758215,-0.7199586931651477,24.518005189099966
-1565772933498.0,2136183.0,264.0,0.02014,-0.01971,-0.84088,0.54047,0.01727,-218.84668,-13.234137,-3.1483806014758215,-0.7199586931651477,24.518005189099966
-1565772933492.0,2136199.0,270.0,0.02014,-0.01978,-0.84088,0.54047,0.01727,-218.84601,-13.262506,-3.155133387634782,-0.7156230219416967,24.518226374021154
-1565772933481.0,2136202.0,281.0,0.02014,-0.01978,-0.84088,0.54047,0.01721,-218.84601,-13.262506,-3.155133387634782,-0.7156230219416967,24.518226374021154
-1565772933480.0,2136202.0,282.0,0.02014,-0.01978,-0.84088,0.54047,0.01721,-218.84601,-13.262506,-3.155133387634782,-0.7156230219416967,24.518226374021154
-1565772933476.0,2136212.0,286.0,0.02014,-0.01984,-0.84088,0.54047,0.01727,-218.84543,-13.286821,-3.160921529041227,-0.7119067355842255,24.51841677268098
-1565772933470.0,2136222.0,292.0,0.0202,-0.01984,-0.84088,0.54047,0.01721,-218.84225,-13.302295,-3.1646474595312526,-0.7176886505384895,24.518360159216513
