UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023545.0,2545727.0,188.0,0.03497,-0.00964,-0.81934,0.57214,0.02673,-271.49506,-16.173656,-3.2029091856145846,-2.6522394174947563,20.071937224202458
-1565848023541.0,2545739.0,192.0,0.03497,-0.00964,-0.81927,0.5722,0.02679,-271.68085,-16.185234,-3.2030722150723037,-2.651892257228488,20.059218677179572
-1565848023535.0,2545739.0,198.0,0.03497,-0.00964,-0.81927,0.57227,0.02679,-271.7141,-16.186653,-3.2033525857598923,-2.6518148479473607,20.056962262459137
-1565848023529.0,2545746.0,204.0,0.03497,-0.00964,-0.81921,0.57233,0.02679,-271.87775,-16.196774,-3.2035266562618934,-2.6515078034161363,20.04578561537302
-1565848023525.0,2545754.0,208.0,0.03491,-0.00958,-0.81915,0.57245,0.02679,-272.07828,-16.160034,-3.1943435652914554,-2.649436407700588,20.03265841015586
-1565848023518.0,2545761.0,215.0,0.03491,-0.00958,-0.81909,0.57251,0.02679,-272.2422,-16.17014,-3.194517636986855,-2.649130189701309,20.021483143638605
-1565848023514.0,2545761.0,219.0,0.03491,-0.00958,-0.81909,0.57257,0.02673,-272.27075,-16.171358,-3.1947575438339078,-2.6490642520076184,20.019553103369233
-1565848023508.0,2545769.0,225.0,0.03491,-0.00958,-0.81903,0.57257,0.02673,-272.4064,-16.180267,-3.1946917086232225,-2.6488239717777526,20.01030805208366
-1565848023503.0,2545769.0,230.0,0.03491,-0.00958,-0.81903,0.57263,0.02673,-272.43494,-16.181484,-3.19493161538891,-2.648758034100367,20.008379109961012
-1565848023492.0,2545787.0,241.0,0.03491,-0.00952,-0.81897,0.57269,0.02667,-272.60043,-16.163034,-3.1894702600212117,-2.652393559299704,19.997163924980228
-1565848023488.0,2545787.0,245.0,0.03491,-0.00952,-0.81897,0.57269,0.02667,-272.60043,-16.163034,-3.1894702600212117,-2.652393559299704,19.997163924980228
-1565848023485.0,2545787.0,248.0,0.03485,-0.00946,-0.81891,0.57275,0.02667,-272.7732,-16.124968,-3.1800470026560914,-2.650393468490048,19.98597183889605
-1565848023481.0,2545797.0,252.0,0.03485,-0.00946,-0.81891,0.57275,0.02667,-272.7732,-16.124968,-3.1800470026560914,-2.650393468490048,19.98597183889605
-1565848023474.0,2545797.0,259.0,0.03485,-0.0094,-0.81891,0.57281,0.02661,-272.803,-16.09759,-3.1746515227224346,-2.6542709316263395,19.984005418373044
-1565848023469.0,2545806.0,264.0,0.03479,-0.0094,-0.81891,0.57281,0.02661,-272.80997,-16.077978,-3.1706884653757386,-2.6486344870003116,19.984027528977165
-1565848023463.0,2545814.0,270.0,0.03479,-0.00934,-0.81885,0.57288,0.02655,-272.98068,-16.05966,-3.1652682600617594,-2.652262601283646,19.97249468936029
-1565848023457.0,2545822.0,276.0,0.03473,-0.00928,-0.81885,0.57288,0.02655,-272.9889,-16.011421,-3.155670297566351,-2.650569623736483,19.972477845707544
-1565848023451.0,2545822.0,282.0,0.03473,-0.00928,-0.81885,0.57294,0.02655,-273.0175,-16.012636,-3.1559089766734094,-2.650505750823182,19.97055293061551
-1565848023446.0,2545832.0,287.0,0.03467,-0.00922,-0.81885,0.57294,0.02649,-273.02567,-15.9643955,-3.146310720637937,-2.648813188650035,19.970536571424475
-1565848023440.0,2545839.0,293.0,0.03467,-0.00922,-0.81885,0.57294,0.02649,-273.02567,-15.9643955,-3.146310720637937,-2.648813188650035,19.970536571424475
-1565848023436.0,2545839.0,297.0,0.03461,-0.00922,-0.81885,0.57294,0.02655,-273.0325,-15.944756,-3.1423470528801722,-2.643177181831017,19.97055824350427
-1565848023428.0,2545847.0,305.0,0.03461,-0.00922,-0.81885,0.57294,0.02655,-273.0325,-15.944756,-3.1423470528801722,-2.643177181831017,19.97055824350427
-1565848023425.0,2545847.0,308.0,0.03455,-0.00922,-0.81885,0.57294,0.02655,-273.03946,-15.925126,-3.1383834663075145,-2.637541200605535,19.970579915629173
-1565848023418.0,2545856.0,315.0,0.03455,-0.00922,-0.81885,0.57294,0.02655,-273.03946,-15.925126,-3.1383834663075145,-2.637541200605535,19.970579915629173
-1565848023413.0,2545866.0,320.0,0.03455,-0.00922,-0.81879,0.573,0.02649,-273.20438,-15.935126,-3.1385575457233696,-2.6372399411452543,19.959408617318402
-1565848023407.0,2545872.0,326.0,0.03455,-0.00916,-0.81879,0.573,0.02649,-273.20557,-15.906498,-3.1329235008283587,-2.6411837822150237,19.9593708855527
-1565848023402.0,2545872.0,331.0,0.03455,-0.00916,-0.81879,0.573,0.02643,-273.20557,-15.906498,-3.1329235008283587,-2.6411837822150237,19.9593708855527
-1565848023397.0,2545878.0,336.0,0.03455,-0.00916,-0.81873,0.57306,0.02643,-273.3707,-15.916501,-3.133097994027812,-2.6408829348400986,19.948199711765696
-1565848023391.0,2545884.0,342.0,0.03455,-0.00916,-0.81873,0.57306,0.02643,-273.3707,-15.916501,-3.133097994027812,-2.6408829348400986,19.948199711765696
-1565848023386.0,2545884.0,347.0,0.03455,-0.00916,-0.81866,0.57312,0.02637,-273.5587,-15.927976,-3.1332619951320417,-2.640542454071776,19.93548712024385
-1565848023380.0,2545897.0,353.0,0.03455,-0.00916,-0.81866,0.57312,0.02637,-273.5587,-15.927976,-3.1332619951320417,-2.640542454071776,19.93548712024385
-1565848023374.0,2545905.0,359.0,0.03461,-0.00922,-0.81866,0.57312,0.02643,-273.55054,-15.97631,-3.14285996769775,-2.6422324583156893,19.93550332832362
-1565848023370.0,2545905.0,363.0,0.03461,-0.00922,-0.81866,0.57318,0.02643,-273.57922,-15.977521,-3.1430978234690468,-2.6421689988006065,19.933582172954885
-1565848023364.0,2545914.0,369.0,0.03467,-0.00922,-0.8186,0.57318,0.02649,-273.70917,-16.006056,-3.1469997770699116,-2.6475650651937706,19.924310795633176
-1565848023358.0,2545914.0,375.0,0.03467,-0.00922,-0.8186,0.57324,0.02649,-273.73782,-16.00727,-3.147238045282678,-2.6475016054058504,19.92239074225934
-1565848023352.0,2545924.0,381.0,0.03473,-0.00922,-0.8186,0.57324,0.02649,-273.73083,-16.026957,-3.1512038567835634,-2.6531359111817525,19.922369118466264
-1565848023344.0,2545934.0,389.0,0.03473,-0.00922,-0.8186,0.57324,0.02649,-273.73083,-16.026957,-3.1512038567835634,-2.6531359111817525,19.922369118466264
-1565848023340.0,2545934.0,393.0,0.03479,-0.00922,-0.8186,0.57324,0.02655,-273.72388,-16.046644,-3.155169749745662,-2.6587702426324866,19.922347494718224
-1565848023335.0,2545941.0,398.0,0.03485,-0.00922,-0.81854,0.5733,0.02655,-273.88248,-16.076447,-3.159311865790966,-2.6641012689332015,19.911156287177036
-1565848023330.0,2545941.0,403.0,0.03485,-0.00922,-0.81854,0.5733,0.02655,-273.88248,-16.076447,-3.159311865790966,-2.6641012689332015,19.911156287177036
-1565848023325.0,2545951.0,408.0,0.03491,-0.00922,-0.81854,0.5733,0.02655,-273.8754,-16.096136,-3.1632783345587856,-2.669735237530735,19.91113467430118
-1565848023319.0,2545960.0,414.0,0.03497,-0.00916,-0.81854,0.5733,0.02661,-273.86963,-16.08715,-3.1616124756279906,-2.679315259793514,19.911076086432644
-1565848023312.0,2545966.0,421.0,0.03503,-0.00916,-0.81854,0.5733,0.02661,-273.86264,-16.106848,-3.1655790951964677,-2.6849492982751353,19.911054614231162
-1565848023308.0,2545972.0,425.0,0.03503,-0.00916,-0.81854,0.5733,0.02661,-273.86264,-16.106848,-3.1655790951964677,-2.6849492982751353,19.911054614231162
-1565848023301.0,2545972.0,432.0,0.0351,-0.00909,-0.81854,0.57324,0.02667,-273.82706,-16.095127,-3.1633945267170858,-2.696188704765849,19.91290670134211
-1565848023297.0,2545979.0,436.0,0.0351,-0.00909,-0.8186,0.57324,0.02667,-273.6902,-16.086218,-3.1634569988846946,-2.696430302059812,19.922157418379655
-1565848023291.0,2545979.0,442.0,0.03516,-0.00903,-0.8186,0.57324,0.02667,-273.68448,-16.077234,-3.1617905234015025,-2.706010533871867,19.92210130571597
-1565848023287.0,2545989.0,446.0,0.03516,-0.00903,-0.8186,0.57318,0.02667,-273.65582,-16.076006,-3.1615488795475835,-2.7060726888874673,19.924021344687688
-1565848023279.0,2545997.0,454.0,0.03522,-0.00897,-0.8186,0.57318,0.02667,-273.64996,-16.067013,-3.1598820542034844,-2.715652583909849,19.923966291575695
-1565848023274.0,2545997.0,459.0,0.03522,-0.00897,-0.8186,0.57318,0.02667,-273.64996,-16.067013,-3.1598820542034844,-2.715652583909849,19.923966291575695
-1565848023270.0,2546008.0,463.0,0.03522,-0.00891,-0.8186,0.57318,0.02661,-273.65118,-16.03835,-3.154249211153079,-2.7195979164688193,19.923933196677012
-1565848023264.0,2546014.0,469.0,0.03528,-0.00885,-0.81866,0.57318,0.02661,-273.50854,-16.020481,-3.1526432707600627,-2.729420761715289,19.93313008920103
-1565848023257.0,2546021.0,476.0,0.03534,-0.00885,-0.81866,0.57312,0.02655,-273.47284,-16.038906,-3.156366534425376,-2.7351167766856874,19.935030466234693
-1565848023253.0,2546021.0,480.0,0.03534,-0.00879,-0.81866,0.57312,0.02655,-273.47406,-16.010256,-3.1507332677658297,-2.7390617600914866,19.93499925915893
-1565848023246.0,2546030.0,487.0,0.03534,-0.00879,-0.81866,0.57312,0.02649,-273.47406,-16.010256,-3.1507332677658297,-2.7390617600914866,19.93499925915893
-1565848023242.0,2546038.0,491.0,0.0354,-0.00873,-0.81866,0.57312,0.02655,-273.46814,-16.001263,-3.1490658043135493,-2.7486419178764323,19.934948339672175
-1565848023235.0,2546038.0,498.0,0.0354,-0.00873,-0.81866,0.57312,0.02655,-273.46814,-16.001263,-3.1490658043135493,-2.7486419178764323,19.934948339672175
-1565848023227.0,2546050.0,506.0,0.0354,-0.00867,-0.81866,0.57306,0.02655,-273.44073,-15.971375,-3.143189233578095,-2.7526466253007738,19.936840339390116
-1565848023225.0,2546050.0,508.0,0.0354,-0.00861,-0.81866,0.57306,0.02661,-273.44196,-15.942726,-3.137555975731323,-2.7565912535875294,19.936811608148375
-1565848023218.0,2546056.0,515.0,0.03546,-0.00861,-0.81873,0.57306,0.02661,-273.27573,-15.95208,-3.1415904546780107,-2.762511249277999,19.94758286249302
-1565848023213.0,2546065.0,520.0,0.03546,-0.00854,-0.81873,0.57306,0.02661,-273.27716,-15.918676,-3.1350177540708732,-2.7671133550792586,19.947550552370828
-1565848023208.0,2546065.0,525.0,0.03552,-0.00854,-0.81866,0.57306,0.02667,-273.42932,-15.948622,-3.138914779142996,-2.772463858147087,19.936738976393727
-1565848023201.0,2546073.0,532.0,0.03552,-0.00848,-0.81866,0.57306,0.02667,-273.43054,-15.919975,-3.1332815110582235,-2.776408552315773,19.936712208739053
-1565848023196.0,2546083.0,537.0,0.03552,-0.00848,-0.81866,0.57306,0.02667,-273.43054,-15.919975,-3.1332815110582235,-2.776408552315773,19.936712208739053
-1565848023190.0,2546083.0,543.0,0.03558,-0.00848,-0.81866,0.57312,0.02667,-273.45206,-15.940877,-3.1374916372922215,-2.781985499236393,19.934770780009544
-1565848023184.0,2546091.0,549.0,0.03558,-0.00842,-0.81866,0.57312,0.02667,-273.4533,-15.912231,-3.1318583652663263,-2.785930638245937,19.934744922811092
-1565848023180.0,2546100.0,553.0,0.03564,-0.00842,-0.81866,0.57312,0.02673,-273.44617,-15.931886,-3.1358244219178464,-2.7915660036914467,19.934725161532555
-1565848023175.0,2546105.0,558.0,0.03571,-0.00842,-0.81866,0.57312,0.02673,-273.43796,-15.954823,-3.1404515930965484,-2.798140630873787,19.93470210675511
-1565848023169.0,2546105.0,564.0,0.03571,-0.00842,-0.8186,0.57318,0.02673,-273.60336,-15.964926,-3.140639167135163,-2.7978368531956948,19.923530675309337
-1565848023163.0,2546114.0,570.0,0.03583,-0.00836,-0.8186,0.57318,0.02679,-273.59033,-15.975602,-3.1429396421007474,-2.8130525427996504,19.923466624337365
-1565848023159.0,2546114.0,574.0,0.03589,-0.00836,-0.8186,0.57318,0.02679,-273.58307,-15.995262,-3.1469064449098108,-2.818687625792533,19.923447013738453
-1565848023151.0,2546122.0,582.0,0.03595,-0.00836,-0.8186,0.57318,0.02679,-273.57596,-16.014929,-3.1508733313909087,-2.824322736072365,19.923427403176603
-1565848023147.0,2546129.0,586.0,0.03601,-0.00836,-0.8186,0.57318,0.02686,-273.56882,-16.03459,-3.1548403016785445,-2.82995787369405,19.923407792651773
-1565848023140.0,2546139.0,593.0,0.03607,-0.00836,-0.81854,0.57324,0.02679,-273.72702,-16.064423,-3.1589978195273747,-2.8352871860883795,19.912216935544734
-1565848023137.0,2546139.0,596.0,0.03613,-0.0083,-0.81854,0.57324,0.02679,-273.72098,-16.055422,-3.1573328151318574,-2.8448681285500426,19.912174212210218
-1565848023131.0,2546148.0,602.0,0.03619,-0.0083,-0.81854,0.57324,0.02673,-273.71384,-16.075096,-3.161300436380172,-2.8505029532823163,19.912154752178935
-1565848023126.0,2546148.0,607.0,0.03632,-0.0083,-0.81854,0.5733,0.02673,-273.72678,-16.118977,-3.170146885854517,-2.8626546970355715,19.910193641724874
-1565848023119.0,2546148.0,614.0,0.03638,-0.00824,-0.81848,0.5733,0.02673,-273.85764,-16.118925,-3.168425944417951,-2.871985835627879,19.900900244289573
-1565848023114.0,2546162.0,619.0,0.03656,-0.00824,-0.81848,0.5733,0.02667,-273.83582,-16.177954,-3.1803313153869657,-2.888889554169456,19.900842315486685
-1565848023108.0,2546171.0,625.0,0.03662,-0.00818,-0.81854,0.57324,0.02667,-273.66428,-16.158688,-3.1784722122626867,-2.898779362219837,19.911973670341055
-1565848023102.0,2546176.0,631.0,0.03668,-0.00818,-0.81854,0.57324,0.02661,-273.657,-16.178347,-3.1824404978111622,-2.9044144531925684,19.911954491806995
-1565848023097.0,2546182.0,636.0,0.03674,-0.00818,-0.81854,0.57324,0.02661,-273.64966,-16.198002,-3.1864088687242327,-2.9100495722836337,19.911935313308376
-1565848023091.0,2546182.0,642.0,0.03687,-0.00818,-0.81854,0.57318,0.02655,-273.60507,-16.239292,-3.19475386418326,-2.9223154084729726,19.913813043953922
-1565848023085.0,2546190.0,648.0,0.03693,-0.00818,-0.81854,0.57318,0.02655,-273.59778,-16.25894,-3.1987220935902987,-2.9279506172508385,19.913793862020313
-1565848023081.0,2546197.0,652.0,0.03705,-0.00818,-0.8186,0.57312,0.02655,-273.4177,-16.287886,-3.206460364494933,-2.9395325081553354,19.92492784881705
-1565848023074.0,2546206.0,659.0,0.03711,-0.00818,-0.8186,0.57306,0.02661,-273.38165,-16.306215,-3.2101733533096346,-2.9452245327134126,19.92682938069875
-1565848023068.0,2546206.0,665.0,0.03729,-0.00824,-0.81873,0.57294,0.02661,-273.00555,-16.371431,-3.2273201677764614,-2.9588562024127714,19.95067959098921
-1565848023063.0,2546215.0,670.0,0.03741,-0.00824,-0.81873,0.57288,0.02661,-272.9621,-16.409304,-3.234997501823123,-2.970186364733334,19.952564253580974
-1565848023056.0,2546222.0,677.0,0.03754,-0.00824,-0.81879,0.57281,0.02667,-272.77652,-16.44109,-3.243348279902494,-2.9827240221608826,19.9640178853747
-1565848023050.0,2546222.0,683.0,0.03766,-0.00824,-0.81885,0.57269,0.02667,-272.5685,-16.468468,-3.2508206043459746,-2.994371272657798,19.977080258142095
-1565848023046.0,2546230.0,687.0,0.03772,-0.0083,-0.81891,0.57263,0.02667,-272.39545,-16.50613,-3.2602194697504068,-2.996382902741965,19.988255526242
-1565848023041.0,2546230.0,692.0,0.03784,-0.0083,-0.81891,0.57257,0.02667,-272.35196,-16.543882,-3.2678908646831544,-3.0077163435014125,19.99014386775636
-1565848023035.0,2546241.0,698.0,0.03796,-0.0083,-0.81897,0.57251,0.02673,-272.17297,-16.572443,-3.275618013077719,-3.0193112585621895,20.001282381054537
-1565848023030.0,2546241.0,703.0,0.03809,-0.00836,-0.81903,0.57245,0.02673,-271.9916,-16.63274,-3.289641108632664,-3.0279064182722903,20.012435801995593
-1565848023025.0,2546251.0,708.0,0.03827,-0.00842,-0.81903,0.57239,0.02673,-271.93915,-16.718414,-3.3069098653390196,-3.040940414927793,20.014325012257828
-1565848023014.0,2546259.0,719.0,0.03839,-0.00848,-0.81909,0.57233,0.02679,-271.759,-16.775297,-3.3202706605042045,-3.0486004899780474,20.025482992434917
-1565848023011.0,2546268.0,722.0,0.03857,-0.00848,-0.81909,0.57227,0.02679,-271.7077,-16.832361,-3.3318998369570147,-3.0655778989302873,20.027354362490186
-1565848023009.0,2546268.0,724.0,0.0387,-0.00854,-0.81909,0.57227,0.02679,-271.68994,-16.903038,-3.346126777732396,-3.0738570438956643,20.027329883661736
-1565848023001.0,2546275.0,732.0,0.03882,-0.00861,-0.81915,0.5722,0.02679,-271.5051,-16.964272,-3.36038078077917,-3.0808760207778967,20.03881422673018
-1565848022996.0,2546275.0,737.0,0.039,-0.00873,-0.81915,0.5722,0.02686,-271.47943,-17.079567,-3.383549460323658,-3.08991699318171,20.038793587607543
-1565848022990.0,2546289.0,743.0,0.03912,-0.00879,-0.81915,0.5722,0.02686,-271.46274,-17.146925,-3.3971166291547883,-3.097257654274227,20.038773426485847
-1565848022986.0,2546289.0,747.0,0.03931,-0.00891,-0.81915,0.57214,0.02686,-271.4071,-17.26405,-3.4206776815481983,-3.1073001756135237,20.04068401474943
-1565848022980.0,2546300.0,753.0,0.03949,-0.00903,-0.81915,0.57214,0.02686,-271.38113,-17.37927,-3.443847907804256,-3.116342200017758,20.04066667624923
-1565848022973.0,2546306.0,760.0,0.03967,-0.00916,-0.81915,0.57214,0.02692,-271.3548,-17.499212,-3.467958799580069,-3.1247277015520423,20.040654883631746
-1565848022970.0,2546306.0,763.0,0.0401,-0.0094,-0.81909,0.57214,0.02692,-271.42755,-17.761934,-3.5188670197907537,-3.1491166595194184,20.031353486755634
-1565848022964.0,2546314.0,769.0,0.04028,-0.00958,-0.81909,0.57214,0.02692,-271.39957,-17.905588,-3.547678537719113,-3.1542180848277885,20.03137031752742
-1565848022958.0,2546314.0,775.0,0.04053,-0.0097,-0.81909,0.57214,0.02698,-271.3636,-18.043348,-3.5754816411495507,-3.169839578260676,20.031334431358815
-1565848022953.0,2546325.0,780.0,0.04071,-0.00983,-0.81909,0.5722,0.02698,-271.36502,-18.164621,-3.599877576159577,-3.1781565806153687,20.02939969287138
-1565848022947.0,2546325.0,786.0,0.04083,-0.00989,-0.81903,0.5722,0.02698,-271.4824,-18.24191,-3.613382816682961,-3.185215874331889,20.020135956053366
-1565848022942.0,2546335.0,791.0,0.04095,-0.01001,-0.81903,0.5722,0.02698,-271.46335,-18.337656,-3.632593432305951,-3.188615287714876,20.020153755347522
-1565848022934.0,2546345.0,799.0,0.04114,-0.01019,-0.81897,0.57227,0.02704,-271.60144,-18.496338,-3.6623315918784796,-3.1942892650924777,20.008678641413525
-1565848022929.0,2546345.0,804.0,0.04126,-0.01031,-0.81897,0.57227,0.02704,-271.58228,-18.592106,-3.6815437423007786,-3.1976869180765983,20.00870148088228
-1565848022926.0,2546345.0,807.0,0.04138,-0.01044,-0.81891,0.57233,0.02704,-271.72623,-18.704346,-3.7019085806835794,-3.200070940049036,19.997553325232047
-1565848022914.0,2546362.0,819.0,0.04156,-0.01068,-0.81879,0.57245,0.02698,-272.02322,-18.90025,-3.7367898679972935,-3.2005042906748624,19.975277414177114
-1565848022912.0,2546362.0,821.0,0.04163,-0.01074,-0.81879,0.57251,0.02698,-272.04068,-18.952873,-3.7473447724384426,-3.2030664206022266,19.973362727723455
-1565848022907.0,2546371.0,826.0,0.04169,-0.01086,-0.81873,0.57257,0.02698,-272.19345,-19.041294,-3.762800219877807,-3.2004580496133315,19.962243841396017
-1565848022901.0,2546379.0,832.0,0.04175,-0.01105,-0.81866,0.57269,0.02692,-272.39572,-19.166338,-3.785103721253683,-3.1931227447523463,19.947714341109148
-1565848022896.0,2546379.0,837.0,0.04181,-0.01117,-0.8186,0.57275,0.02692,-272.5488,-19.254967,-3.8005577407594378,-3.190508063772976,19.936604168177823
-1565848022892.0,2546379.0,841.0,0.04187,-0.01129,-0.81848,0.57288,0.02692,-272.87134,-19.356062,-3.81626919228219,-3.1875118853506033,19.914002116041388
-1565848022885.0,2546394.0,848.0,0.04193,-0.01135,-0.81842,0.57294,0.02686,-273.02634,-19.416306,-3.826087966337814,-3.1888362300036968,19.90284939427123
-1565848022880.0,2546394.0,853.0,0.04199,-0.01147,-0.81836,0.57306,0.02686,-273.2086,-19.506718,-3.8418286341307555,-3.1861341748326737,19.88982990768565
-1565848022876.0,2546402.0,857.0,0.04199,-0.0116,-0.8183,0.57318,0.02686,-273.39908,-19.5825,-3.8545313470206217,-3.1771352714943357,19.876851800332872
-1565848022871.0,2546402.0,862.0,0.04211,-0.01172,-0.81818,0.5733,0.02679,-273.71,-19.703474,-3.8741687667032876,-3.179769750467936,19.854559941708402
-1565848022864.0,2546412.0,869.0,0.04211,-0.01178,-0.81812,0.57343,0.02679,-273.9077,-19.746264,-3.8803467707021673,-3.1753562318969335,19.841211904717824
-1565848022861.0,2546419.0,872.0,0.0423,-0.0119,-0.81787,0.57367,0.02673,-274.56494,-19.917261,-3.905032314104222,-3.1837572893814694,19.79501450237936
-1565848022854.0,2546425.0,879.0,0.04236,-0.01196,-0.81775,0.57385,0.02673,-274.91693,-19.992197,-3.915352006459839,-3.1846084144042472,19.77080061061166
-1565848022847.0,2546425.0,886.0,0.04242,-0.01196,-0.81769,0.57404,0.02673,-275.13748,-20.027618,-3.920174962593454,-3.1896866476570747,19.75548166040646
-1565848022843.0,2546433.0,890.0,0.04248,-0.0119,-0.81757,0.57416,0.02673,-275.46475,-20.04368,-3.918949973403405,-3.198521424412694,19.73306919705054
