UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938099.0,1421726.0,82.0,0.04553,0.01569,-0.75458,0.65448,0.02032,-692.0573,-25.13029,-2.0666561190732633,-5.120440749552764,8.037640720966778
-1565660938094.0,1421732.0,87.0,0.04547,0.01575,-0.75458,0.65448,0.02032,-692.1129,-25.013908,-2.056920832091564,-5.119749755462875,8.03788435004374
-1565660938088.0,1421732.0,93.0,0.04541,0.01575,-0.75458,0.65448,0.02032,-692.1642,-24.960852,-2.0523833662809836,-5.114540885174635,8.03786914848338
-1565660938084.0,1421744.0,97.0,0.04535,0.01581,-0.75452,0.65448,0.02032,-693.04364,-24.877314,-2.0427573395062355,-5.11353684782156,8.028429699777107
-1565660938079.0,1421744.0,102.0,0.04529,0.01581,-0.75452,0.65448,0.02032,-693.095,-24.82417,-2.0382200896890654,-5.108328442256538,8.028414456543103
-1565660938065.0,1421764.0,116.0,0.04529,0.01581,-0.75452,0.65448,0.02032,-693.095,-24.82417,-2.0382200896890654,-5.108328442256538,8.028414456543103
-1565660938061.0,1421764.0,120.0,0.04523,0.01581,-0.75452,0.65454,0.02032,-693.2098,-24.77482,-2.0339949623512172,-5.103229213161618,8.027671811430523
-1565660938060.0,1421764.0,121.0,0.04517,0.01581,-0.75452,0.65454,0.02032,-693.2611,-24.721655,-2.0294575027932034,-5.098020891316171,8.02765657105546
-1565660938056.0,1421764.0,125.0,0.04517,0.01581,-0.75452,0.65454,0.02032,-693.2611,-24.721655,-2.0294575027932034,-5.098020891316171,8.02765657105546
-1565660938050.0,1421776.0,131.0,0.04517,0.01581,-0.75452,0.65454,0.02026,-693.2611,-24.721655,-2.0294575027932034,-5.098020891316171,8.02765657105546
-1565660938045.0,1421785.0,136.0,0.0451,0.01581,-0.75452,0.65454,0.02026,-693.32104,-24.659616,-2.0241639297656717,-5.091944569210041,8.027638790690574
-1565660938038.0,1421785.0,143.0,0.0451,0.01575,-0.75452,0.65454,0.02026,-693.3173,-24.723078,-2.029361200088011,-5.087426469032882,8.027379603326793
-1565660938033.0,1421785.0,148.0,0.04504,0.01575,-0.75452,0.65454,0.02026,-693.36865,-24.669899,-2.0248239527486103,-5.082218275206281,8.027364421474559
-1565660938027.0,1421797.0,154.0,0.04498,0.01575,-0.75458,0.65448,0.02026,-692.5313,-24.58036,-2.019867874894492,-5.077211885774286,8.037760205639017
-1565660938022.0,1421806.0,159.0,0.04492,0.01569,-0.75458,0.65448,0.02026,-692.57886,-24.59064,-2.020528862945289,-5.0674858140785215,8.037486768270085
-1565660938017.0,1421806.0,164.0,0.04492,0.01569,-0.75458,0.65448,0.0202,-692.57886,-24.59064,-2.020528862945289,-5.0674858140785215,8.037486768270085
-1565660938010.0,1421815.0,171.0,0.04486,0.01569,-0.75464,0.65442,0.0202,-691.7446,-24.501358,-2.0155746455820642,-5.062478710616086,8.04788316150615
-1565660938005.0,1421822.0,176.0,0.0448,0.01569,-0.75464,0.65442,0.0202,-691.7952,-24.448265,-2.0110386290715336,-5.057269889789709,8.04786799970951
-1565660937999.0,1421829.0,182.0,0.0448,0.01563,-0.7547,0.65436,0.0202,-690.9075,-24.475512,-2.015819749468511,-5.052954201163619,8.058022781154392
-1565660937993.0,1421829.0,188.0,0.04474,0.01563,-0.7547,0.65436,0.0202,-690.9585,-24.422514,-2.0112842407725466,-5.047745042794935,8.058007658739257
-1565660937988.0,1421837.0,193.0,0.04468,0.01563,-0.75476,0.6543,0.0202,-690.1269,-24.333624,-2.006332816853318,-5.04273643540311,8.068405277422954
-1565660937983.0,1421837.0,198.0,0.04462,0.01563,-0.75476,0.6543,0.0202,-690.17676,-24.28064,-2.001797927449884,-5.037526944917594,8.06839013591329
-1565660937978.0,1421847.0,203.0,0.04456,0.01556,-0.75482,0.65424,0.0202,-689.34314,-24.265703,-2.0029136135150707,-5.027248959877906,8.078489267891214
-1565660937971.0,1421858.0,210.0,0.04443,0.01556,-0.75488,0.65417,0.02014,-688.5628,-24.11494,-1.9926245887121459,-5.0161425141229,8.08899266932697
-1565660937965.0,1421858.0,216.0,0.04437,0.01563,-0.75494,0.65411,0.02014,-687.74176,-23.953297,-1.9816110321821023,-5.016398288092196,8.099691251320394
-1565660937962.0,1421867.0,219.0,0.04431,0.01563,-0.75494,0.65405,0.02014,-687.72815,-23.896776,-1.9767723424081938,-5.011079889617084,8.100410253367627
-1565660937955.0,1421867.0,226.0,0.04425,0.01563,-0.755,0.65405,0.02014,-686.9665,-23.812641,-1.9721319972517095,-5.006174815394915,8.110076235772098
-1565660937949.0,1421875.0,232.0,0.04419,0.01569,-0.75507,0.65399,0.02014,-686.0129,-23.656994,-1.9619681130020572,-5.0057256104691445,8.122347468238843
-1565660937945.0,1421884.0,236.0,0.04413,0.01569,-0.75507,0.65393,0.02008,-685.99927,-23.60062,-1.9571318099595996,-5.0004059874776825,8.12306850353059
-1565660937938.0,1421891.0,243.0,0.04407,0.01569,-0.75513,0.65393,0.02008,-685.24097,-23.517033,-1.9524921947097136,-4.995498853723748,8.13273349068055
-1565660937934.0,1421891.0,247.0,0.04401,0.01569,-0.75519,0.65387,0.02008,-684.42175,-23.429981,-1.9475491142939252,-4.990482641505527,8.143135426209923
-1565660937928.0,1421899.0,253.0,0.04395,0.01569,-0.75519,0.65381,0.02008,-684.4075,-23.373732,-1.9427151895181058,-4.985162314023456,8.143858387964315
-1565660937923.0,1421905.0,258.0,0.04388,0.01569,-0.75525,0.65381,0.02008,-683.66144,-23.281881,-1.9373216743152906,-4.979384491880622,8.153520058722648
-1565660937917.0,1421912.0,264.0,0.04376,0.01575,-0.75531,0.65375,0.02002,-682.8971,-23.080235,-1.922648926622093,-4.973665348571258,8.164165479301076
-1565660937911.0,1421912.0,270.0,0.04376,0.01581,-0.75531,0.65369,0.02002,-682.83813,-23.014019,-1.9171445356439556,-4.97806809345809,8.165164276333257
-1565660937905.0,1421921.0,276.0,0.0437,0.01581,-0.75537,0.65369,0.02002,-682.0865,-22.931488,-1.9125063926935517,-4.973156916734792,8.174827663198215
-1565660937898.0,1421929.0,283.0,0.04364,0.01587,-0.75537,0.65363,0.02002,-682.0756,-22.81291,-1.9024733964220868,-4.972345648885139,8.175812702803583
-1565660937895.0,1421929.0,286.0,0.04364,0.01593,-0.75543,0.65363,0.02002,-681.2818,-22.72067,-1.8971604783081948,-4.977157851798831,8.185751347365596
-1565660937888.0,1421937.0,293.0,0.04358,0.01599,-0.75543,0.65356,0.02002,-681.2599,-22.601595,-1.887077830471351,-4.9763265301372375,8.186862656832076
-1565660937883.0,1421946.0,298.0,0.04352,0.01605,-0.75543,0.65356,0.02002,-681.3114,-22.486734,-1.8773464442805832,-4.975623473901053,8.187108592958182
-1565660937878.0,1421946.0,303.0,0.04352,0.01611,-0.75543,0.65356,0.01996,-681.315,-22.424276,-1.8721428769051274,-4.980134034059714,8.187371066584546
-1565660937872.0,1421953.0,309.0,0.04346,0.01617,-0.75543,0.65356,0.01996,-681.3665,-22.30939,-1.8624115313648462,-4.979430973754178,8.18761846853829
-1565660937866.0,1421960.0,315.0,0.0434,0.01636,-0.75549,0.6535,0.01996,-680.5664,-22.02666,-1.8409933342188352,-4.988687500072234,8.198863356112156
-1565660937862.0,1421960.0,319.0,0.04333,0.01648,-0.75549,0.6535,0.01996,-680.6291,-21.84073,-1.8253033285526157,-4.9916248091541195,8.199378547010554
-1565660937856.0,1421969.0,325.0,0.04327,0.01654,-0.75549,0.6535,0.01996,-680.6798,-21.725904,-1.8155721113329566,-4.990920908349116,8.19963048751056
-1565660937851.0,1421976.0,330.0,0.04321,0.01666,-0.75549,0.6535,0.01996,-680.7342,-21.548653,-1.800636623624263,-4.994727254570338,8.200152877978738
-1565660937844.0,1421984.0,337.0,0.04315,0.01678,-0.75549,0.6535,0.01996,-680.7886,-21.371374,-1.7857010924513328,-4.998533622891327,8.20067831875005
-1565660937840.0,1421984.0,341.0,0.04309,0.01685,-0.75549,0.6535,0.01996,-680.83997,-21.24609,-1.7751026081449353,-4.998581428954881,8.200979322212191
-1565660937833.0,1421996.0,348.0,0.04303,0.01697,-0.75549,0.65356,0.01996,-680.95667,-21.07232,-1.7604638983303078,-5.002504942921397,8.200765745981414
-1565660937828.0,1421996.0,353.0,0.04297,0.01709,-0.75549,0.65356,0.01996,-681.01044,-20.894947,-1.7455278885076835,-5.006312184671729,8.2012989637241
-1565660937823.0,1422006.0,358.0,0.04291,0.01721,-0.75543,0.65356,0.01996,-681.8622,-20.74489,-1.7307105576671098,-5.009823289685276,8.192156718187618
-1565660937818.0,1422006.0,363.0,0.04279,0.01733,-0.75543,0.65363,0.01996,-682.0357,-20.518763,-1.7115932318607294,-5.0085566499818155,8.191812197163571
-1565660937812.0,1422014.0,369.0,0.04272,0.0174,-0.75537,0.65363,0.01996,-682.89417,-20.411366,-1.7003601666615593,-5.0074420946555245,8.182439416161941
-1565660937805.0,1422022.0,376.0,0.04266,0.01746,-0.75537,0.65369,0.01996,-683.0072,-20.299582,-1.6909237282959249,-5.006860408235203,8.181960383190088
-1565660937800.0,1422029.0,381.0,0.0426,0.01752,-0.75537,0.65369,0.01996,-683.057,-20.184223,-1.6811926428369548,-5.006158630622699,8.182224040290762
-1565660937794.0,1422029.0,387.0,0.0426,0.01752,-0.75531,0.65375,0.0199,-683.9219,-20.214523,-1.6816074016317932,-5.0059855329559975,8.171803963858935
-1565660937788.0,1422036.0,393.0,0.04254,0.01752,-0.75531,0.65375,0.0199,-683.96893,-20.161709,-1.6770800721366006,-5.000772540111697,8.17178677619907
-1565660937785.0,1422044.0,396.0,0.04248,0.01752,-0.75525,0.65381,0.0199,-684.8838,-20.139133,-1.6729667648690434,-4.995387322109412,8.16135020610892
-1565660937778.0,1422044.0,403.0,0.04242,0.01752,-0.75525,0.65387,0.0199,-684.99316,-20.089739,-1.6687318552382684,-4.990295744671265,8.160593119102458
-1565660937773.0,1422053.0,408.0,0.04236,0.01746,-0.75519,0.65393,0.0199,-685.90485,-20.129787,-1.6698198440529137,-4.980398708473754,8.149877842560656
-1565660937766.0,1422063.0,415.0,0.0423,0.0174,-0.75513,0.65399,0.0199,-686.8206,-20.169975,-1.6709061929143545,-4.970501821252954,8.139164286530573
-1565660937761.0,1422063.0,420.0,0.04224,0.0174,-0.75507,0.65405,0.0199,-687.7418,-20.147238,-1.666789083125868,-4.965118921725069,8.128731015032614
-1565660937756.0,1422071.0,425.0,0.04218,0.0174,-0.755,0.65411,0.0199,-688.8005,-20.128881,-1.6626912416658366,-4.959688377913691,8.116685183383666
-1565660937749.0,1422071.0,432.0,0.04211,0.01733,-0.75494,0.65417,0.0199,-689.7299,-20.170786,-1.663885437845119,-4.948171935157196,8.105925767020523
-1565660937744.0,1422081.0,437.0,0.04205,0.01733,-0.75494,0.65424,0.0199,-689.85046,-20.121561,-1.6596943620898752,-4.943101483509333,8.105051875633805
-1565660937739.0,1422089.0,442.0,0.04199,0.01733,-0.75488,0.6543,0.0199,-690.77844,-20.098576,-1.6555736818935662,-4.9377213605242884,8.094621934247002
-1565660937733.0,1422089.0,448.0,0.04193,0.01733,-0.75482,0.65436,0.0199,-691.70953,-20.07554,-1.6514522641065306,-4.932342109310561,8.084192688517447
-1565660937728.0,1422097.0,453.0,0.04193,0.01733,-0.75476,0.65448,0.0199,-692.65826,-20.10949,-1.6521502909251975,-4.932291938688657,8.073049447386836
-1565660937723.0,1422106.0,458.0,0.04187,0.01733,-0.7547,0.65454,0.01984,-693.5936,-20.08637,-1.6480273034921762,-4.926913973643362,8.062622560804414
-1565660937717.0,1422106.0,464.0,0.04175,0.01746,-0.75458,0.65466,0.01984,-695.4785,-19.901974,-1.6285160446593665,-4.925949146613621,8.042373263477785
-1565660937711.0,1422114.0,470.0,0.04169,0.01752,-0.75452,0.65472,0.01984,-696.4249,-19.814734,-1.619193782712994,-4.925092804276683,8.032227475707487
-1565660937706.0,1422121.0,475.0,0.04163,0.01758,-0.75446,0.65485,0.01984,-697.4479,-19.73135,-1.6102066264220287,-4.924379658071073,8.021235394950764
-1565660937701.0,1422129.0,480.0,0.04156,0.01764,-0.75433,0.65491,0.01984,-699.3848,-19.665672,-1.6002703608573565,-4.922324829618471,7.9997964474598575
-1565660937694.0,1422129.0,487.0,0.0415,0.0177,-0.75427,0.65497,0.01984,-700.33997,-19.577568,-1.5909482563895736,-4.921474495762166,7.989655356895128
-1565660937689.0,1422140.0,492.0,0.04144,0.01782,-0.75421,0.65509,0.01984,-701.3666,-19.42865,-1.5767160637523596,-4.925269124169659,7.979075929386681
-1565660937684.0,1422145.0,497.0,0.04138,0.01788,-0.75415,0.65515,0.01984,-702.3275,-19.340014,-1.5673940630119056,-4.924422927129105,7.968939166302391
-1565660937678.0,1422145.0,503.0,0.04138,0.01801,-0.75409,0.65527,0.01984,-703.31055,-19.234123,-1.5568318366609435,-4.934181873925431,7.958433127454086
-1565660937673.0,1422154.0,508.0,0.04132,0.01807,-0.75397,0.65533,0.01984,-705.12866,-19.171223,-1.5476349706474215,-4.933054309416611,7.9386189776893445
-1565660937667.0,1422154.0,514.0,0.04132,0.01819,-0.75391,0.6554,0.01978,-706.0652,-19.072561,-1.5377038100460134,-4.941960607620835,7.928672950316638
-1565660937662.0,1422165.0,519.0,0.04126,0.01831,-0.75378,0.65558,0.01978,-708.17285,-18.955711,-1.523906232238223,-4.945565938561346,7.906104125147422
-1565660937657.0,1422165.0,524.0,0.04126,0.01837,-0.75372,0.65564,0.01978,-709.1029,-18.920616,-1.5191241683680754,-4.949932264525508,7.8959961141652855
-1565660937649.0,1422174.0,532.0,0.04126,0.01837,-0.75366,0.65576,0.01978,-710.09607,-18.953838,-1.519820188715728,-4.9499010709583535,7.884885340594025
-1565660937643.0,1422181.0,538.0,0.04132,0.01843,-0.75354,0.65582,0.01978,-711.8501,-19.000107,-1.5197059939646096,-4.959184741776039,7.86511430963094
-1565660937640.0,1422189.0,541.0,0.04132,0.01849,-0.75348,0.65588,0.01978,-712.7884,-18.964884,-1.5149267443626764,-4.963553228123964,7.855010369641889
-1565660937634.0,1422196.0,547.0,0.04138,0.01849,-0.75342,0.65594,0.01978,-713.6769,-19.050179,-1.5198798041465937,-4.9685953223196195,7.84463307359303
-1565660937628.0,1422196.0,553.0,0.04138,0.01855,-0.75336,0.65601,0.01978,-714.63135,-19.015572,-1.5151497453975364,-4.972986036243728,7.834413060624698
-1565660937623.0,1422206.0,558.0,0.04144,0.01862,-0.75336,0.65607,0.01978,-714.6514,-18.998495,-1.5139207800966792,-4.983595928601878,7.834063774879851
-1565660937617.0,1422206.0,564.0,0.04144,0.01862,-0.7533,0.65613,0.01971,-715.59344,-19.028522,-1.5143351444008935,-4.983438434468879,7.823671392326048
-1565660937612.0,1422214.0,569.0,0.04156,0.01874,-0.75323,0.65619,0.01971,-716.59235,-19.043467,-1.513475807190128,-5.00268801274679,7.812289347678572
-1565660937605.0,1422214.0,576.0,0.04156,0.0188,-0.75317,0.65625,0.01971,-717.54236,-19.008139,-1.508702247049878,-5.007059825116143,7.802193736443513
-1565660937599.0,1422230.0,582.0,0.04163,0.01886,-0.75317,0.65625,0.01971,-717.48724,-19.007612,-1.5088126613178503,-5.017653865383447,7.80251080739508
-1565660937595.0,1422230.0,586.0,0.04163,0.01892,-0.75311,0.65631,0.01971,-718.44073,-18.972244,-1.5040407289106537,-5.0220265371274175,7.792417419398035
-1565660937590.0,1422238.0,591.0,0.04163,0.01898,-0.75311,0.65631,0.01971,-718.4444,-18.906672,-1.498851392556409,-5.02655639757024,7.792715545116096
-1565660937583.0,1422238.0,598.0,0.04163,0.01904,-0.75305,0.65637,0.01971,-719.3992,-18.871105,-1.4940806129307265,-5.030930371421644,7.78262434129563
-1565660937578.0,1422248.0,603.0,0.04169,0.01917,-0.75305,0.65637,0.01971,-719.35645,-18.78471,-1.4873814635127007,-5.045943853902845,7.783292717436865
-1565660937573.0,1422248.0,608.0,0.04169,0.01923,-0.75305,0.65637,0.01971,-719.36005,-18.719057,-1.4821923243217645,-5.050474295127019,7.783594288813518
-1565660937567.0,1422257.0,614.0,0.04169,0.01941,-0.75305,0.65637,0.01971,-719.371,-18.522102,-1.4666246002005523,-5.06406580886977,7.784503942522647
-1565660937561.0,1422264.0,620.0,0.04169,0.01947,-0.75305,0.65637,0.01971,-719.3746,-18.45645,-1.461435256174288,-5.06859637690407,7.7848088069819
-1565660937557.0,1422264.0,624.0,0.04175,0.01953,-0.75305,0.65637,0.01965,-719.3276,-18.44668,-1.460789685905725,-5.0783249502670635,7.785132754885268
-1565660937549.0,1422274.0,632.0,0.04175,0.01959,-0.75305,0.65637,0.01965,-719.33124,-18.381033,-1.4556002287750738,-5.082855618404701,7.785439322834364
-1565660937545.0,1422284.0,636.0,0.04181,0.01965,-0.75305,0.65637,0.01965,-719.28424,-18.37127,-1.4549546195854601,-5.092584407027501,7.785765088135278
-1565660937539.0,1422289.0,642.0,0.04181,0.01971,-0.75305,0.65631,0.01965,-719.2223,-18.301983,-1.4494765354761523,-5.0969791215723514,7.786777606325899
-1565660937532.0,1422296.0,649.0,0.04187,0.01978,-0.75305,0.65631,0.01965,-719.17596,-18.281284,-1.4479655239906808,-5.107462783289186,7.787156833778951
-1565660937527.0,1422296.0,654.0,0.04187,0.01984,-0.75305,0.65631,0.01965,-719.1796,-18.215649,-1.4427758273891123,-5.111993242692306,7.78746697706643
-1565660937523.0,1422304.0,658.0,0.04199,0.01996,-0.75311,0.65625,0.01965,-718.13477,-18.166895,-1.4410560987222198,-5.1316030998229785,7.798518987277845
-1565660937517.0,1422312.0,664.0,0.04199,0.02002,-0.75317,0.65619,0.01959,-717.1892,-18.072239,-1.4354378725645756,-5.136284979695626,7.809224368750165
-1565660937511.0,1422312.0,670.0,0.04199,0.02008,-0.75317,0.65619,0.01959,-717.1929,-18.006775,-1.430247109217996,-5.14081481507693,7.809538002140698
-1565660937507.0,1422322.0,674.0,0.04205,0.02014,-0.75317,0.65613,0.01959,-717.0802,-17.993372,-1.4293090439612728,-5.150405036953236,7.810577923451362
-1565660937501.0,1422322.0,680.0,0.04211,0.0202,-0.75323,0.65607,0.01959,-716.0885,-17.954733,-1.4282307561269627,-5.160285280301164,7.8213066736791035
-1565660937495.0,1422334.0,686.0,0.04211,0.02026,-0.7533,0.65607,0.01959,-715.0674,-17.860046,-1.4228762663069756,-5.165153616954031,7.832923800489965
-1565660937490.0,1422334.0,691.0,0.04211,0.02032,-0.7533,0.65601,0.01959,-715.00574,-17.791113,-1.4173937437942306,-5.169542549090718,7.833949701800961
-1565660937483.0,1422341.0,698.0,0.04211,0.02039,-0.7533,0.65601,0.01959,-715.00995,-17.71495,-1.4113364538133968,-5.174826187186513,7.834320759045468
-1565660937478.0,1422351.0,703.0,0.04211,0.02051,-0.75336,0.65594,0.01959,-714.0659,-17.555439,-1.400471736896476,-5.184009476526693,7.845473696279086
-1565660937473.0,1422351.0,708.0,0.04211,0.02057,-0.75342,0.65588,0.01959,-713.1311,-17.462034,-1.3948465882908931,-5.188686634337988,7.856191104994181
-1565660937467.0,1422357.0,714.0,0.04218,0.02075,-0.75348,0.65582,0.01959,-712.14685,-17.303347,-1.384130727111062,-5.208487410293156,7.86757850608538
-1565660937461.0,1422367.0,720.0,0.04218,0.02081,-0.75348,0.65576,0.01959,-712.08545,-17.234663,-1.3786459847189119,-5.212871534895,7.868614720116923
-1565660937456.0,1422373.0,725.0,0.04211,0.02094,-0.75354,0.6557,0.01953,-711.2186,-17.001614,-1.3616610851649114,-5.2167579969740325,7.879696017525845
-1565660937450.0,1422380.0,731.0,0.04211,0.021,-0.7536,0.6557,0.01953,-710.3559,-16.912865,-1.356321941783011,-5.221575759451209,7.8897085366917565
-1565660937444.0,1422380.0,737.0,0.04211,0.02106,-0.7536,0.65564,0.01953,-710.2946,-16.844353,-1.3508366192601216,-5.22595742094902,7.890750292445148
-1565660937440.0,1422389.0,741.0,0.04211,0.02112,-0.75366,0.65558,0.01953,-709.3688,-16.75227,-1.3452054583691067,-5.230629022240052,7.901479440106655
-1565660937434.0,1422389.0,747.0,0.04211,0.02124,-0.75366,0.65552,0.01953,-709.3113,-16.61904,-1.334524340132593,-5.239535008258094,7.902854192291173
-1565660937428.0,1422398.0,753.0,0.04211,0.0213,-0.75372,0.65552,0.01953,-708.45306,-16.530981,-1.329182002078133,-5.244351703276792,7.912871188774687
-1565660937422.0,1422406.0,759.0,0.04211,0.02142,-0.75378,0.65546,0.01953,-707.53564,-16.374863,-1.3183518483805778,-5.25354656196925,7.9239378087132195
-1565660937418.0,1422406.0,763.0,0.04211,0.02155,-0.75385,0.65533,0.01953,-706.4037,-16.200377,-1.3062897427873243,-5.263368977617384,7.937516970257363
-1565660937411.0,1422406.0,770.0,0.04211,0.02161,-0.75391,0.65527,0.01953,-705.4878,-16.109558,-1.3006529619978668,-5.2680353353174025,7.948257101295397
-1565660937406.0,1422419.0,775.0,0.04211,0.02173,-0.75391,0.65527,0.01953,-705.495,-15.980598,-1.2902580962554353,-5.27708423212304,7.948930264387528
-1565660937399.0,1422425.0,782.0,0.04211,0.02179,-0.75397,0.65521,0.01953,-704.5814,-15.89016,-1.2846194714914705,-5.2817490357528385,7.959673684337915
-1565660937395.0,1422434.0,786.0,0.04211,0.02185,-0.75397,0.65515,0.01947,-704.5206,-15.82216,-1.2791307864309966,-5.286122282202669,7.96073335694777
-1565660937389.0,1422441.0,792.0,0.04205,0.02191,-0.75403,0.65515,0.01947,-703.7226,-15.6808605,-1.2692459678706964,-5.2857302934462185,7.970737231606108
-1565660937383.0,1422441.0,798.0,0.04205,0.02203,-0.75403,0.65509,0.01947,-703.6654,-15.548617,-1.25855859409631,-5.294625675235668,7.9721407472383845
-1565660937378.0,1422451.0,803.0,0.04205,0.02209,-0.75409,0.65503,0.01947,-702.7559,-15.458918,-1.2529171784008672,-5.299286882353449,7.982890811679866
-1565660937372.0,1422457.0,809.0,0.04199,0.02222,-0.75415,0.65503,0.01947,-701.9667,-15.243526,-1.2369644372429864,-5.304169650476424,7.9932980345679
-1565660937368.0,1422457.0,813.0,0.04193,0.0224,-0.75421,0.65491,0.01941,-701.0531,-14.968064,-1.21609735448629,-5.312511504164952,8.00544653254967
-1565660937361.0,1422464.0,820.0,0.04187,0.02246,-0.75421,0.65491,0.01941,-701.1045,-14.849345,-1.2063636586546838,-5.311825822693958,8.005772003243862
-1565660937355.0,1422475.0,826.0,0.04187,0.02258,-0.75427,0.65485,0.01941,-700.205,-14.696795,-1.1955181021011196,-5.321003590903024,8.016878781351423
-1565660937350.0,1422475.0,831.0,0.04181,0.02264,-0.75427,0.65485,0.01941,-700.2563,-14.578199,-1.1857843648735396,-5.3203170713457855,8.017206499299775
-1565660937344.0,1422483.0,837.0,0.04175,0.02271,-0.75433,0.65479,0.01941,-699.404,-14.424971,-1.174738851018892,-5.32051567765071,8.028004343049943
-1565660937338.0,1422490.0,843.0,0.04175,0.02283,-0.75433,0.65479,0.01935,-699.4111,-14.297039,-1.1643361169452058,-5.329558714077246,8.028707621493268
-1565660937333.0,1422490.0,848.0,0.04169,0.02289,-0.75433,0.65472,0.01935,-699.3876,-14.174432,-1.1542665882066405,-5.328686949295184,8.029887295486546
-1565660937328.0,1422490.0,853.0,0.04169,0.02295,-0.75439,0.65472,0.01935,-698.55273,-14.090485,-1.1489066328577708,-5.333495913279204,8.039925236688944
-1565660937321.0,1422502.0,860.0,0.04163,0.02307,-0.75439,0.65466,0.01935,-698.54333,-13.904701,-1.1336835234478195,-5.337169453777333,8.041341497618617
-1565660937316.0,1422510.0,865.0,0.04156,0.02313,-0.75446,0.65466,0.01935,-697.6265,-13.7544565,-1.1230087945919895,-5.335947366239128,8.052969313464743
-1565660937311.0,1422519.0,870.0,0.04156,0.02313,-0.75446,0.6546,0.01935,-697.56274,-13.750943,-1.1227218605908562,-5.335787643945468,8.053699177550499
-1565660937305.0,1422524.0,876.0,0.04156,0.02313,-0.75446,0.6546,0.01935,-697.56274,-13.750943,-1.1227218605908562,-5.335787643945468,8.053699177550499
-1565660937299.0,1422524.0,882.0,0.04156,0.02313,-0.75452,0.6546,0.01935,-696.72894,-13.73146,-1.122562168953221,-5.336074633102973,8.063382537486149
-1565660937294.0,1422532.0,887.0,0.04156,0.02307,-0.75452,0.65454,0.01935,-696.6617,-13.791685,-1.1274782245095036,-5.331395055473914,8.063757247992783
-1565660937288.0,1422532.0,893.0,0.04156,0.02301,-0.75458,0.65448,0.01935,-695.7622,-13.832319,-1.132235364759214,-5.327003327066456,8.07381671830052
-1565660937284.0,1422543.0,897.0,0.04163,0.02289,-0.75458,0.65448,0.01935,-695.7003,-14.02291,-1.147926795416367,-5.324043600136938,8.073134376845388
-1565660937277.0,1422552.0,904.0,0.04169,0.02277,-0.75464,0.65442,0.01935,-694.7541,-14.18096,-1.1624181263657103,-5.320346107889695,8.08286671800326
