UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,2544255.0,0.0,0.00391,-0.10168,-0.79315,0.6004,0.01727,-368.55283,-64.28634,-9.620208638729915,6.655244824945497,16.306283525281017
-1565833948783.0,2544263.0,4.0,0.00385,-0.10175,-0.79321,0.60034,0.01727,-368.2779,-64.25879,-9.62336008347501,6.664852962602105,16.31896415454777
-1565833948777.0,2544270.0,10.0,0.00385,-0.10181,-0.79327,0.60028,0.01727,-367.99777,-64.25287,-9.629677802094841,6.6682772850868375,16.331224051445233
-1565833948770.0,2544279.0,17.0,0.00391,-0.10181,-0.79327,0.60028,0.01727,-367.99185,-64.28051,-9.63378352350928,6.662786045150403,16.33102588037346
-1565833948764.0,2544279.0,23.0,0.00385,-0.10187,-0.79333,0.60022,0.01727,-367.71777,-64.2469,-9.635996557523711,6.671700800814051,16.34348482271878
-1565833948758.0,2544287.0,29.0,0.00385,-0.10187,-0.79333,0.60016,0.01727,-367.68094,-64.24672,-9.635970282429094,6.670995619411074,16.345030251223136
-1565833948754.0,2544295.0,33.0,0.00385,-0.10193,-0.7934,0.6001,0.01727,-367.3613,-64.23374,-9.642406013883594,6.674413466223748,16.35885471257471
-1565833948749.0,2544295.0,38.0,0.00385,-0.10199,-0.7934,0.60004,0.01727,-367.32437,-64.270325,-9.64803087557145,6.6778615995725525,16.361748793782212
-1565833948743.0,2544307.0,44.0,0.00385,-0.10199,-0.79346,0.60004,0.01727,-367.08218,-64.22782,-9.648726910326268,6.67783494811044,16.37111825298919
-1565833948736.0,2544307.0,51.0,0.00385,-0.10205,-0.79352,0.59991,0.01727,-366.76083,-64.22171,-9.6550181907358,6.680431441897263,16.38519032373243
-1565833948732.0,2544315.0,55.0,0.00391,-0.10205,-0.79352,0.59991,0.01727,-366.7549,-64.24927,-9.659121204414308,6.674938335101656,16.38499104252878
-1565833948726.0,2544321.0,61.0,0.00391,-0.10211,-0.79358,0.59985,0.01727,-366.47656,-64.24333,-9.665443720564651,6.678357259345222,16.39725745210326
-1565833948720.0,2544321.0,67.0,0.00391,-0.10211,-0.79358,0.59979,0.01727,-366.43985,-64.24316,-9.665417037958523,6.677650406965632,16.3988083313116
-1565833948715.0,2544331.0,72.0,0.00391,-0.10211,-0.79364,0.59979,0.01727,-366.19888,-64.20076,-9.666113855217917,6.67762334016775,16.40817595438112
-1565833948710.0,2544338.0,77.0,0.00391,-0.10205,-0.79364,0.59979,0.01727,-366.19907,-64.16409,-9.66046066897238,6.673471338786693,16.406827954787644
-1565833948704.0,2544338.0,83.0,0.00391,-0.10205,-0.79364,0.59973,0.01727,-366.16245,-64.16391,-9.660433986243643,6.672764908805078,16.408379793979705
-1565833948698.0,2544346.0,89.0,0.00391,-0.10205,-0.79364,0.59973,0.01727,-366.16245,-64.16391,-9.660433986243643,6.672764908805078,16.408379793979705
-1565833948691.0,2544355.0,96.0,0.00391,-0.10205,-0.79364,0.59973,0.01727,-366.16245,-64.16391,-9.660433986243643,6.672764908805078,16.408379793979705
-1565833948688.0,2544355.0,99.0,0.00385,-0.10205,-0.79364,0.59973,0.01727,-366.16833,-64.13641,-9.656332231702654,6.678258821904361,16.408579357547666
-1565833948682.0,2544362.0,105.0,0.00385,-0.10205,-0.7937,0.59973,0.01727,-365.92786,-64.09415,-9.657028659020593,6.678232170420614,16.41794656965584
