UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,35504.0,0.0,0.03149,-0.00781,-0.77118,0.63574,0.01721,-511.98712,-27.2096,-2.987820109734068,-2.2143832321608485,10.936162679858782
-1565680702551.0,35511.0,7.0,0.03143,-0.00781,-0.77118,0.6358,0.01721,-512.0564,-27.172798,-2.98364517678216,-2.2090232985862905,10.93516622137679
-1565680702547.0,35511.0,11.0,0.03137,-0.00775,-0.77112,0.63586,0.01721,-512.58295,-27.113348,-2.9741116667530467,-2.20782263318378,10.924516202674852
-1565680702541.0,35519.0,17.0,0.03131,-0.00769,-0.77112,0.63586,0.01721,-512.6055,-27.026114,-2.964415954759639,-2.2068919633506177,10.924462823927811
-1565680702535.0,35519.0,23.0,0.03125,-0.00769,-0.77106,0.63593,0.01721,-513.13947,-27.015232,-2.960222145840203,-2.2013094588348303,10.913709892681211
-1565680702529.0,35531.0,29.0,0.03125,-0.00763,-0.77106,0.63593,0.01721,-513.1415,-26.966791,-2.9549184324123323,-2.2056850268638435,10.913647096224011
-1565680702523.0,35539.0,35.0,0.03125,-0.00763,-0.77106,0.63593,0.01721,-513.1415,-26.966791,-2.9549184324123323,-2.2056850268638435,10.913647096224011
-1565680702518.0,35539.0,40.0,0.03119,-0.00757,-0.77106,0.63599,0.01721,-513.2126,-26.881422,-2.945437169745129,-2.2047031668015937,10.912590575148457
-1565680702513.0,35548.0,45.0,0.03119,-0.00751,-0.771,0.63599,0.01721,-513.67175,-26.858503,-2.9400818811395766,-2.208864551528075,10.902938767312591
-1565680702507.0,35557.0,51.0,0.03119,-0.00751,-0.771,0.63599,0.01721,-513.67175,-26.858503,-2.9400818811395766,-2.208864551528075,10.902938767312591
-1565680702501.0,35557.0,57.0,0.03113,-0.00739,-0.77106,0.63599,0.01721,-513.239,-26.697191,-2.9251339497636626,-2.2125257953389403,10.912418873488392
-1565680702496.0,35564.0,62.0,0.03113,-0.00732,-0.77106,0.63599,0.01721,-513.2413,-26.640676,-2.918946365591662,-2.217631146158054,10.91235023549801
-1565680702491.0,35571.0,67.0,0.03113,-0.00726,-0.77106,0.63599,0.01721,-513.2432,-26.592234,-2.9136427335659754,-2.2220071751654262,10.91229228069669
-1565680702485.0,35578.0,73.0,0.03113,-0.0072,-0.77106,0.63593,0.01721,-513.1968,-26.541834,-2.9081251921170863,-2.226432758092114,10.913239526124968
-1565680702479.0,35578.0,79.0,0.03113,-0.00714,-0.77106,0.63593,0.01721,-513.1987,-26.493393,-2.9028215793444714,-2.2308084003662825,10.913183190731033
-1565680702473.0,35586.0,85.0,0.03113,-0.00708,-0.77112,0.63593,0.01721,-512.7437,-26.41979,-2.897566630093231,-2.235398252758144,10.922718088682686
-1565680702468.0,35594.0,90.0,0.03113,-0.00702,-0.77112,0.63586,0.01721,-512.68915,-26.369112,-2.8920130466323197,-2.239830275077319,10.9238364134726
-1565680702463.0,35594.0,95.0,0.03107,-0.00696,-0.77118,0.63586,0.01721,-512.25555,-26.256845,-2.8823656861830917,-2.2391133698569674,10.933381825267915
-1565680702456.0,35603.0,102.0,0.03107,-0.00684,-0.77118,0.6358,0.01721,-512.21106,-26.15818,-2.8715433934217,-2.2479108443685374,10.934282926705507
-1565680702450.0,35603.0,108.0,0.03107,-0.00671,-0.77124,0.63574,0.01721,-511.71176,-26.026697,-2.859883184892321,-2.2576495780208123,10.944769843614182
-1565680702446.0,35616.0,112.0,0.03101,-0.00665,-0.7713,0.63574,0.01721,-511.27988,-25.914946,-2.8502338533263467,-2.2569305997971933,10.95431837108704
