UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982872.0,746823.0,328.0,0.03821,0.00787,-0.78314,0.62067,0.01721,-423.78635,-15.293853,-2.0166749107421653,-3.9919837890958254,13.136670918993076
-1565755982866.0,746831.0,334.0,0.03815,0.00793,-0.78314,0.62061,0.01721,-423.76392,-15.219076,-2.006728092760871,-3.990809356425753,13.138051154633644
-1565755982860.0,746839.0,340.0,0.03809,0.008,-0.78314,0.62061,0.01721,-423.7828,-15.139469,-1.9961461405509018,-3.990402061638197,13.138233091341206
-1565755982855.0,746839.0,345.0,0.03802,0.00812,-0.7832,0.62054,0.01721,-423.44345,-15.005373,-1.9799952498173614,-3.9928564014686745,13.149526407292697
-1565755982849.0,746847.0,351.0,0.03802,0.00818,-0.7832,0.62054,0.01721,-423.44543,-14.9644575,-1.9746043369707422,-3.997133312526559,13.149695421770772
-1565755982842.0,746847.0,358.0,0.03796,0.00836,-0.78333,0.62042,0.01721,-422.70682,-14.778763,-1.9534913409061196,-4.0050177268136915,13.173321595566208
-1565755982837.0,746859.0,363.0,0.0379,0.00848,-0.78333,0.62036,0.01721,-422.6862,-14.663304,-1.938154997909851,-4.008112593375825,13.174884043778604
-1565755982832.0,746859.0,368.0,0.03784,0.00861,-0.78339,0.6203,0.01721,-422.3532,-14.528716,-1.9218615227200033,-4.01217918254208,13.186018638777199
-1565755982827.0,746868.0,373.0,0.03784,0.00873,-0.78345,0.6203,0.01721,-422.0447,-14.43482,-1.9110165102992493,-4.02099073129369,13.195908829922146
-1565755982821.0,746875.0,379.0,0.03778,0.00885,-0.78345,0.62024,0.01721,-422.02402,-14.319523,-1.8956800963179612,-4.024080626894225,13.197482628883066
-1565755982815.0,746883.0,385.0,0.03772,0.00897,-0.78351,0.62018,0.01721,-421.69135,-14.192172,-1.8802827297585059,-4.027428865613009,13.208598351139429
-1565755982810.0,746883.0,390.0,0.03766,0.00909,-0.78357,0.62006,0.01721,-421.31882,-14.063068,-1.8646251114865722,-4.0307119835823215,13.22095267870543
-1565755982804.0,746891.0,396.0,0.03754,0.0094,-0.78369,0.61993,0.01721,-420.6517,-13.761551,-1.8274900817368516,-4.042368849357041,13.243625598710636
-1565755982799.0,746900.0,401.0,0.03741,0.00952,-0.78375,0.61987,0.01721,-420.3391,-13.598088,-1.8070882176608922,-4.039403330412007,13.254740671001912
-1565755982794.0,746900.0,406.0,0.03729,0.00964,-0.78381,0.61981,0.01721,-420.02457,-13.4401455,-1.7874012104469175,-4.037334790093296,13.26586126085482
-1565755982788.0,746907.0,412.0,0.03717,0.00977,-0.78387,0.61975,0.01721,-419.7106,-13.275662,-1.7668151502267846,-4.0359748930707635,13.277016532678942
-1565755982782.0,746915.0,418.0,0.03705,0.00995,-0.78394,0.61963,0.01721,-419.3063,-13.073819,-1.7414653656611905,-4.038144923529142,13.29116655365064
-1565755982777.0,746923.0,423.0,0.03687,0.01007,-0.784,0.61957,0.01721,-419.0084,-12.885073,-1.7174956678228153,-4.030661242986211,13.302282985575857
-1565755982770.0,746923.0,430.0,0.03668,0.01019,-0.78406,0.61951,0.01721,-418.71295,-12.691327,-1.6928137224663111,-4.022272810242726,13.313399346510309
-1565755982766.0,746931.0,434.0,0.0365,0.01038,-0.78412,0.61945,0.01721,-418.4171,-12.455847,-1.6625495776946617,-4.019762036380488,13.324750525297048
-1565755982760.0,746931.0,440.0,0.03632,0.0105,-0.78418,0.61938,0.01721,-418.11243,-12.267597,-1.6385425335632162,-4.012253505434702,13.336084153214287
-1565755982756.0,746944.0,444.0,0.03613,0.01068,-0.78424,0.61932,0.01721,-417.81906,-12.034223,-1.6084665162368765,-4.008120519579634,13.347410304422155
-1565755982749.0,746944.0,451.0,0.03589,0.0108,-0.7843,0.61926,0.01721,-417.5361,-11.8153515,-1.5802240510388168,-3.995209662407813,13.358525681017127
-1565755982744.0,746952.0,456.0,0.03552,0.01111,-0.78436,0.61914,0.01721,-417.25092,-11.3988285,-1.5253684989712364,-3.9840187585304996,13.37150274327415
-1565755982738.0,746960.0,462.0,0.03528,0.01123,-0.78442,0.61914,0.01721,-417.0078,-11.182468,-1.4973770129222197,-3.9711727207172687,13.38137587728275
-1565755982733.0,746960.0,467.0,0.03503,0.01135,-0.78448,0.61908,0.01721,-416.7271,-10.959338,-1.4684308367532541,-3.9573442544377055,13.392498346496552
-1565755982726.0,746973.0,474.0,0.03485,0.01141,-0.78448,0.61902,0.01721,-416.7317,-10.822817,-1.4499574316466337,-3.9453126242327063,13.393904577786387
-1565755982722.0,746973.0,478.0,0.03461,0.0116,-0.78455,0.61902,0.01721,-416.43906,-10.558479,-1.4156544226436778,-3.9374745071245036,13.40561419892525
-1565755982715.0,746983.0,485.0,0.03436,0.01166,-0.78455,0.61902,0.01721,-416.50003,-10.387096,-1.3924345326963359,-3.9192119655061535,13.405747800449532
-1565755982711.0,746983.0,489.0,0.03412,0.01178,-0.78455,0.61896,0.01721,-416.51932,-10.178794,-1.3642923037708177,-3.906035724080571,13.407350240835768
-1565755982705.0,746991.0,495.0,0.03387,0.0119,-0.78461,0.61896,0.01721,-416.2773,-9.958308,-1.3355935412137132,-3.8922723477486127,13.417227299063285
-1565755982700.0,746991.0,500.0,0.03357,0.01202,-0.78461,0.61902,0.01721,-416.3901,-9.722043,-1.3036462008388214,-3.8738511082720697,13.416305647152484
-1565755982694.0,747001.0,506.0,0.03333,0.01215,-0.78461,0.61902,0.01721,-416.44852,-9.508715,-1.274842046073065,-3.8614660581884626,13.416695238438038
-1565755982689.0,747008.0,511.0,0.03284,0.01233,-0.78461,0.61902,0.01721,-416.56418,-9.130393,-1.2237274279863584,-3.8301079044346604,13.41718634866072
-1565755982683.0,747015.0,517.0,0.03253,0.01245,-0.78455,0.61908,0.01721,-416.98135,-8.896289,-1.1911509088999368,-3.8105665554896975,13.406738388457413
-1565755982677.0,747015.0,523.0,0.03229,0.01251,-0.78455,0.61908,0.01727,-417.0361,-8.729624,-1.1686528844732909,-3.7932081612483164,13.406877719255661
-1565755982672.0,747026.0,528.0,0.03204,0.01257,-0.78455,0.61914,0.01727,-417.1331,-8.559292,-1.1456644887236673,-3.775035745186593,13.405760348528943
-1565755982666.0,747026.0,534.0,0.03186,0.01263,-0.78448,0.6192,0.01721,-417.57092,-8.434462,-1.127762087613475,-3.7629151940188525,13.393551153885781
-1565755982661.0,747036.0,539.0,0.03162,0.0127,-0.78448,0.61926,0.01721,-417.66544,-8.262363,-1.1045822152765656,-3.74635908497903,13.392475488991124
-1565755982656.0,747043.0,544.0,0.03137,0.01276,-0.78442,0.61926,0.01727,-418.0266,-8.09723,-1.0814597089534004,-3.7278881455696933,13.383083499750612
-1565755982650.0,747043.0,550.0,0.03119,0.01276,-0.78436,0.61938,0.01727,-418.45306,-8.012528,-1.0691551983911014,-3.7116350972608183,13.370992830875252
-1565755982644.0,747052.0,556.0,0.03101,0.01282,-0.78436,0.61938,0.01727,-418.493,-7.876834,-1.0509312318125945,-3.6996900798693075,13.371152716817221
-1565755982638.0,747059.0,562.0,0.03064,0.01288,-0.78424,0.61957,0.01727,-419.31638,-7.6593266,-1.0200186423969044,-3.6704913659872895,13.348236620384071
-1565755982631.0,747067.0,569.0,0.03046,0.01288,-0.78418,0.61963,0.01721,-419.7033,-7.57227,-1.0074911502814672,-3.6541610343522044,13.337399264865596
-1565755982626.0,747067.0,574.0,0.03033,0.01288,-0.78412,0.61969,0.01727,-420.08,-7.5115933,-0.998525018508753,-3.6423352388486254,13.326579522718319
-1565755982621.0,747075.0,579.0,0.03015,0.01294,-0.78406,0.61981,0.01727,-420.5102,-7.3850937,-0.9808038195816865,-3.6303688269699457,13.314720127886162
-1565755982614.0,747084.0,586.0,0.03003,0.01294,-0.784,0.61987,0.01727,-420.88608,-7.3294387,-0.9725468300293116,-3.619447876695539,13.303905731328115
-1565755982609.0,747084.0,591.0,0.02985,0.01294,-0.78394,0.61993,0.01727,-421.2747,-7.241673,-0.9600113505980686,-3.6031280455756947,13.293071373056762
-1565755982605.0,747091.0,595.0,0.02972,0.01294,-0.78387,0.62006,0.01727,-421.75342,-7.183316,-0.9512920744490784,-3.5913809925195164,13.279218782145023
-1565755982599.0,747099.0,601.0,0.02948,0.013,-0.78375,0.62024,0.01727,-422.55096,-7.031792,-0.9295732147399632,-3.573914869571806,13.25657840175387
-1565755982593.0,747099.0,607.0,0.02942,0.013,-0.78369,0.6203,0.01727,-422.91763,-7.007625,-0.9255866406296089,-3.5684026022323136,13.245789226108101
-1565755982588.0,747111.0,612.0,0.0293,0.013,-0.78363,0.62036,0.01727,-423.29642,-6.9512267,-0.9173198375036221,-3.557492933581735,13.234980054032008
-1565755982582.0,747111.0,618.0,0.02917,0.01306,-0.78357,0.62048,0.01727,-423.72076,-6.84994,-0.9031449976080502,-3.550049270979858,13.223153927408717
-1565755982577.0,747120.0,623.0,0.02905,0.01306,-0.78351,0.62054,0.01727,-424.10083,-6.7932725,-0.8948749445729064,-3.539143608107112,13.212346685337224
-1565755982570.0,747127.0,630.0,0.02899,0.01306,-0.78345,0.62061,0.01727,-424.4762,-6.769026,-0.8909174847442063,-3.5336515713542984,13.201355101771611
-1565755982564.0,747127.0,636.0,0.02887,0.01306,-0.78339,0.62067,0.01727,-424.85782,-6.7121696,-0.8826447672153738,-3.5227489945396377,13.190549103376199
-1565755982561.0,747136.0,639.0,0.02875,0.01306,-0.78339,0.62079,0.01727,-424.96423,-6.650555,-0.8744787074069497,-3.512136203920766,13.188045505198815
-1565755982554.0,747144.0,646.0,0.02869,0.01312,-0.78333,0.62085,0.01727,-425.33505,-6.584776,-0.8650919355319043,-3.5109088929613237,13.177483334346292
-1565755982548.0,747152.0,652.0,0.0285,0.01312,-0.7832,0.62097,0.01727,-426.14337,-6.4983506,-0.8521204619239442,-3.493577404836895,13.154306157829083
-1565755982542.0,747152.0,658.0,0.02844,0.01312,-0.78314,0.62103,0.01727,-426.51508,-6.4734364,-0.8481239467406605,-3.488076980019561,13.143524700083589
-1565755982537.0,747159.0,663.0,0.02844,0.01312,-0.78314,0.62109,0.01727,-426.55627,-6.4749312,-0.8483198272295384,-3.4881673539185494,13.142298109443658
-1565755982532.0,747168.0,668.0,0.02838,0.01318,-0.78308,0.62109,0.01727,-426.8887,-6.4072614,-0.8387358703655117,-3.4868556244669615,13.1329646082893
-1565755982527.0,747168.0,673.0,0.02838,0.01318,-0.78308,0.62115,0.01727,-426.92993,-6.408756,-0.8389313378302661,-3.4869464115432955,13.131739049207468
-1565755982520.0,747175.0,680.0,0.02838,0.01318,-0.78308,0.62115,0.01727,-426.92993,-6.408756,-0.8389313378302661,-3.4869464115432955,13.131739049207468
-1565755982515.0,747183.0,685.0,0.02838,0.01318,-0.78308,0.62115,0.01727,-426.92993,-6.408756,-0.8389313378302661,-3.4869464115432955,13.131739049207468
-1565755982509.0,747183.0,691.0,0.02838,0.01324,-0.78308,0.62115,0.01727,-426.93143,-6.367548,-0.83354050872394,-3.4912250552111384,13.131960685826229
-1565755982505.0,747195.0,695.0,0.02838,0.01324,-0.78308,0.62115,0.01727,-426.93143,-6.367548,-0.83354050872394,-3.4912250552111384,13.131960685826229
-1565755982498.0,747195.0,702.0,0.02838,0.01331,-0.78308,0.62109,0.01727,-426.89197,-6.3179774,-0.8270556912763507,-3.4961251473426658,13.133445890821832
-1565755982493.0,747205.0,707.0,0.02838,0.01331,-0.78314,0.62109,0.01727,-426.573,-6.312073,-0.8269640173679308,-3.496320637691957,13.14297969608522
-1565755982487.0,747211.0,713.0,0.02838,0.01331,-0.78314,0.62109,0.01727,-426.573,-6.312073,-0.8269640173679308,-3.496320637691957,13.14297969608522
-1565755982481.0,747219.0,719.0,0.02838,0.01331,-0.78314,0.62103,0.01727,-426.5318,-6.3105817,-0.8267685473672427,-3.496228954228494,13.144206357434626
-1565755982476.0,747219.0,724.0,0.02838,0.01331,-0.7832,0.62103,0.01727,-426.21317,-6.304685,-0.8266768734455612,-3.4964244445994246,13.153739591201088
-1565755982471.0,747227.0,729.0,0.02838,0.01324,-0.7832,0.62097,0.01721,-426.1703,-6.3511987,-0.8327717204639518,-3.491342431462721,13.154707628639926
-1565755982465.0,747227.0,735.0,0.02838,0.01324,-0.78326,0.62091,0.01727,-425.81168,-6.3437953,-0.8324850605826589,-3.491446719999029,13.165469028053693
-1565755982459.0,747236.0,741.0,0.02838,0.01318,-0.78326,0.62085,0.01721,-425.76913,-6.383424,-0.8376816681207907,-3.4870789414033942,13.166476238195315
-1565755982454.0,747245.0,746.0,0.02838,0.01312,-0.78339,0.62079,0.01721,-425.0398,-6.410134,-0.8426824531538564,-3.4831355661113927,13.188139110236065
-1565755982447.0,747251.0,753.0,0.02838,0.01306,-0.78339,0.62073,0.01727,-424.99722,-6.4496965,-0.8478798880618125,-3.4787694792660724,13.189150081128332
-1565755982442.0,747251.0,758.0,0.02838,0.013,-0.78345,0.62067,0.01727,-424.63843,-6.4832516,-0.8529877525035603,-3.4745997250602025,13.199694402199157
-1565755982436.0,747259.0,764.0,0.02838,0.013,-0.78351,0.62061,0.01727,-424.28168,-6.4757695,-0.8527027521897698,-3.474705664899203,13.210458579966229
-1565755982431.0,747267.0,769.0,0.02838,0.01294,-0.78357,0.62054,0.01721,-423.91766,-6.50902,-0.8577792476311854,-3.470522313121788,13.221210322170577
-1565755982426.0,747267.0,774.0,0.02838,0.01288,-0.78363,0.62048,0.01727,-423.5603,-6.542455,-0.8628891138579957,-3.4663547306462905,13.231757743767346
-1565755982421.0,747267.0,779.0,0.02838,0.01282,-0.78369,0.62042,0.01721,-423.20425,-6.5758524,-0.8679997736255434,-3.462187993100804,13.242306401625882
-1565755982414.0,747280.0,786.0,0.02832,0.01276,-0.78369,0.62036,0.01721,-423.17374,-6.5830913,-0.8689206162851179,-3.4524285504598606,13.243306532876986
-1565755982408.0,747288.0,792.0,0.02826,0.01263,-0.78381,0.62018,0.01727,-422.43304,-6.6229434,-0.8755728815110337,-3.437900687574955,13.265594499117668
-1565755982402.0,747295.0,798.0,0.02826,0.01257,-0.78387,0.62012,0.01721,-422.07843,-6.6562204,-0.8806871735494393,-3.4337370365579734,13.27614999417942
-1565755982397.0,747295.0,803.0,0.0282,0.01251,-0.78394,0.62006,0.01721,-421.68375,-6.65637,-0.881511555424798,-3.424207042244563,13.288275035038339
-1565755982392.0,747303.0,808.0,0.0282,0.01239,-0.784,0.62,0.01727,-421.32895,-6.7303233,-0.8920245942352881,-3.4157742886373432,13.298621800343199
-1565755982386.0,747311.0,814.0,0.02814,0.01233,-0.78406,0.61993,0.01721,-420.98074,-6.7312098,-0.8928343327820547,-3.4061987043619135,13.309369409127655
-1565755982381.0,747311.0,819.0,0.02814,0.01227,-0.78412,0.61987,0.01721,-420.62817,-6.7643166,-0.8979530576446535,-3.402038152698467,13.319930856426453
-1565755982375.0,747320.0,825.0,0.02808,0.01215,-0.78418,0.61981,0.01727,-420.28635,-6.8060985,-0.9041957931265077,-3.3882083698814416,13.330266304866086
-1565755982369.0,747327.0,831.0,0.02808,0.01202,-0.78418,0.61975,0.01727,-420.24255,-6.892732,-0.9156974650321054,-3.378876209576033,13.331064039864216
-1565755982364.0,747336.0,836.0,0.02802,0.01184,-0.7843,0.61963,0.01721,-419.55014,-6.967305,-0.9270672116264205,-3.3608927186497777,13.351977688113294
-1565755982358.0,747336.0,842.0,0.02802,0.01172,-0.7843,0.61963,0.01727,-419.54724,-7.0485015,-0.9378639329165332,-3.3523575519149156,13.351572795332231
-1565755982352.0,747344.0,848.0,0.02795,0.01166,-0.78436,0.61957,0.01727,-419.21063,-7.0441537,-0.9380039768031653,-3.3419002616601987,13.362123531128617
-1565755982346.0,747353.0,854.0,0.02795,0.0116,-0.78442,0.61951,0.01727,-418.8606,-7.076931,-0.9431303045660703,-3.3377457703158595,13.3726972436546
-1565755982341.0,747353.0,859.0,0.02789,0.01147,-0.78442,0.61945,0.01721,-418.82837,-7.1315145,-0.9503637451401615,-3.3230199839176184,13.373497132917251
-1565755982335.0,747364.0,865.0,0.02777,0.01135,-0.78448,0.61945,0.01721,-418.5413,-7.1426044,-0.95253962421031,-3.303874311826103,13.382591197337675
-1565755982330.0,747364.0,870.0,0.02771,0.01129,-0.78448,0.61938,0.01727,-418.50406,-7.149664,-0.9534444536341815,-3.294114865362124,13.383836205579584
-1565755982326.0,747372.0,874.0,0.02765,0.01123,-0.78448,0.61938,0.01721,-418.51385,-7.1583934,-0.9545723832226095,-3.2844467073597645,13.383623233913752
-1565755982320.0,747380.0,880.0,0.02753,0.01117,-0.78455,0.61938,0.01727,-418.177,-7.1279225,-0.9513393615442118,-3.2695973378108114,13.39450513384024
-1565755982313.0,747380.0,887.0,0.02734,0.01099,-0.78455,0.61938,0.01727,-418.20825,-7.1488023,-0.9540129569403007,-3.2396919391829404,13.393872513621176
-1565755982308.0,747389.0,892.0,0.02728,0.01086,-0.78455,0.61938,0.01727,-418.21643,-7.204764,-0.961440840430803,-3.225047629005046,13.393443556256955
-1565755982302.0,747396.0,898.0,0.02722,0.01068,-0.78455,0.61938,0.01727,-418.22348,-7.294471,-0.9733680583105676,-3.206849171742769,13.392863091610138
-1565755982298.0,747396.0,902.0,0.02716,0.0105,-0.78448,0.61945,0.01727,-418.63617,-7.3934402,-0.9855975022779231,-3.188517194449609,13.379720276622237
-1565755982291.0,747405.0,909.0,0.0271,0.01031,-0.78448,0.61945,0.01721,-418.64297,-7.4899826,-0.9984219989769462,-3.169607496152749,13.37912531586305
-1565755982286.0,747411.0,914.0,0.0271,0.01007,-0.78448,0.61951,0.01721,-418.67795,-7.653488,-1.0202029659359992,-3.1526147786751304,13.377156625967714
