UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881245.0,271369.0,234.0,0.01196,-0.02106,-0.82587,0.56335,0.01721,-255.20918,-13.243647,-2.7662466036356967,0.2276648976997122,21.408009782366904
-1565766881239.0,271376.0,240.0,0.01196,-0.02112,-0.82587,0.56335,0.01721,-255.20879,-13.270843,-2.771932293381767,0.231538238087031,21.408249764164395
-1565766881233.0,271376.0,246.0,0.01202,-0.02118,-0.82587,0.56335,0.01721,-255.2057,-13.316486,-2.7814948056340643,0.22973326889906223,21.40843735887522
-1565766881228.0,271386.0,251.0,0.01208,-0.02124,-0.82587,0.56335,0.01721,-255.20262,-13.362128,-2.7910573954537736,0.2279282999390855,21.40862541846208
-1565766881223.0,271386.0,256.0,0.01208,-0.0213,-0.82587,0.56335,0.01721,-255.2022,-13.389322,-2.79674321199425,0.23180164039780235,21.408867398040357
-1565766881217.0,271394.0,262.0,0.01215,-0.0213,-0.82587,0.56335,0.01721,-255.19894,-13.410838,-2.8012662086094426,0.22517694655732765,21.40880503374241
-1565766881211.0,271404.0,268.0,0.01227,-0.02136,-0.82587,0.56335,0.01721,-255.19305,-13.474919,-2.8147058913429976,0.21769367224945238,21.40894039234145
-1565766881206.0,271410.0,273.0,0.01233,-0.02142,-0.82587,0.56329,0.01721,-255.16267,-13.520148,-2.8241840856233016,0.21574143064800314,21.411202485651216
-1565766881199.0,271410.0,280.0,0.01239,-0.02142,-0.82587,0.56329,0.01721,-255.1599,-13.538585,-2.8280606789440723,0.21006312759293605,21.411148719696598
-1565766881194.0,271420.0,285.0,0.01245,-0.02142,-0.82593,0.56329,0.01721,-255.03685,-13.550354,-2.832084404279431,0.20429922616208954,21.420253453725195
-1565766881188.0,271420.0,291.0,0.01245,-0.02142,-0.82593,0.56323,0.01721,-255.00966,-13.549944,-2.8319989083918427,0.20415195215487114,21.422327346618815
-1565766881183.0,271429.0,296.0,0.01251,-0.02142,-0.82593,0.56323,0.01721,-255.00687,-13.568368,-2.8358751653441203,0.19847324071950054,21.42227355661464
-1565766881179.0,271438.0,300.0,0.01251,-0.02142,-0.82599,0.56317,0.01721,-254.85966,-13.561288,-2.8359363513325953,0.19823995382563228,21.43350602690174
-1565766881173.0,271438.0,306.0,0.01257,-0.02142,-0.82599,0.56311,0.01721,-254.82968,-13.579287,-2.8397259148677265,0.19241355798411436,21.435527566145154
-1565766881167.0,271444.0,312.0,0.01257,-0.02136,-0.82605,0.56305,0.01721,-254.6831,-13.545053,-2.8340995586396494,0.18830859066280725,21.446519042284848
-1565766881160.0,271454.0,319.0,0.01257,-0.02136,-0.82611,0.56299,0.01721,-254.5362,-13.537986,-2.8341599206313544,0.18807530390854788,21.45775283561187
-1565766881155.0,271461.0,324.0,0.01257,-0.0213,-0.82611,0.56299,0.01721,-254.53659,-13.510843,-2.8284724222022386,0.18420444937158617,21.45751148024999
-1565766881150.0,271461.0,329.0,0.01257,-0.0213,-0.82611,0.56293,0.01721,-254.50943,-13.510429,-2.8283861020869345,0.1840580006029016,21.459589381524424
-1565766881144.0,271470.0,335.0,0.01263,-0.0213,-0.82617,0.56287,0.01721,-254.35991,-13.521756,-2.8323199153005127,0.17814477159600053,21.470770815417325
-1565766881138.0,271476.0,341.0,0.01263,-0.02124,-0.82617,0.56287,0.01721,-254.36034,-13.494627,-2.826632048830618,0.1742747442435302,21.47053040946443
-1565766881133.0,271476.0,346.0,0.01263,-0.02124,-0.82623,0.56281,0.01721,-254.21382,-13.4875965,-2.8266911750763892,0.1740418702014713,21.481765570651092
-1565766881127.0,271487.0,352.0,0.01263,-0.02124,-0.82623,0.56281,0.01721,-254.21382,-13.4875965,-2.8266911750763892,0.1740418702014713,21.481765570651092
-1565766881122.0,271493.0,357.0,0.0127,-0.02118,-0.82629,0.56274,0.01721,-254.05994,-13.474796,-2.8255657143849824,0.1632874859881382,21.493045937940124
-1565766881117.0,271493.0,362.0,0.0127,-0.02112,-0.82629,0.56274,0.01721,-254.06036,-13.447692,-2.8198771112191556,0.1594183554094835,21.492807332828065
-1565766881110.0,271501.0,369.0,0.0127,-0.02112,-0.82629,0.56274,0.01721,-254.06036,-13.447692,-2.8198771112191556,0.1594183554094835,21.492807332828065
-1565766881105.0,271501.0,374.0,0.01276,-0.02106,-0.82629,0.56268,0.01721,-254.03082,-13.438514,-2.8179739818854492,0.14972325542963005,21.494597995448714
-1565766881098.0,271513.0,381.0,0.01276,-0.02106,-0.82629,0.56268,0.01721,-254.03082,-13.438514,-2.8179739818854492,0.14972325542963005,21.494597995448714
-1565766881094.0,271522.0,385.0,0.01276,-0.021,-0.82629,0.56268,0.01721,-254.03125,-13.41141,-2.8122854643739834,0.14585453985303234,21.494361059001093
-1565766881088.0,271529.0,391.0,0.01276,-0.02094,-0.82629,0.56268,0.01721,-254.03166,-13.384307,-2.806596989266082,0.14198582494141512,21.494124888721302
-1565766881082.0,271529.0,397.0,0.01276,-0.02094,-0.82629,0.56268,0.01721,-254.03166,-13.384307,-2.806596989266082,0.14198582494141512,21.494124888721302
-1565766881077.0,271538.0,402.0,0.01282,-0.02081,-0.82629,0.56268,0.01721,-254.02983,-13.343931,-2.798144791310111,0.12792244514041887,21.4935633881814
-1565766881071.0,271545.0,408.0,0.01276,-0.02081,-0.82629,0.56274,0.01721,-254.05966,-13.326001,-2.7943597319205167,0.13374669090679675,21.49153432695651
-1565766881065.0,271545.0,414.0,0.01276,-0.02075,-0.82629,0.56274,0.01721,-254.0601,-13.298897,-2.788671390621821,0.12987756543170118,21.491300597745038
-1565766881060.0,271553.0,419.0,0.01276,-0.02069,-0.82629,0.56274,0.01721,-254.0605,-13.271793,-2.782983091170688,0.1260084405488692,21.49106763468862
-1565766881054.0,271560.0,425.0,0.01276,-0.02063,-0.82629,0.56274,0.01721,-254.06094,-13.24469,-2.7772948334337872,0.12213931624065692,21.490835437798452
-1565766881049.0,271560.0,430.0,0.0127,-0.02051,-0.82629,0.56274,0.01721,-254.06459,-13.172136,-2.762045379181663,0.12008223273224596,21.49042500235565
-1565766881043.0,271570.0,436.0,0.0127,-0.02045,-0.82629,0.56274,0.01721,-254.065,-13.145031,-2.75635724515711,0.11621310926995047,21.490194952546005
-1565766881038.0,271578.0,441.0,0.0127,-0.02039,-0.82629,0.56274,0.01721,-254.06543,-13.117928,-2.750669152334099,0.1123439863376056,21.489965668950546
-1565766881031.0,271584.0,448.0,0.01263,-0.02026,-0.82629,0.56268,0.01721,-254.04251,-13.037383,-2.7337398242795112,0.11044961239904373,21.49161242504516
-1565766881027.0,271584.0,452.0,0.01263,-0.0202,-0.82629,0.56268,0.01721,-254.04291,-13.010277,-2.728051859975742,0.10658090275373008,21.491385376840014
-1565766881021.0,271584.0,458.0,0.01257,-0.02014,-0.82635,0.56268,0.01721,-253.92688,-12.95846,-2.7186296800760554,0.10830692968731151,21.50036488949864
-1565766881014.0,271597.0,465.0,0.01257,-0.02008,-0.82635,0.56268,0.01721,-253.92729,-12.931368,-2.7129413849816593,0.10443822031330509,21.500139282072695
-1565766881009.0,271606.0,470.0,0.01251,-0.02002,-0.82635,0.56262,0.01721,-253.90329,-12.885522,-2.703294677302564,0.10611343714259584,21.502047321877996
-1565766881004.0,271606.0,475.0,0.01251,-0.01996,-0.82635,0.56262,0.01721,-253.90372,-12.85843,-2.697606461966205,0.10224514057099478,21.501823081209807
-1565766880998.0,271614.0,481.0,0.01245,-0.0199,-0.82635,0.56262,0.01721,-253.90686,-12.812999,-2.6880461987648303,0.10405841742140066,21.501649759668524
-1565766880993.0,271622.0,486.0,0.01245,-0.0199,-0.82642,0.56262,0.01721,-253.76791,-12.805661,-2.688205649418537,0.10395855071316491,21.51232963751316
-1565766880987.0,271629.0,492.0,0.01245,-0.01978,-0.82642,0.56256,0.01721,-253.74167,-12.751101,-2.6767429513341376,0.09608596109602877,21.513968426361288
-1565766880981.0,271629.0,498.0,0.01239,-0.01978,-0.82642,0.56256,0.01721,-253.74437,-12.732772,-2.6728713117836786,0.10176801494051607,21.514018301232184
-1565766880976.0,271638.0,503.0,0.01239,-0.01971,-0.82648,0.5625,0.01721,-253.59889,-12.694549,-2.666284963459173,0.09703478055220613,21.524997980140967
-1565766880970.0,271645.0,509.0,0.01239,-0.01965,-0.82648,0.5625,0.01721,-253.5993,-12.667482,-2.66059606097478,0.0931673101068541,21.524777494473355
-1565766880965.0,271645.0,514.0,0.01233,-0.01965,-0.82648,0.5625,0.01721,-253.60199,-12.649165,-2.6567248695853087,0.09884977598918437,21.524827063560963
-1565766880957.0,271653.0,522.0,0.01233,-0.01959,-0.82648,0.56244,0.01721,-253.57533,-12.621696,-2.650951321874523,0.0948476142352498,21.526692253817686
-1565766880953.0,271662.0,526.0,0.01233,-0.01959,-0.82654,0.56244,0.01721,-253.45653,-12.615508,-2.651085868829323,0.09476283928382916,21.53584533322484
-1565766880948.0,271662.0,531.0,0.01227,-0.01953,-0.82654,0.56244,0.01721,-253.45963,-12.570151,-2.6415258895826046,0.09657865965960538,21.535675560778046
-1565766880941.0,271669.0,538.0,0.01227,-0.01947,-0.82654,0.56244,0.01721,-253.46005,-12.543099,-2.635836692400345,0.09271160179538641,21.535457114346357
-1565766880937.0,271669.0,542.0,0.01221,-0.01941,-0.82654,0.56244,0.01721,-253.46317,-12.497739,-2.6262768267385366,0.09452742206377779,21.53528841902191
-1565766880930.0,271681.0,549.0,0.01215,-0.01929,-0.82654,0.56244,0.01721,-253.46655,-12.425322,-2.6110279545130735,0.09247618458910617,21.534903734879563
-1565766880925.0,271689.0,554.0,0.01215,-0.01923,-0.82654,0.56244,0.01721,-253.46693,-12.398269,-2.6053389122163173,0.08860912717235712,21.53468804935966
-1565766880919.0,271689.0,560.0,0.01208,-0.01917,-0.82654,0.56244,0.01721,-253.47049,-12.349856,-2.5951341691590755,0.09137209349688931,21.534529571570857
-1565766880913.0,271698.0,566.0,0.01208,-0.0191,-0.82654,0.56244,0.01721,-253.47095,-12.318295,-2.588497046298738,0.08686052668645972,21.534279594074235
-1565766880909.0,271705.0,570.0,0.01202,-0.01904,-0.82654,0.56244,0.01721,-253.47394,-12.272926,-2.57893752972961,0.08867634666132834,21.534114207642858
-1565766880903.0,271713.0,576.0,0.01202,-0.01898,-0.82654,0.56244,0.01721,-253.47433,-12.2458725,-2.5732486466876168,0.08480928964135412,21.533901385658083
-1565766880898.0,271713.0,581.0,0.01196,-0.01892,-0.82654,0.5625,0.01721,-253.50438,-12.200897,-2.56377138972361,0.08675519400450839,21.53165139784653
-1565766880891.0,271721.0,588.0,0.0119,-0.0188,-0.82654,0.5625,0.01721,-253.50777,-12.128474,-2.5485228758697946,0.084703131904922,21.531276742582776
-1565766880885.0,271729.0,594.0,0.0119,-0.01874,-0.82648,0.5625,0.01721,-253.62697,-12.107357,-2.542705424131979,0.08091748120626939,21.521913429102042
-1565766880879.0,271737.0,600.0,0.01184,-0.01874,-0.82648,0.5625,0.01721,-253.62956,-12.089029,-2.5388345209633907,0.08659994518268933,21.521960699638385
-1565766880874.0,271737.0,605.0,0.01184,-0.01868,-0.82648,0.5625,0.01721,-253.62994,-12.061963,-2.53314623801792,0.08273247584230131,21.52175121107065
-1565766880869.0,271745.0,610.0,0.01184,-0.01868,-0.82648,0.5625,0.01721,-253.62994,-12.061963,-2.53314623801792,0.08273247584230131,21.52175121107065
-1565766880863.0,271754.0,616.0,0.01178,-0.01862,-0.82648,0.5625,0.01721,-253.63293,-12.016569,-2.523587123896759,0.08454747056135324,21.52158945628365
-1565766880858.0,271754.0,621.0,0.01178,-0.01862,-0.82648,0.56256,0.01721,-253.66002,-12.016955,-2.523668038747873,0.0846754923906914,21.519504915125637
-1565766880852.0,271754.0,627.0,0.01178,-0.01855,-0.82648,0.56256,0.01721,-253.66048,-11.985377,-2.5170317996333247,0.08016296379956017,21.519262212728364
-1565766880847.0,271766.0,632.0,0.01166,-0.01855,-0.82648,0.56256,0.01721,-253.66554,-11.948711,-2.509289342719103,0.09152789237899377,21.519355777119074
-1565766880840.0,271772.0,639.0,0.01166,-0.01855,-0.82648,0.56256,0.01721,-253.66554,-11.948711,-2.509289342719103,0.09152789237899377,21.519355777119074
-1565766880835.0,271781.0,644.0,0.0116,-0.01855,-0.82648,0.56256,0.01721,-253.66808,-11.930378,-2.5054181666549207,0.09721035799119748,21.519402559605055
-1565766880829.0,271781.0,650.0,0.0116,-0.01855,-0.82642,0.56262,0.01721,-253.81404,-11.936608,-2.505370427583089,0.09741765442047316,21.508164600150593
-1565766880824.0,271789.0,655.0,0.01154,-0.01855,-0.82642,0.56262,0.01721,-253.81662,-11.918264,-2.5014988739853763,0.10309970849451872,21.508211361581985
-1565766880819.0,271797.0,660.0,0.01154,-0.01849,-0.82642,0.56262,0.01721,-253.817,-11.891185,-2.495811119402878,0.09923141228753125,21.508003512882482
-1565766880812.0,271797.0,667.0,0.01147,-0.01849,-0.82642,0.56268,0.01721,-253.847,-11.870157,-2.491373137459699,0.10598760393608073,21.505974816395437
-1565766880806.0,271806.0,673.0,0.01147,-0.01855,-0.82642,0.56268,0.01721,-253.84663,-11.897236,-2.4970608923730153,0.10985631350572886,21.506182828765645
-1565766880802.0,271815.0,677.0,0.01147,-0.01855,-0.82635,0.56268,0.01721,-253.98569,-11.904053,-2.4969122362404153,0.10994831923773045,21.495502039069777
-1565766880795.0,271821.0,684.0,0.01147,-0.01849,-0.82635,0.56274,0.01721,-254.01317,-11.877335,-2.491303749046233,0.106206737750107,21.49321210472064
-1565766880790.0,271821.0,689.0,0.01147,-0.01849,-0.82635,0.56274,0.01721,-254.01317,-11.877335,-2.491303749046233,0.106206737750107,21.49321210472064
-1565766880784.0,271830.0,695.0,0.01147,-0.01843,-0.82635,0.56274,0.01721,-254.01355,-11.85024,-2.485616511933237,0.10233761610650607,21.49300480799677
-1565766880778.0,271838.0,701.0,0.01147,-0.01843,-0.82635,0.56274,0.01721,-254.01355,-11.85024,-2.485616511933237,0.10233761610650607,21.49300480799677
-1565766880774.0,271838.0,705.0,0.01154,-0.01837,-0.82629,0.56281,0.01721,-254.16182,-11.850825,-2.4844133401887576,0.09206669112191108,21.48116056153043
-1565766880767.0,271838.0,712.0,0.01154,-0.01831,-0.82629,0.56281,0.01721,-254.16219,-11.823715,-2.4787265897966715,0.08819708981311415,21.48095493513044
-1565766880762.0,271850.0,717.0,0.01154,-0.01825,-0.82629,0.56281,0.01721,-254.16257,-11.796609,-2.4730398762472214,0.08432748890660953,21.480750075314234
-1565766880757.0,271857.0,722.0,0.01147,-0.01813,-0.82629,0.56281,0.01721,-254.16626,-11.720955,-2.457148263495053,0.08321630483016983,21.4803959108428
-1565766880751.0,271865.0,728.0,0.01141,-0.01807,-0.82629,0.56287,0.01721,-254.19626,-11.675844,-2.4476672488840934,0.08515210212640682,21.478158440565167
-1565766880745.0,271865.0,734.0,0.01135,-0.01801,-0.82629,0.56287,0.01721,-254.19911,-11.630356,-2.4381075142967865,0.0869632466781492,21.478001668759816
-1565766880740.0,271873.0,739.0,0.01129,-0.01794,-0.82623,0.56287,0.01721,-254.3215,-11.586043,-2.427476861161643,0.08820701345388425,21.468654970290004
-1565766880734.0,271883.0,745.0,0.01123,-0.01788,-0.82623,0.56293,0.01721,-254.35141,-11.540897,-2.417994825070174,0.09014067959957618,21.46642004710219
-1565766880728.0,271883.0,751.0,0.01111,-0.01776,-0.82623,0.56293,0.01721,-254.35703,-11.449864,-2.3988758489065214,0.09376131916171225,21.46610983635219
-1565766880723.0,271889.0,756.0,0.01099,-0.0177,-0.82623,0.56293,0.01721,-254.36227,-11.38595,-2.3854430827390996,0.10125238649311806,21.46599996341375
-1565766880718.0,271896.0,761.0,0.01093,-0.01764,-0.82623,0.56299,0.01721,-254.3922,-11.34079,-2.3759588816536885,0.10318399072274441,21.46376714393351
-1565766880711.0,271896.0,768.0,0.01068,-0.01752,-0.82617,0.56299,0.01721,-254.52225,-11.215371,-2.348326435028445,0.11918552890983658,21.454398218585183
-1565766880705.0,271906.0,774.0,0.01062,-0.01746,-0.82617,0.56305,0.01721,-254.55212,-11.170173,-2.3388403755417557,0.12111507166000111,21.45216749953714
-1565766880699.0,271913.0,780.0,0.0105,-0.01733,-0.82617,0.56305,0.01721,-254.5575,-11.07454,-2.3187741612312114,0.12408803041476403,21.451830149033484
-1565766880695.0,271921.0,784.0,0.01044,-0.01727,-0.82617,0.56305,0.01721,-254.56017,-11.028985,-2.309214935851614,0.12589711458028496,21.451678561889764
-1565766880689.0,271921.0,790.0,0.01031,-0.01715,-0.82617,0.56305,0.01721,-254.56587,-10.934803,-2.28945104134989,0.13046200680934258,21.451383969271106
-1565766880683.0,271934.0,796.0,0.01025,-0.01709,-0.82617,0.56305,0.01721,-254.56844,-10.889243,-2.279892015495183,0.13227109142510277,21.451233751348113
-1565766880679.0,271934.0,800.0,0.01013,-0.01697,-0.82617,0.56305,0.01721,-254.57362,-10.7981205,-2.2607741561015784,0.13588926105402982,21.450934709987024
-1565766880673.0,271941.0,806.0,0.01007,-0.01685,-0.82617,0.56305,0.01721,-254.5766,-10.725424,-2.2455302460981197,0.13382708856378653,21.450595158998055
-1565766880666.0,271949.0,813.0,0.00989,-0.01666,-0.82617,0.56311,0.01721,-254.61142,-10.584533,-2.215974677534455,0.13872367994666643,21.448044740306457
-1565766880661.0,271949.0,818.0,0.00983,-0.01654,-0.82611,0.56311,0.01721,-254.73409,-10.516994,-2.2006171809847155,0.13672826844607155,21.438552242552277
-1565766880655.0,271957.0,824.0,0.00977,-0.01642,-0.82611,0.56317,0.01721,-254.76408,-10.444571,-2.1854414306758785,0.1347777542083147,21.436144950396383
-1565766880648.0,271965.0,831.0,0.0097,-0.01636,-0.82611,0.56317,0.01721,-254.76689,-10.395899,-2.1752369370728695,0.13753225658607957,21.436007667496398
-1565766880643.0,271965.0,836.0,0.00958,-0.01624,-0.82611,0.56323,0.01721,-254.79898,-10.305022,-2.1561854160562914,0.14125961017675837,21.43364508929163
-1565766880638.0,271975.0,841.0,0.00958,-0.01611,-0.82605,0.56329,0.01721,-254.94681,-10.251547,-2.143824619073161,0.13304583557312827,21.422014569392587
-1565766880632.0,271982.0,847.0,0.00952,-0.01605,-0.82605,0.56329,0.01721,-254.94923,-10.205921,-2.1342656963338547,0.13485244519324924,21.421873090492085
-1565766880628.0,271982.0,851.0,0.00946,-0.01599,-0.82599,0.56335,0.01721,-255.0989,-10.165603,-2.124661967352349,0.1368340367564455,21.410497968100586
-1565766880621.0,271990.0,858.0,0.00952,-0.01593,-0.82599,0.56342,0.01721,-255.12871,-10.15726,-2.122930437821908,0.12740939453874028,21.407858908841803
-1565766880615.0,271998.0,864.0,0.00952,-0.01599,-0.82593,0.56342,0.01721,-255.24863,-10.18945,-2.1285039098605623,0.13134864985229155,21.39887849596076
-1565766880609.0,272006.0,870.0,0.00964,-0.01605,-0.82599,0.56342,0.01721,-255.12386,-10.248565,-2.1420491778418143,0.12379878918387034,21.40813996517538
-1565766880605.0,272006.0,874.0,0.0097,-0.01611,-0.82599,0.56342,0.01721,-255.12138,-10.294215,-2.1516086381967527,0.12199348669169006,21.408281191961294
-1565766880598.0,272017.0,881.0,0.00983,-0.01624,-0.82599,0.56335,0.01721,-255.08432,-10.392747,-2.1722422166999524,0.11795173041108226,21.41100729571356
-1565766880594.0,272017.0,885.0,0.00995,-0.01636,-0.82605,0.56329,0.01721,-254.93211,-10.478554,-2.1914046638173743,0.11415926914783814,21.4225269098998
-1565766880588.0,272025.0,891.0,0.01013,-0.01654,-0.82611,0.56317,0.01721,-254.75014,-10.609515,-2.2200571809081646,0.10844235423402619,21.436268367993605
-1565766880583.0,272033.0,896.0,0.01025,-0.01678,-0.82617,0.56305,0.01721,-254.57019,-10.749031,-2.250518971432763,0.11226960481375177,21.450247035570257
-1565766880577.0,272033.0,902.0,0.01056,-0.01727,-0.82635,0.56274,0.01721,-254.0572,-11.047747,-2.3169439003253554,0.11370513044240596,21.489807504849793
-1565766880571.0,272041.0,908.0,0.01074,-0.01752,-0.82648,0.56256,0.01721,-253.70946,-11.202816,-2.3522931452537788,0.11226038017554253,21.51657742424611
-1565766880565.0,272049.0,914.0,0.01086,-0.01776,-0.8266,0.56238,0.01721,-253.38445,-11.335605,-2.3828053361799184,0.115851320057906,21.541846678147024
-1565766880559.0,272049.0,920.0,0.01099,-0.01801,-0.82672,0.56219,0.01721,-253.05524,-11.47561,-2.414900261364802,0.11910530318590505,21.567504613155236
