UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,469459.0,0.0,0.02032,0.03503,-0.87036,0.49072,0.302,-165.85864,7.954301,2.3575128296935155,-3.999701326188669,31.251283452178313
-1566352491025.0,469467.0,6.0,0.02039,0.03503,-0.87036,0.49072,0.302,-165.85776,7.940895,2.3535837245468887,-4.006699915338653,31.251429590261907
-1566352491022.0,469467.0,9.0,0.02045,0.0351,-0.87036,0.49072,0.30206,-165.85754,7.9530263,2.3572318463452504,-4.016644702329686,31.252122278651782
-1566352491016.0,469477.0,15.0,0.02051,0.0351,-0.87036,0.49066,0.30206,-165.83652,7.9420114,2.3540052904334234,-4.022401687967078,31.255360429549654
-1566352491009.0,469484.0,22.0,0.02057,0.03516,-0.87042,0.49066,0.30206,-165.78056,7.948369,2.356893841910539,-4.0319243137225325,31.264475278441154
-1566352491004.0,469484.0,27.0,0.02063,0.03522,-0.87042,0.4906,0.30206,-165.76004,7.957604,2.3596828751740992,-4.041062924676184,31.268203257621124
-1566352490999.0,469491.0,32.0,0.02069,0.03522,-0.87042,0.4906,0.30206,-165.75926,7.94612,2.3563159192987566,-4.0470624298763305,31.268329263397504
-1566352490993.0,469491.0,38.0,0.02069,0.03528,-0.87042,0.49054,0.30206,-165.73952,7.966838,2.3624728667993615,-4.050200811481041,31.27193305063244
-1566352490989.0,469504.0,42.0,0.02075,0.03528,-0.87048,0.49054,0.30206,-165.68306,7.952956,2.3593493106885624,-4.056343409166182,31.280559807774438
-1566352490982.0,469508.0,49.0,0.02081,0.03534,-0.87048,0.49048,0.30206,-165.66257,7.962195,2.3621411057950055,-4.065481055093971,31.28429204792387
-1566352490977.0,469518.0,54.0,0.02087,0.0354,-0.87048,0.49048,0.30206,-165.66225,7.970948,2.364790127120728,-4.074861986726667,31.284909958124274
-1566352490971.0,469518.0,60.0,0.02094,0.0354,-0.87048,0.49042,0.30206,-165.64105,7.9580445,2.3610072298441236,-4.081618178072534,31.288173962451793
-1566352490966.0,469526.0,65.0,0.021,0.03546,-0.87054,0.49042,0.30206,-165.58517,7.964401,2.363901032666923,-4.09114363871516,31.297292547318037
-1566352490960.0,469526.0,71.0,0.021,0.03552,-0.87054,0.49036,0.30206,-165.56543,7.9851117,2.3700614448764226,-4.094279297064128,31.30090308269166
-1566352490956.0,469537.0,75.0,0.02106,0.03558,-0.87054,0.4903,0.30206,-165.5449,7.994357,2.372857149661788,-4.103414893006095,31.304642398829316
-1566352490945.0,469549.0,86.0,0.02118,0.03571,-0.87061,0.49023,0.30206,-165.45602,8.012996,2.3796195134029805,-4.122622546787378,31.31952445913855
-1566352490942.0,469549.0,89.0,0.02118,0.03577,-0.87061,0.49017,0.30206,-165.4363,8.033703,2.3857820989414242,-4.125755295806445,31.323141131419177
-1566352490937.0,469549.0,94.0,0.02124,0.03583,-0.87067,0.49017,0.30206,-165.38046,8.040036,2.3886818622271973,-4.135282110749156,31.332263423921944
-1566352490931.0,469549.0,100.0,0.0213,0.03589,-0.87067,0.49011,0.30206,-165.35994,8.049282,2.391482099595483,-4.144415626954182,31.336011456850898
-1566352490927.0,469549.0,104.0,0.0213,0.03595,-0.87067,0.49005,0.30206,-165.34023,8.069984,2.3976462468168074,-4.147546394057152,31.339632404432166
-1566352490923.0,469571.0,108.0,0.02136,0.03595,-0.87073,0.49005,0.30206,-165.28403,8.05611,2.3945309067522937,-4.153695668725426,31.348256408316587
-1566352490917.0,469578.0,114.0,0.02142,0.03601,-0.87073,0.48999,0.30206,-165.26352,8.065358,2.397333482552627,-4.162828157003098,31.35200846692389
