UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2152845.0,0.0,0.00458,0.01703,-0.9538,0.29993,0.01666,-69.83464,3.6288805,1.7044806476541985,-1.0859589136217944,55.10392813785057
-1566280063463.0,2152851.0,6.0,0.00464,0.01697,-0.9538,0.29987,0.01666,-69.820755,3.610585,1.6958897139198468,-1.0903387053042126,55.10924425084795
-1566280063457.0,2152851.0,12.0,0.00464,0.01685,-0.95386,0.2998,0.01666,-69.78924,3.5819786,1.682916677847419,-1.086111175860121,55.12101465618116
-1566280063451.0,2152860.0,18.0,0.00464,0.01678,-0.95386,0.29968,0.01666,-69.76123,3.565824,1.6753231736585599,-1.0834751433883176,55.131592809156956
-1566280063447.0,2152867.0,22.0,0.00464,0.01678,-0.95392,0.29962,0.01666,-69.73218,3.5651414,1.6754704100948166,-1.0833916599716502,55.14278353137212
-1566280063441.0,2152867.0,28.0,0.00464,0.01672,-0.95392,0.2995,0.01666,-69.704185,3.551317,1.6689704289849405,-1.0811012995210822,55.15339209603326
-1566280063435.0,2152879.0,34.0,0.00464,0.01666,-0.95398,0.29944,0.01666,-69.67509,3.5366805,1.662553104428798,-1.0789590651887884,55.164424124625526
-1566280063430.0,2152879.0,39.0,0.00464,0.01666,-0.95398,0.29926,0.0166,-69.63322,3.5368843,1.6626487879679217,-1.0786153671014804,55.180579927095096
-1566280063424.0,2152888.0,45.0,0.0047,0.0166,-0.95404,0.29919,0.0166,-69.60196,3.5178847,1.6541812575942112,-1.0830168327541592,55.19260290881533
-1566280063420.0,2152895.0,49.0,0.0047,0.0166,-0.95404,0.29913,0.0166,-69.58799,3.5179536,1.6542135647178922,-1.0829026791709573,55.1979900192857
-1566280063413.0,2152895.0,56.0,0.0047,0.01666,-0.95404,0.29907,0.0166,-69.57411,3.531976,1.6608104123502136,-1.0848451473864946,55.2035349162357
-1566280063407.0,2152903.0,62.0,0.0047,0.01666,-0.9541,0.29901,0.0166,-69.54511,3.5313032,1.6609572375112545,-1.084762901742727,55.21472173568145
-1566280063402.0,2152911.0,67.0,0.00476,0.01672,-0.9541,0.29895,0.0166,-69.531395,3.5409477,1.6655014905006353,-1.0932652289460076,55.22036247941813
-1566280063396.0,2152919.0,73.0,0.00476,0.01678,-0.9541,0.29895,0.0166,-69.531456,3.5548985,1.6720665216428068,-1.095321032679299,55.22052077884601
-1566280063391.0,2152919.0,78.0,0.00482,0.01691,-0.9541,0.29889,0.0166,-69.51781,3.58082,1.6842710180253853,-1.106220116926273,55.22635040356536
-1566280063386.0,2152927.0,83.0,0.00482,0.01697,-0.95416,0.29883,0.0166,-69.488914,3.5940874,1.6909859470394293,-1.108191964108524,55.23769558986771
-1566280063380.0,2152927.0,89.0,0.00488,0.01709,-0.95416,0.29883,0.0166,-69.4892,3.6176102,1.7020650670419648,-1.1188635078148284,55.238113668640636
-1566280063375.0,2152936.0,94.0,0.00494,0.0174,-0.95416,0.29883,0.01654,-69.48974,3.6853027,1.7339360683850245,-1.1360426073191197,55.23905303892519
-1566280063370.0,2152943.0,99.0,0.005,0.01758,-0.95416,0.29883,0.01654,-69.490105,3.7227736,1.7515818024939267,-1.1487692691489881,55.23964748393419
-1566280063364.0,2152952.0,105.0,0.005,0.01776,-0.9541,0.29883,0.01654,-69.50535,3.7654083,1.771157776194996,-1.154899941681527,55.23435373419852
-1566280063358.0,2152952.0,111.0,0.00507,0.01801,-0.9541,0.29883,0.01654,-69.50584,3.8184333,1.7961211616416832,-1.1711173579373928,55.23517464381911
-1566280063352.0,2152952.0,117.0,0.00507,0.01819,-0.9541,0.29889,0.01654,-69.520004,3.8602126,1.8157839313756732,-1.1774075553772594,55.23029631307776
-1566280063347.0,2152964.0,122.0,0.00507,0.01837,-0.9541,0.29889,0.01654,-69.520226,3.9020665,1.8354818723091384,-1.1835739129438962,55.23081237251364
-1566280063341.0,2152971.0,128.0,0.00513,0.01862,-0.9541,0.29895,0.01654,-69.534645,3.9557436,1.8607533039471258,-1.198827707365363,55.22625190647395
-1566280063336.0,2152979.0,133.0,0.00519,0.0188,-0.95404,0.29901,0.01654,-69.56403,3.993984,1.8782347262096684,-1.2116503144476376,55.21570028514205
-1566280063331.0,2152979.0,138.0,0.00519,0.01904,-0.95404,0.29907,0.01654,-69.5783,4.049724,1.9044630030963714,-1.2200064704539808,55.21102300657918
-1566280063325.0,2152987.0,144.0,0.00531,0.01935,-0.95398,0.29926,0.01654,-69.63828,4.113678,1.9340333517427288,-1.2441398071276335,55.189313312294274
-1566280063319.0,2152995.0,150.0,0.00537,0.01953,-0.95392,0.29932,0.01654,-69.66772,4.151959,1.9515056506594357,-1.2569719844908185,55.17878401997362
-1566280063314.0,2152995.0,155.0,0.00549,0.01965,-0.95392,0.29938,0.01654,-69.68219,4.1710253,1.9604897558010208,-1.2743446134929053,55.17398872992854
-1566280063308.0,2153003.0,161.0,0.00555,0.01978,-0.95386,0.2995,0.01654,-69.725555,4.197604,1.9724482217762362,-1.2855997629681863,55.157929658881045
-1566280063302.0,2153011.0,167.0,0.00562,0.0199,-0.95386,0.29956,0.01654,-69.73989,4.2203245,1.9831419668195518,-1.2975093329714211,55.15305134078824
-1566280063297.0,2153011.0,172.0,0.00574,0.02002,-0.9538,0.29962,0.01654,-69.76945,4.2402725,1.9919835727103463,-1.3148477825899416,55.142464442707706
-1566280063292.0,2153021.0,177.0,0.0058,0.02008,-0.9538,0.29974,0.01654,-69.79764,4.249675,1.9964124808828558,-1.3237441418521863,55.1320027755454
-1566280063287.0,2153027.0,182.0,0.00586,0.0202,-0.9538,0.2998,0.01654,-69.81196,4.273124,2.007445416753281,-1.334565505090778,55.12711747210744
-1566280063280.0,2153035.0,189.0,0.00598,0.02026,-0.95374,0.29987,0.01654,-69.8438,4.279093,2.0097081470963056,-1.349868066572687,55.11545050135311
-1566280063275.0,2153035.0,194.0,0.00604,0.02032,-0.95374,0.29993,0.01654,-69.85804,4.288574,2.0141734962388798,-1.3586294112838704,55.110378129029414
-1566280063270.0,2153035.0,199.0,0.0061,0.02039,-0.95367,0.30005,0.01654,-69.90389,4.301345,2.0195268674014146,-1.367826760954718,55.093178835006086
-1566280063264.0,2153047.0,205.0,0.00616,0.02039,-0.95367,0.30005,0.01654,-69.90407,4.2969403,2.0174675349523787,-1.3743855907844738,55.09329384295643
-1566280063259.0,2153055.0,210.0,0.00623,0.02039,-0.95367,0.30011,0.01654,-69.91824,4.2917113,2.0150221825546724,-1.3821778138033676,55.08804925721191
-1566280063253.0,2153055.0,216.0,0.00629,0.02039,-0.95367,0.30011,0.01654,-69.91841,4.287307,2.012962475878326,-1.3887366831596404,55.088164250792346
-1566280063247.0,2153064.0,222.0,0.00629,0.02032,-0.95367,0.30011,0.01654,-69.91831,4.2710056,2.0053037071675495,-1.3863286719937853,55.08793592104024
-1566280063242.0,2153071.0,227.0,0.00635,0.02026,-0.95367,0.30017,0.01654,-69.932365,4.2525363,1.9966357214793027,-1.3909628780646712,55.08247687979346
-1566280063237.0,2153071.0,232.0,0.00641,0.0202,-0.95367,0.30011,0.01654,-69.91847,4.234252,1.9880550518920497,-1.3953184155894043,55.0877738357955
-1566280063232.0,2153079.0,237.0,0.00641,0.02014,-0.95367,0.30011,0.01654,-69.91837,4.2202797,1.981490484101263,-1.3932544001113305,55.0875789001617
-1566280063226.0,2153088.0,243.0,0.00647,0.02002,-0.95367,0.30005,0.01648,-69.90436,4.188025,1.966346183654653,-1.3955475749950803,55.09268221102397
-1566280063221.0,2153095.0,248.0,0.00647,0.01978,-0.95374,0.29999,0.01648,-69.872375,4.1312227,1.9402916547760818,-1.3872090503211516,55.10407160392694
-1566280063215.0,2153095.0,254.0,0.00647,0.01965,-0.95374,0.29993,0.01648,-69.8582,4.1010523,1.9261124718836342,-1.3826036797702526,55.109036264892154
-1566280063210.0,2153103.0,259.0,0.00647,0.01947,-0.95374,0.29987,0.01648,-69.843956,4.059241,1.9064629561338828,-1.3762814813476134,55.11384563083868
-1566280063204.0,2153103.0,265.0,0.00647,0.01935,-0.9538,0.2998,0.01648,-69.81234,4.0305705,1.8935187162716205,-1.3720460249316653,55.12555594746726
-1566280063199.0,2153112.0,270.0,0.00641,0.01917,-0.9538,0.29974,0.01648,-69.797935,3.9931643,1.875925987525387,-1.3591688996419022,55.13026556993566
-1566280063193.0,2153119.0,276.0,0.00641,0.01898,-0.9538,0.29968,0.01648,-69.783676,3.9490342,1.8551816826885443,-1.3525104805301902,55.135058428211835
-1566280063187.0,2153119.0,282.0,0.00641,0.01886,-0.95386,0.29962,0.01648,-69.75443,3.920378,1.842226086468899,-1.3483028162014286,55.14587950587915
-1566280063182.0,2153133.0,287.0,0.00635,0.01868,-0.95386,0.29962,0.01648,-69.75401,3.882883,1.8245879469844428,-1.3355609571715448,55.14522293370422
-1566280063176.0,2153133.0,293.0,0.00635,0.01855,-0.95386,0.29956,0.01648,-69.73985,3.8527236,1.8104077441074826,-1.3309687635368808,55.15021169945777
-1566280063170.0,2153140.0,299.0,0.00635,0.01843,-0.95392,0.2995,0.01642,-69.71062,3.8240924,1.7974485254399941,-1.326765331378615,55.1610390302622
-1566280063164.0,2153147.0,305.0,0.00629,0.01813,-0.95392,0.29944,0.01642,-69.69604,3.7587762,1.7667225519360799,-1.3097814609973562,55.1654238320713
-1566280063159.0,2153156.0,310.0,0.00629,0.01801,-0.95392,0.29938,0.01642,-69.6819,3.7309482,1.7536359530723875,-1.3055389328920108,55.17045406857309
-1566280063154.0,2153156.0,315.0,0.00629,0.01794,-0.95392,0.29938,0.01642,-69.68179,3.714662,1.7459769483439398,-1.3031368610221892,55.17024788314214
-1566280063148.0,2153164.0,321.0,0.00629,0.01788,-0.95398,0.29938,0.01642,-69.66663,3.6999311,1.739535034865934,-1.3011212021075218,55.17587494469083
-1566280063143.0,2153171.0,326.0,0.00629,0.01782,-0.95398,0.29932,0.01642,-69.65259,3.6860664,1.7330130743375238,-1.298939734040142,55.18108476159037
-1566280063133.0,2153171.0,336.0,0.00629,0.0177,-0.95398,0.29932,0.01642,-69.652405,3.658153,1.719882783929641,-1.2948227339862233,55.18073479013597
-1566280063132.0,2153183.0,337.0,0.00629,0.0177,-0.95398,0.29932,0.01642,-69.652405,3.658153,1.719882783929641,-1.2948227339862233,55.18073479013597
-1566280063127.0,2153188.0,342.0,0.00635,0.01764,-0.95398,0.29932,0.01642,-69.65245,3.6398108,1.7112627092322752,-1.2993249982194341,55.180660099786934
-1566280063122.0,2153188.0,347.0,0.00635,0.01764,-0.95398,0.29932,0.01642,-69.65245,3.6398108,1.7112627092322752,-1.2993249982194341,55.180660099786934
-1566280063116.0,2153196.0,353.0,0.00635,0.01758,-0.95398,0.29932,0.01642,-69.65235,3.6258545,1.7046976371743974,-1.2972664970416776,55.18048595074893
-1566280063110.0,2153205.0,359.0,0.00647,0.01758,-0.95398,0.29938,0.01642,-69.66656,3.6169882,1.700543206315793,-1.3105089638088574,55.17529888245252
-1566280063103.0,2153205.0,366.0,0.00653,0.01758,-0.95398,0.29938,0.01642,-69.66669,3.6126015,1.6984878371405523,-1.3170697718450561,55.17539812172481
-1566280063099.0,2153216.0,370.0,0.00659,0.01758,-0.95398,0.29938,0.01642,-69.6668,3.6082144,1.6964324816068381,-1.3236305971537796,55.17549736123627
-1566280063092.0,2153216.0,377.0,0.00665,0.01758,-0.95392,0.29938,0.01642,-69.682,3.6045763,1.6942562887338373,-1.330145705464871,55.16979312966069
-1566280063086.0,2153227.0,383.0,0.00671,0.01758,-0.95392,0.29938,0.01642,-69.68212,3.6001887,1.69220095978284,-1.3367061528133288,55.16989238335057
-1566280063082.0,2153233.0,387.0,0.00684,0.01758,-0.95392,0.29944,0.01642,-69.696335,3.590581,1.6877007718331036,-1.3510414204328505,55.16472208137347
-1566280063077.0,2153233.0,392.0,0.0069,0.01758,-0.95392,0.29944,0.01642,-69.69645,3.5861914,1.6856450723538126,-1.3576019239101405,55.16482132283838
-1566280063072.0,2153240.0,397.0,0.00696,0.01764,-0.95392,0.29944,0.01642,-69.69667,3.5957615,1.6901542063444226,-1.3662218275357672,55.16509822003448
-1566280063066.0,2153250.0,403.0,0.00708,0.0177,-0.95392,0.29944,0.01642,-69.697,3.6009424,1.6926077935579928,-1.3814023305628143,55.16547618452435
-1566280063060.0,2153250.0,409.0,0.0072,0.01782,-0.95392,0.29938,0.01642,-69.68348,3.6201875,1.7016760234053703,-1.3985197832224454,55.17142180876502
-1566280063055.0,2153256.0,414.0,0.00726,0.01794,-0.95392,0.29938,0.01642,-69.68381,3.643717,1.7127510072170988,-1.409198429832236,55.17188534082979
-1566280063050.0,2153263.0,419.0,0.00732,0.01807,-0.95392,0.29932,0.01642,-69.6702,3.6696804,1.7249707358122122,-1.4200960166641268,55.17776877570026
-1566280063044.0,2153263.0,425.0,0.00739,0.01813,-0.95398,0.29932,0.01642,-69.65537,3.6777587,1.729263531040565,-1.4298596013491844,55.18387412096365
-1566280063038.0,2153273.0,431.0,0.00745,0.01825,-0.95398,0.29926,0.01642,-69.64174,3.7013931,1.7403915785132298,-1.4404124626212178,55.1897327254124
-1566280063032.0,2153279.0,437.0,0.00751,0.01843,-0.95398,0.29919,0.01642,-69.62591,3.7390037,1.7580951479783793,-1.453000404516863,55.19668008044255
-1566280063027.0,2153287.0,442.0,0.00757,0.01855,-0.95398,0.29913,0.01642,-69.61229,3.7626414,1.7692254652504757,-1.463549521897451,55.20254797342491
-1566280063022.0,2153287.0,447.0,0.00763,0.01868,-0.95404,0.29907,0.01642,-69.58364,3.7878227,1.7815795997472355,-1.474492338085238,55.21424960129883
-1566280063016.0,2153287.0,453.0,0.00769,0.0188,-0.95404,0.29901,0.01642,-69.57004,3.811459,1.7927128740943084,-1.485038599488443,55.22012506577951
-1566280063011.0,2153300.0,458.0,0.00769,0.01898,-0.95404,0.29895,0.01642,-69.55642,3.8534305,1.8124656441739995,-1.4910776632141491,55.22608970662398
-1566280063005.0,2153307.0,464.0,0.00775,0.0191,-0.9541,0.29883,0.01642,-69.513824,3.876379,1.8237852510877401,-1.5015422262212283,55.24315888625904
-1566280063000.0,2153307.0,469.0,0.00787,0.01947,-0.9541,0.29871,0.01642,-69.486885,3.9538784,1.8602904165215552,-1.5270732844001074,55.25536494735843
-1566280062994.0,2153317.0,475.0,0.00793,0.01965,-0.95416,0.29865,0.01642,-69.458405,3.9906409,1.8781327617121668,-1.539718476332227,55.26725267392999
-1566280062987.0,2153325.0,482.0,0.00793,0.01978,-0.95416,0.29852,0.01642,-69.42844,4.021111,1.8924816834508573,-1.5438742801350853,55.27937039970101
-1566280062982.0,2153333.0,487.0,0.008,0.01996,-0.95416,0.29846,0.01642,-69.414986,4.0579658,1.9098513483961685,-1.5575531797605862,55.285498191290884
-1566280062978.0,2153333.0,491.0,0.00806,0.02014,-0.95422,0.2984,0.01642,-69.38652,4.094704,1.9277021875499647,-1.570191331579353,55.297400505560546
-1566280062971.0,2153340.0,498.0,0.00818,0.02039,-0.95422,0.29834,0.01642,-69.37332,4.144182,1.9510339162230879,-1.5917293362831508,55.30387777512274
-1566280062967.0,2153348.0,502.0,0.00824,0.02057,-0.95422,0.29828,0.01642,-69.35987,4.181764,1.9687508344595968,-1.6043072368778954,55.3100102420305
-1566280062961.0,2153348.0,508.0,0.0083,0.02075,-0.95422,0.29822,0.01642,-69.346436,4.2193475,1.9864690799523694,-1.6168827386438334,55.31614966129689
-1566280062955.0,2153356.0,514.0,0.00836,0.02087,-0.95428,0.29816,0.01642,-69.31787,4.24211,1.997762697929155,-1.627462519056313,55.32786690595509
-1566280062950.0,2153363.0,519.0,0.00854,0.02118,-0.95428,0.29803,0.01636,-69.28872,4.301307,2.0256981504635716,-1.657434406708225,55.341017239129314
-1566280062945.0,2153371.0,524.0,0.00861,0.0213,-0.95428,0.29797,0.01636,-69.2752,4.3242226,2.0365123756348424,-1.669045727694492,55.346986369137824
-1566280062939.0,2153371.0,530.0,0.00873,0.02148,-0.95428,0.29797,0.01636,-69.27585,4.357316,2.0521352009444778,-1.6883223651680352,55.34787760203798
-1566280062933.0,2153371.0,536.0,0.00879,0.02161,-0.95428,0.29791,0.01636,-69.26233,4.383285,2.0643876078000543,-1.6991785049909665,55.35387235574143
-1566280062928.0,2153384.0,541.0,0.00891,0.02173,-0.95428,0.29785,0.01636,-69.248924,4.402569,2.0735030321058514,-1.716255533765516,55.359957801898645
-1566280062923.0,2153391.0,546.0,0.00897,0.02185,-0.95435,0.29785,0.01636,-69.23189,4.425021,2.0847766106620114,-1.7269892085517966,55.36726217396833
-1566280062917.0,2153391.0,552.0,0.00909,0.02197,-0.95435,0.29779,0.01636,-69.21849,4.4443045,2.0938957940086547,-1.7440649731620779,55.37335618661936
-1566280062912.0,2153401.0,557.0,0.00916,0.02209,-0.95435,0.29779,0.01636,-69.21892,4.46709,2.104655722634478,-1.7558205940019227,55.373949361386565
-1566280062907.0,2153407.0,562.0,0.00928,0.02228,-0.95435,0.29773,0.01636,-69.20568,4.502637,2.1214446580256574,-1.775283504219365,55.380316865281486
-1566280062900.0,2153407.0,569.0,0.00934,0.02234,-0.95435,0.29767,0.01636,-69.19201,4.512349,2.1260386451947584,-1.7837426532669811,55.38607292505125
-1566280062894.0,2153416.0,575.0,0.00958,0.02258,-0.95441,0.29761,0.01636,-69.16423,4.5498576,2.1443815399081227,-1.8181032663400525,55.398672847203784
-1566280062890.0,2153426.0,579.0,0.00964,0.02271,-0.95441,0.29755,0.01636,-69.15074,4.57583,2.156647224635904,-1.8289481229585496,55.40470593391569
-1566280062884.0,2153426.0,585.0,0.00977,0.02283,-0.95441,0.29749,0.01636,-69.13739,4.5943995,2.1654387152740533,-1.847109858964228,55.410855350969115
-1566280062878.0,2153433.0,591.0,0.00989,0.02295,-0.95441,0.29742,0.01636,-69.12169,4.6137214,2.174583679524329,-1.8641495641766876,55.417889603921026
-1566280062873.0,2153440.0,596.0,0.00995,0.02307,-0.95441,0.29736,0.01636,-69.108185,4.6373777,2.1857584026766554,-1.8746483925985444,55.423897696168495
