UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881357.0,2235448.0,117.0,0.01422,-0.03503,-0.88708,0.46002,0.0257,-141.95674,-13.101419,-4.314647161842819,0.4010992866163265,35.192668871052774
-1565766881351.0,2235456.0,123.0,0.0141,-0.03503,-0.88715,0.45996,0.0257,-141.89119,-13.077252,-4.308493426712779,0.41294386071809736,35.20596554741513
-1565766881345.0,2235464.0,129.0,0.01404,-0.03503,-0.88715,0.45996,0.0257,-141.89275,-13.067719,-4.305325292025326,0.419043615587784,35.20610439956481
-1565766881339.0,2235472.0,135.0,0.01398,-0.03503,-0.88715,0.45996,0.0257,-141.89432,-13.0581875,-4.302157214313393,0.4251433752069594,35.20624325266827
-1565766881335.0,2235472.0,139.0,0.01385,-0.03503,-0.88715,0.4599,0.02563,-141.87917,-13.037246,-4.295198279927017,0.43811868208724797,35.21006098995363
-1565766881329.0,2235472.0,145.0,0.01373,-0.03497,-0.88715,0.4599,0.02563,-141.8825,-12.999648,-4.282744668838759,0.44715610049661336,35.20999991716019
-1565766881323.0,2235485.0,151.0,0.01367,-0.03497,-0.88721,0.4599,0.02563,-141.8411,-12.986032,-4.279817063817913,0.45316189196172374,35.218282491691156
-1565766881318.0,2235492.0,156.0,0.01355,-0.03491,-0.88715,0.45996,0.02563,-141.90598,-12.9528,-4.267216972672079,0.4625333513663428,35.2065599823632
-1565766881312.0,2235492.0,162.0,0.01355,-0.03491,-0.88715,0.45996,0.02563,-141.90598,-12.9528,-4.267216972672079,0.4625333513663428,35.2065599823632
-1565766881306.0,2235501.0,168.0,0.01349,-0.03491,-0.88715,0.46002,0.0257,-141.92603,-12.943547,-4.264141844709637,0.46887317836459685,35.20318196390265
-1565766881301.0,2235508.0,173.0,0.01349,-0.03485,-0.88708,0.46002,0.0257,-141.97647,-12.929753,-4.257744487034561,0.46581842101523835,35.19334024127197
-1565766881295.0,2235516.0,179.0,0.01349,-0.03485,-0.88708,0.46008,0.0257,-141.99503,-12.930036,-4.257836984531034,0.46605803988835237,35.189824873478756
-1565766881290.0,2235516.0,184.0,0.01343,-0.03485,-0.88708,0.46008,0.0257,-141.99654,-12.920493,-4.2546685883586335,0.4721573571339843,35.189962967368686
-1565766881284.0,2235524.0,190.0,0.01343,-0.03479,-0.88708,0.46014,0.02576,-142.01535,-12.902234,-4.2486426429092345,0.46923317981070606,35.18611007885541
-1565766881278.0,2235533.0,196.0,0.01343,-0.03479,-0.88702,0.46014,0.02576,-142.05844,-12.906296,-4.248404093767078,0.4693255207862434,35.17796277082067
-1565766881273.0,2235533.0,201.0,0.01343,-0.03479,-0.88708,0.46014,0.02576,-142.01535,-12.902234,-4.2486426429092345,0.46923317981070606,35.18611007885541
-1565766881267.0,2235540.0,207.0,0.01337,-0.03479,-0.88708,0.46008,0.0257,-141.99834,-12.892411,-4.245382211142168,0.4750932931852763,35.18976270795834
-1565766881262.0,2235548.0,212.0,0.01337,-0.03479,-0.88708,0.46008,0.0257,-141.99834,-12.892411,-4.245382211142168,0.4750932931852763,35.18976270795834
-1565766881256.0,2235556.0,218.0,0.01337,-0.03479,-0.88708,0.46008,0.02563,-141.99834,-12.892411,-4.245382211142168,0.4750932931852763,35.18976270795834
-1565766881250.0,2235556.0,224.0,0.01331,-0.03479,-0.88715,0.46002,0.02563,-141.93115,-12.877868,-4.242400966777235,0.48084664281353556,35.20291942960395
-1565766881244.0,2235556.0,230.0,0.01331,-0.03473,-0.88715,0.46002,0.02563,-141.93143,-12.859335,-4.236282514034848,0.47768366761948206,35.20258162384407
-1565766881238.0,2235568.0,236.0,0.01331,-0.03473,-0.88715,0.45996,0.02557,-141.9129,-12.8590555,-4.236191248064746,0.4774448734339123,35.20609807537585
-1565766881233.0,2235576.0,241.0,0.01324,-0.03467,-0.88715,0.45996,0.02557,-141.91495,-12.829395,-4.226377544794271,0.48139875295100265,35.20592127358778
-1565766881228.0,2235576.0,246.0,0.01318,-0.03461,-0.88715,0.45996,0.02557,-141.91675,-12.801327,-4.217091861104366,0.4843359993455059,35.20572172092099
-1565766881221.0,2235585.0,253.0,0.01318,-0.03455,-0.88721,0.45996,0.02551,-141.874,-12.778776,-4.211210513234526,0.48108281287849386,35.21352975957784
-1565766881216.0,2235593.0,258.0,0.01312,-0.03448,-0.88721,0.4599,0.02551,-141.8573,-12.747351,-4.200814866732724,0.4832563021045632,35.216792507568215
-1565766881209.0,2235601.0,265.0,0.01312,-0.03442,-0.88721,0.4599,0.02551,-141.85756,-12.728821,-4.194696332242207,0.48009415088316665,35.21645749968911
-1565766881205.0,2235601.0,269.0,0.01312,-0.03436,-0.88721,0.45984,0.02551,-141.83931,-12.710019,-4.188487894959103,0.4766957509853185,35.21964122022588
-1565766881199.0,2235608.0,275.0,0.01306,-0.0343,-0.88727,0.45984,0.02545,-141.79816,-12.677979,-4.1794382554477165,0.47954443589859264,35.227587024306686
-1565766881194.0,2235616.0,280.0,0.01306,-0.03424,-0.88727,0.45978,0.02545,-141.7799,-12.6591835,-4.173229944860149,0.47614727390440853,35.23077291963591
-1565766881188.0,2235616.0,286.0,0.01306,-0.03418,-0.88727,0.45978,0.02545,-141.78018,-12.640662,-4.1671112580851695,0.4729859510444731,35.23044044309003
-1565766881183.0,2235625.0,291.0,0.01306,-0.03412,-0.88733,0.45972,0.02539,-141.719,-12.617905,-4.161137057765604,0.4695002329406145,35.24177068932876
-1565766881177.0,2235632.0,297.0,0.01306,-0.034,-0.88733,0.45966,0.02539,-141.70103,-12.580598,-4.148809628330031,0.4629446453444937,35.24462986251311
-1565766881171.0,2235640.0,303.0,0.01306,-0.03394,-0.88739,0.45966,0.02539,-141.65842,-12.558137,-4.1429235433249545,0.4596943566838331,35.25244118371309
-1565766881165.0,2235640.0,309.0,0.01306,-0.03387,-0.88739,0.45959,0.02533,-141.63715,-12.536224,-4.1356800139920065,0.45573542430883773,35.25616600806177
-1565766881160.0,2235652.0,314.0,0.013,-0.03381,-0.88739,0.45959,0.02533,-141.63892,-12.508196,-4.126396198464087,0.4586768540956509,35.255972034849336
-1565766881154.0,2235652.0,320.0,0.013,-0.03375,-0.88745,0.45953,0.02533,-141.57787,-12.485497,-4.120419454377008,0.4551954059836167,35.26730663006893
-1565766881148.0,2235660.0,326.0,0.013,-0.03369,-0.88745,0.45947,0.02533,-141.55963,-12.466721,-4.114210908284369,0.4518041688315746,35.270502881815034
-1565766881143.0,2235669.0,331.0,0.01306,-0.03357,-0.88745,0.45947,0.02527,-141.55869,-12.43922,-4.1051362159540545,0.4393839704249779,35.26971766324961
-1565766881137.0,2235669.0,337.0,0.01306,-0.03345,-0.88745,0.45947,0.02533,-141.55925,-12.402209,-4.092897887207905,0.43306562126197196,35.269068885864044
-1565766881132.0,2235676.0,342.0,0.01306,-0.03333,-0.88745,0.45947,0.02533,-141.55977,-12.3652,-4.080659813925882,0.42674727736548435,35.268422787841274
-1565766881126.0,2235685.0,348.0,0.013,-0.03326,-0.88745,0.45953,0.02533,-141.58008,-12.334368,-4.070446294502272,0.42939208998590644,35.26465602451536
-1565766881120.0,2235685.0,354.0,0.013,-0.03314,-0.88745,0.45953,0.02533,-141.58061,-12.297357,-4.0582086178014665,0.42307292403436353,35.26401370662647
-1565766881114.0,2235692.0,360.0,0.013,-0.03308,-0.88745,0.45947,0.02533,-141.5624,-12.278582,-4.052000714002091,0.41968589556188074,35.267216693866374
-1565766881109.0,2235701.0,365.0,0.013,-0.03302,-0.88745,0.45947,0.02533,-141.56265,-12.2600765,-4.045882033076787,0.4165267284298241,35.26689720256596
-1565766881104.0,2235701.0,370.0,0.01306,-0.03296,-0.88751,0.45947,0.02527,-141.51863,-12.247237,-4.043153410243173,0.40717595313807736,35.274587224008116
-1565766881099.0,2235708.0,375.0,0.01306,-0.0329,-0.88751,0.45947,0.02527,-141.5189,-12.228736,-4.0370344487585275,0.4040167909642905,35.274269412145316
-1565766881093.0,2235718.0,381.0,0.01306,-0.03278,-0.88751,0.45947,0.02527,-141.51945,-12.191736,-4.024796713824715,0.39769847029201594,35.273635797968154
-1565766881087.0,2235724.0,387.0,0.01306,-0.03259,-0.88751,0.45941,0.02521,-141.50182,-12.132882,-4.005331234160802,0.38747039496002783,35.276162083651926
-1565766881082.0,2235724.0,392.0,0.01306,-0.03253,-0.88751,0.45947,0.02521,-141.5206,-12.114655,-3.9993022341457047,0.3845353176690986,35.27232437473957
-1565766881076.0,2235724.0,398.0,0.01312,-0.03241,-0.88751,0.45947,0.02521,-141.5197,-12.087168,-3.9902292861381907,0.3721148115715115,35.27157034519338
-1565766881069.0,2235737.0,405.0,0.01312,-0.03235,-0.88751,0.45947,0.02515,-141.51997,-12.068668,-3.9841108981023745,0.36895566249146594,35.27125891275519
-1565766881065.0,2235744.0,409.0,0.01312,-0.03223,-0.88751,0.45947,0.02515,-141.52052,-12.031669,-3.97187430657055,0.36263736768685645,35.27063805795795
-1565766881059.0,2235753.0,415.0,0.01312,-0.0321,-0.88751,0.45953,0.02515,-141.53961,-11.991859,-3.9587082687619337,0.35601326088994584,35.26644515194356
-1565766881053.0,2235753.0,421.0,0.01312,-0.03204,-0.88745,0.45959,0.02521,-141.6012,-11.977396,-3.952460420664517,0.35316420807091264,35.25447395065153
-1565766881047.0,2235760.0,427.0,0.01318,-0.03186,-0.88739,0.45966,0.02521,-141.66501,-11.935473,-3.9371596634187496,0.3379287310802224,35.241176303832574
-1565766881042.0,2235769.0,432.0,0.01318,-0.03174,-0.88739,0.45972,0.02521,-141.68408,-11.8987255,-3.9250161248221396,0.3318260762846092,35.2370458938816
-1565766881036.0,2235776.0,438.0,0.01318,-0.03168,-0.88739,0.45978,0.02527,-141.70287,-11.88049,-3.918989651243759,0.3288830411095238,35.2332220059932
-1565766881030.0,2235776.0,444.0,0.01324,-0.03156,-0.88733,0.45984,0.02527,-141.76337,-11.857001,-3.90979669370222,0.3167671978282401,35.22082779853622
-1565766881025.0,2235784.0,449.0,0.01324,-0.03143,-0.88733,0.45984,0.02527,-141.76396,-11.816882,-3.8965448117480572,0.3099169036586648,35.22017493375648
-1565766881018.0,2235792.0,456.0,0.01331,-0.03131,-0.88733,0.45984,0.02527,-141.76285,-11.790969,-3.888007122088112,0.2964758245685559,35.21943023256132
-1565766881014.0,2235792.0,460.0,0.01337,-0.03125,-0.88733,0.45984,0.02527,-141.76169,-11.781983,-3.885057917283672,0.2872132457643698,35.21900767223356
-1565766881008.0,2235801.0,466.0,0.01343,-0.03113,-0.88733,0.45984,0.02521,-141.7608,-11.75448,-3.8759929151911763,0.2747890107351588,35.21828943631854
-1565766881002.0,2235808.0,472.0,0.01355,-0.03088,-0.88739,0.45984,0.02521,-141.7162,-11.692705,-3.857056364906008,0.24932047220746167,35.22495999410012
-1565766880996.0,2235808.0,478.0,0.01361,-0.03076,-0.88739,0.45978,0.02515,-141.6968,-11.664926,-3.8478980840529307,0.2366843702392358,35.22777226558699
-1565766880990.0,2235821.0,484.0,0.01367,-0.03064,-0.88739,0.45978,0.02515,-141.69592,-11.637431,-3.838833048849587,0.22426059664843642,35.227068991064996
-1565766880984.0,2235821.0,490.0,0.01379,-0.03052,-0.88745,0.45972,0.02515,-141.63225,-11.615507,-3.833049889122973,0.2054308937964344,35.237912185690945
-1565766880980.0,2235828.0,494.0,0.01385,-0.03033,-0.88745,0.45972,0.02515,-141.63171,-11.56643,-3.816848979797883,0.18931993541768904,35.236883039014145
-1565766880974.0,2235836.0,500.0,0.01392,-0.03021,-0.88745,0.45966,0.02509,-141.61209,-11.540236,-3.8082160328648476,0.17567195417884715,35.239693743404516
-1565766880969.0,2235836.0,505.0,0.01398,-0.03003,-0.88745,0.45966,0.02509,-141.6115,-11.494242,-3.793035045705006,0.16008906241157655,35.2387253629407
-1565766880963.0,2235844.0,511.0,0.0141,-0.02985,-0.88751,0.45959,0.02509,-141.5451,-11.453808,-3.7811128374858565,0.13806812264337304,35.24989794689354
-1565766880956.0,2235853.0,518.0,0.01422,-0.02948,-0.88757,0.45953,0.02502,-141.48274,-11.3548765,-3.7498358116694104,0.10607735219879397,35.259619490434474
-1565766880951.0,2235860.0,523.0,0.01422,-0.0293,-0.88757,0.45953,0.02502,-141.48364,-11.299401,-3.7314882415460673,0.09659885072099604,35.2587988240237
-1565766880945.0,2235860.0,529.0,0.01428,-0.02911,-0.88757,0.45947,0.02502,-141.46463,-11.2500515,-3.7151894770238103,0.08029113458397921,35.26134658837516
-1565766880940.0,2235869.0,534.0,0.01434,-0.02893,-0.88757,0.45947,0.02502,-141.46407,-11.20408,-3.700008115635755,0.06471139120750492,35.26042419235735
-1565766880933.0,2235876.0,541.0,0.01434,-0.02875,-0.88757,0.45947,0.02502,-141.46497,-11.148604,-3.6816620418955663,0.055234136952296356,35.25962338941228
-1565766880928.0,2235876.0,546.0,0.01434,-0.0285,-0.88763,0.45947,0.02502,-141.42351,-11.068058,-3.6563777355009788,0.04197269166743442,35.26666369301661
-1565766880922.0,2235884.0,552.0,0.01434,-0.02832,-0.88763,0.45947,0.02509,-141.4244,-11.012597,-3.638031576369195,0.03249544060280617,35.26587757802959
-1565766880917.0,2235893.0,557.0,0.01434,-0.02789,-0.88763,0.45947,0.02509,-141.42654,-10.880113,-3.594206552463432,0.009855343950240243,35.26402407718855
-1565766880912.0,2235893.0,562.0,0.01434,-0.02771,-0.88763,0.45941,0.02502,-141.40897,-10.824355,-3.57576358294635,0.00018757492297016975,35.26678229003363
-1565766880906.0,2235904.0,568.0,0.01434,-0.02753,-0.8877,0.45941,0.02502,-141.36,-10.764918,-3.5576398804492992,-0.0094034635899937,35.275521699650724
-1565766880900.0,2235904.0,574.0,0.01428,-0.02728,-0.8877,0.45941,0.02502,-141.36269,-10.67842,-3.5289959270391726,-0.016461215190438253,35.274585411787186
-1565766880895.0,2235913.0,579.0,0.01428,-0.0271,-0.8877,0.45947,0.02509,-141.38205,-10.623278,-3.5107494733801303,-0.025750901419724217,35.27031553491385
-1565766880890.0,2235919.0,584.0,0.01422,-0.02692,-0.88763,0.45953,0.02509,-141.45267,-10.562534,-3.4891223743699147,-0.028825622480607615,35.25665996685032
-1565766880884.0,2235919.0,590.0,0.01416,-0.02673,-0.88763,0.45953,0.02509,-141.45499,-10.494483,-3.4665957567442662,-0.0327277979446819,35.25599090506827
-1565766880878.0,2235928.0,596.0,0.01416,-0.02655,-0.88763,0.45953,0.02509,-141.45587,-10.439023,-3.4482541164624063,-0.04220628662353779,35.255262045958546
-1565766880873.0,2235937.0,601.0,0.01416,-0.02637,-0.88763,0.45953,0.02509,-141.45676,-10.383564,-3.429912917727392,-0.051684776457468946,35.25453922877347
-1565766880867.0,2235944.0,607.0,0.01422,-0.026,-0.88763,0.45953,0.02502,-141.45721,-10.279074,-3.3953784459130247,-0.07727124307812956,35.25296922307284
-1565766880862.0,2235944.0,612.0,0.01422,-0.02582,-0.88763,0.45953,0.02502,-141.4581,-10.223614,-3.3770385736622073,-0.08674973944004664,35.252265584671136
-1565766880856.0,2235953.0,618.0,0.01428,-0.0257,-0.88763,0.45953,0.02496,-141.45732,-10.19615,-3.3679777849742125,-0.09917164124075481,35.25169785063346
-1565766880850.0,2235960.0,624.0,0.01434,-0.02551,-0.8877,0.45953,0.02496,-141.40701,-10.143362,-3.351989669620903,-0.11539466030619507,35.260366861350434
-1565766880844.0,2235960.0,630.0,0.0144,-0.02539,-0.8877,0.45953,0.02496,-141.40625,-10.115908,-3.3429284993207347,-0.1278170550211244,35.25980843101745
-1565766880839.0,2235969.0,635.0,0.01447,-0.02521,-0.88763,0.45959,0.02496,-141.47386,-10.075594,-3.3281793738540126,-0.14412679154886895,35.245986616521165
-1565766880834.0,2235976.0,640.0,0.01447,-0.02509,-0.88763,0.45966,0.02496,-141.49603,-10.038973,-3.3160698490392035,-0.15024537073890865,35.241427753289585
-1565766880828.0,2235976.0,646.0,0.01447,-0.02496,-0.88757,0.45972,0.02502,-141.5579,-10.002398,-3.3027538692966174,-0.1568218039264274,35.229276164148104
-1565766880822.0,2235987.0,652.0,0.01453,-0.02478,-0.88757,0.45978,0.02502,-141.57594,-9.956744,-3.287684429962316,-0.17223638027222474,35.22499178430553
-1565766880816.0,2235987.0,658.0,0.01453,-0.0246,-0.88757,0.45978,0.02496,-141.57684,-9.901269,-3.269348610413596,-0.1817200687866329,35.22433260536263
-1565766880811.0,2235996.0,663.0,0.01453,-0.02448,-0.88757,0.45984,0.02496,-141.59596,-9.864589,-3.257224695272358,-0.18787421755857223,35.22037698865337
-1565766880805.0,2236004.0,669.0,0.01453,-0.02435,-0.88757,0.45984,0.02496,-141.5966,-9.824524,-3.2439826047939992,-0.19472444746978845,35.219907591511074
-1565766880799.0,2236012.0,675.0,0.01447,-0.02423,-0.88751,0.4599,0.02496,-141.65987,-9.781432,-3.228524465063623,-0.19467913770573886,35.20790644088659
-1565766880793.0,2236012.0,681.0,0.01447,-0.02417,-0.88751,0.45996,0.02496,-141.67867,-9.763236,-3.2225126343330217,-0.19767501406776525,35.204173943302635
-1565766880789.0,2236020.0,685.0,0.0144,-0.02405,-0.88745,0.46002,0.02496,-141.74219,-9.718521,-3.2065274698827273,-0.19661646827498092,35.19219133375208
-1565766880783.0,2236028.0,691.0,0.01434,-0.02399,-0.88745,0.46008,0.02502,-141.76236,-9.6907835,-3.1973463130421855,-0.1935127149926657,35.18855712016163
-1565766880777.0,2236028.0,697.0,0.01428,-0.02374,-0.88739,0.46014,0.02496,-141.82634,-9.607509,-3.1686516062315984,-0.20033001337245745,35.17610351083778
-1565766880772.0,2236036.0,702.0,0.01428,-0.02362,-0.88739,0.46014,0.02496,-141.82692,-9.570492,-3.156431695214072,-0.20665743247946164,35.17568428036394
-1565766880766.0,2236044.0,708.0,0.01422,-0.0235,-0.88739,0.46014,0.02496,-141.82886,-9.523933,-3.1410422601267207,-0.20688356893460053,35.17536082820298
-1565766880760.0,2236044.0,714.0,0.01416,-0.02344,-0.88739,0.46021,0.02496,-141.85207,-9.496227,-3.131876224038935,-0.20375797241965538,35.1711455811799
-1565766880755.0,2236053.0,719.0,0.0141,-0.02338,-0.88739,0.46027,0.02496,-141.87221,-9.468471,-3.122693188654063,-0.20066013075685776,35.16751696326226
-1565766880749.0,2236060.0,725.0,0.0141,-0.02332,-0.88733,0.46033,0.02496,-141.93396,-9.45327,-3.1165201759321737,-0.20356745128999515,35.15564422525851
-1565766880744.0,2236060.0,730.0,0.01404,-0.02325,-0.88733,0.46033,0.02502,-141.93561,-9.422118,-3.106221859332623,-0.20115909984993163,35.155495975139814
-1565766880738.0,2236072.0,736.0,0.01398,-0.02313,-0.88733,0.46039,0.02502,-141.95602,-9.37583,-3.0909286632150645,-0.20122923031643172,35.15166467172928
-1565766880732.0,2236080.0,742.0,0.01398,-0.02301,-0.88733,0.46039,0.02496,-141.9566,-9.338799,-3.078710459892397,-0.2075600875462373,35.15125661111077
-1565766880727.0,2236080.0,747.0,0.01392,-0.02277,-0.88733,0.46039,0.02496,-141.95908,-9.255187,-3.051103399096375,-0.2141209341733955,35.15053869216783
-1565766880722.0,2236088.0,752.0,0.01385,-0.02271,-0.88727,0.46045,0.02496,-142.02242,-9.228761,-3.041234076460965,-0.20991730885473003,35.13877633653932
-1565766880716.0,2236096.0,758.0,0.01379,-0.02258,-0.88727,0.46051,0.02502,-142.04285,-9.179361,-3.024922447043852,-0.2105209239547345,35.13492164499712
-1565766880710.0,2236096.0,764.0,0.01367,-0.02252,-0.88721,0.46057,0.02502,-142.10721,-9.14492,-3.012409753107184,-0.2012374351226633,35.123234143361174
-1565766880705.0,2236105.0,769.0,0.01361,-0.0224,-0.88721,0.46063,0.02502,-142.12756,-9.098584,-2.9971153614603327,-0.20131671005235524,35.119416147411414
-1565766880699.0,2236112.0,775.0,0.01349,-0.02222,-0.88721,0.46063,0.02502,-142.13098,-9.02387,-2.9724471650257596,-0.19861785613527044,35.119000608281794
-1565766880692.0,2236112.0,782.0,0.01343,-0.02203,-0.88721,0.46069,0.02502,-142.15163,-8.955912,-2.9500261860014456,-0.2023954243877051,35.114959717902096
-1565766880688.0,2236121.0,786.0,0.01324,-0.02167,-0.88721,0.46069,0.02496,-142.15727,-8.81444,-2.9033346584488147,-0.20208356151705206,35.11407517007575
-1565766880682.0,2236128.0,792.0,0.01318,-0.02148,-0.88721,0.46069,0.02496,-142.1594,-8.746197,-2.8808224279404944,-0.20601390502936012,35.11355743719541
-1565766880675.0,2236136.0,799.0,0.01306,-0.0213,-0.88721,0.46069,0.0249,-142.16264,-8.671467,-2.8561559596898562,-0.20331628792762885,35.113160464758806
-1565766880670.0,2236136.0,804.0,0.013,-0.02106,-0.88721,0.46069,0.0249,-142.16495,-8.587784,-2.828555542693193,-0.20988620849691086,35.11249735429871
-1565766880665.0,2236144.0,809.0,0.01294,-0.02087,-0.88721,0.46069,0.0249,-142.167,-8.519537,-2.806044767890524,-0.213816553951841,35.111995881632154
-1565766880659.0,2236144.0,815.0,0.01282,-0.02063,-0.88721,0.46069,0.0249,-142.1705,-8.426275,-2.775273217931139,-0.21428642845948237,35.11143006411035
-1565766880653.0,2236157.0,821.0,0.01276,-0.02039,-0.88721,0.46069,0.02484,-142.17273,-8.342584,-2.747674707680756,-0.2208563536850749,35.1107905876637
-1565766880648.0,2236164.0,826.0,0.0127,-0.01996,-0.88727,0.46069,0.02484,-142.13281,-8.197601,-2.7008773935636192,-0.2375440090989029,35.1177629392205
-1565766880641.0,2236164.0,833.0,0.01257,-0.01978,-0.88727,0.46069,0.02484,-142.13612,-8.121289,-2.6756846615105077,-0.23382881619003446,35.1174126649952
-1565766880636.0,2236172.0,838.0,0.01251,-0.01959,-0.88727,0.46069,0.02484,-142.13809,-8.053056,-2.653175451670649,-0.23775875552778977,35.1169464435695
-1565766880631.0,2236180.0,843.0,0.01245,-0.01935,-0.88727,0.46069,0.0249,-142.14027,-7.9693885,-2.6255780881098394,-0.24432827899192255,35.116344898815214
-1565766880625.0,2236180.0,849.0,0.01245,-0.01923,-0.88727,0.46069,0.0249,-142.14081,-7.9323425,-2.6133656389013735,-0.2506632803370516,35.11600942854079
-1565766880620.0,2236188.0,854.0,0.01239,-0.01898,-0.88733,0.46063,0.0249,-142.08145,-7.8428164,-2.584796759850464,-0.25797641379410396,35.12706139008553
-1565766880614.0,2236195.0,860.0,0.01239,-0.01874,-0.88739,0.46051,0.0249,-142.00246,-7.7657413,-2.560329719069368,-0.27098766766825677,35.14158708680952
-1565766880609.0,2236195.0,865.0,0.01245,-0.01855,-0.88745,0.46039,0.02484,-141.92221,-7.713699,-2.5441190135683467,-0.28745619438368386,35.15618507145699
-1565766880603.0,2236205.0,871.0,0.01245,-0.01837,-0.88751,0.46027,0.02484,-141.84305,-7.655212,-2.525753182584766,-0.29729075338051736,35.170892330477486
-1565766880597.0,2236212.0,877.0,0.01251,-0.01807,-0.8877,0.4599,0.0249,-141.59358,-7.562984,-2.49824906282561,-0.32025459371200143,35.21754574524796
-1565766880592.0,2236212.0,882.0,0.01251,-0.01801,-0.88782,0.45972,0.0249,-141.45297,-7.5388975,-2.4921302054775802,-0.323960199514603,35.2442510812467
-1565766880586.0,2236220.0,888.0,0.01257,-0.01794,-0.88794,0.45947,0.0249,-141.28993,-7.5209713,-2.488054771689477,-0.3344389684238991,35.27497505073066
-1565766880581.0,2236228.0,893.0,0.01263,-0.01782,-0.88806,0.45917,0.0249,-141.11195,-7.4874644,-2.4788093733237715,-0.34764867567636576,35.308524757675585
-1565766880576.0,2236228.0,898.0,0.0127,-0.01776,-0.88824,0.45886,0.0249,-140.88823,-7.47157,-2.476302396798467,-0.35882225259452616,35.35095607871206
-1565766880569.0,2236241.0,905.0,0.01282,-0.01776,-0.88843,0.4585,0.0249,-140.64128,-7.481369,-2.482479522404293,-0.37204847311916084,35.39779024191205
-1565766880565.0,2236241.0,909.0,0.01288,-0.01776,-0.88861,0.45813,0.02484,-140.39996,-7.4820247,-2.4854570939680136,-0.3791756941259584,35.44394542511709
