UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2294900.0,0.0,0.01593,0.00232,0.75757,0.65259,0.03992,666.53894,-16.386635,-1.3931156006264958,1.2094984578494197,-188.5029685127106
-1566352491028.0,2294908.0,6.0,0.0163,0.00232,0.75659,0.65369,0.03992,680.2986,-17.072117,-1.4226101916470593,1.2395025039172127,-188.33147964687907
-1566352491023.0,2294908.0,11.0,0.01678,0.00226,0.75562,0.65485,0.03992,694.4945,-17.820776,-1.4553856121178779,1.2834574625311241,-188.16107915216685
-1566352491017.0,2294921.0,17.0,0.01746,0.00232,0.75452,0.65601,0.03992,711.0553,-18.970425,-1.5137023404300296,1.3353389788647845,-187.97006092036713
-1566352491012.0,2294921.0,22.0,0.01813,0.00244,0.7536,0.6571,0.03998,725.57794,-20.151926,-1.576521372488063,1.3820445050366006,-187.80910585456928
-1566352491007.0,2294929.0,27.0,0.01984,0.00287,0.75171,0.65918,0.03998,756.8642,-23.274017,-1.7467271384501102,1.4923891726411884,-187.48104821113532
-1566352491001.0,2294936.0,33.0,0.02063,0.00305,0.75085,0.66016,0.03998,771.97473,-24.780151,-1.824029877553948,1.5444856303945815,-187.3316938325798
-1566352490994.0,2294944.0,40.0,0.02136,0.0033,0.75006,0.66101,0.04004,786.2895,-26.320915,-1.9026534883579387,1.586143875318072,-187.19525072462528
-1566352490989.0,2294944.0,45.0,0.02222,0.00354,0.74915,0.66199,0.04004,803.3957,-28.129572,-1.9906859180952385,1.6391886705730603,-187.03824123802053
-1566352490984.0,2294953.0,50.0,0.02283,0.00372,0.74835,0.66284,0.04004,819.09155,-29.590105,-2.0543980508362654,1.6754603042392262,-186.90048872925325
-1566352490978.0,2294960.0,56.0,0.02344,0.00385,0.74756,0.66376,0.04004,835.26654,-31.040503,-2.1141102895703336,1.7153859783672818,-186.76376495751032
-1566352490973.0,2294960.0,61.0,0.02399,0.00403,0.7467,0.66473,0.04004,853.60834,-32.6062,-2.1737364098899286,1.7460120189649773,-186.6154698233106
-1566352490967.0,2294968.0,67.0,0.02429,0.00415,0.74603,0.66547,0.0401,868.51,-33.700867,-2.2086557372376556,1.7603308750809115,-186.50022321603507
-1566352490962.0,2294976.0,72.0,0.02454,0.00427,0.74518,0.66638,0.0401,888.2088,-34.948967,-2.2401718094404437,1.7697211123818293,-186.35443973152195
-1566352490957.0,2294976.0,77.0,0.0246,0.00446,0.74371,0.66803,0.0401,924.8068,-36.772667,-2.2648911967341063,1.755341961037232,-186.1020435035463
-1566352490951.0,2294984.0,83.0,0.02448,0.00446,0.74304,0.66876,0.0401,942.5682,-37.347847,-2.2573861993958637,1.742856825106326,-185.9873370411072
-1566352490944.0,2294991.0,90.0,0.02423,0.00446,0.74231,0.66962,0.0401,962.8862,-37.851433,-2.2401929870434625,1.719093041527051,-185.86192719020528
-1566352490939.0,2294991.0,95.0,0.02393,0.00446,0.74158,0.67041,0.04016,984.00604,-38.307293,-2.2189086136433867,1.6911563925383128,-185.73726955365316
