UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,787827.0,0.0,0.03564,0.00616,-0.75598,0.65356,0.01727,-679.2042,-25.607393,-2.1401390663224427,-3.551065482905031,8.242909007535616
-1565747378426.0,787841.0,6.0,0.03564,0.00616,-0.75604,0.6535,0.01727,-678.35077,-25.572096,-2.139851318591183,-3.551268562391202,8.253318895793413
-1565747378421.0,787846.0,11.0,0.03564,0.00604,-0.7561,0.65344,0.01727,-677.4924,-25.661196,-2.1499670594558675,-3.542468951505918,8.263492512775699
-1565747378413.0,787846.0,19.0,0.03564,0.00604,-0.75616,0.65338,0.01727,-676.6421,-25.625887,-2.149680142323668,-3.5426728557423655,8.273903614986807
-1565747378409.0,787856.0,23.0,0.03564,0.00598,-0.75616,0.65338,0.01727,-676.63916,-25.687994,-2.154882272653622,-3.538171955713424,8.27378634381779
-1565747378404.0,787863.0,28.0,0.03564,0.00592,-0.75616,0.65332,0.01727,-676.57416,-25.747177,-2.1598390485931316,-3.5336302970914004,8.274419533765837
-1565747378397.0,787863.0,35.0,0.03564,0.00586,-0.75623,0.65332,0.01727,-675.6552,-25.7714,-2.1649940810645827,-3.529416280503944,8.285576103772968
-1565747378392.0,787871.0,40.0,0.03558,0.0058,-0.75623,0.65332,0.01727,-675.69147,-25.781353,-2.165680901499489,-3.5197065629952013,8.28545548717483
-1565747378386.0,787879.0,46.0,0.03558,0.0058,-0.75623,0.65332,0.01727,-675.69147,-25.781353,-2.165680901499489,-3.5197065629952013,8.28545548717483
-1565747378381.0,787879.0,51.0,0.03558,0.00574,-0.75623,0.65332,0.01727,-675.68854,-25.843384,-2.1708834319677353,-3.515206187531786,8.285341506537492
-1565747378375.0,787887.0,57.0,0.03558,0.00568,-0.75623,0.65332,0.01727,-675.6856,-25.90541,-2.176085943562487,-3.510705833782696,8.285228344794135
-1565747378370.0,787895.0,62.0,0.03552,0.00562,-0.75623,0.65332,0.01727,-675.72186,-25.91537,-2.176772760157378,-3.5009963110497857,8.28511042352062
-1565747378364.0,787903.0,68.0,0.03552,0.00555,-0.75623,0.65332,0.01727,-675.7185,-25.987743,-2.18284230328383,-3.4957459802186395,8.284980461413198
-1565747378357.0,787903.0,75.0,0.03552,0.00555,-0.75623,0.65332,0.01727,-675.7185,-25.987743,-2.18284230328383,-3.4957459802186395,8.284980461413198
-1565747378352.0,787911.0,80.0,0.03552,0.00549,-0.75623,0.65332,0.01727,-675.7156,-26.049774,-2.1880447488549617,-3.4912457200431,8.284869952422397
-1565747378348.0,787911.0,84.0,0.03552,0.00549,-0.75616,0.65338,0.01727,-676.69385,-26.090948,-2.1883333292710665,-3.4909980865033567,8.272848400477343
-1565747378341.0,787923.0,91.0,0.03546,0.00549,-0.75616,0.65338,0.01727,-676.73254,-26.038782,-2.183817305272017,-3.4857894624767356,8.27284295899402
-1565747378336.0,787923.0,96.0,0.03546,0.00549,-0.75616,0.65344,0.01727,-676.7947,-26.041697,-2.184061384749999,-3.485827278900863,8.272093549305424
-1565747378331.0,787933.0,101.0,0.03552,0.00549,-0.7561,0.6535,0.01727,-677.60657,-26.129713,-2.188860104398904,-3.4908290482358386,8.26168925765343
-1565747378325.0,787941.0,107.0,0.03546,0.00549,-0.75604,0.6535,0.01727,-678.436,-26.110424,-2.1843810420174568,-3.4853765816171465,8.252022184315166
-1565747378318.0,787947.0,114.0,0.03546,0.00549,-0.75604,0.65356,0.01727,-678.4982,-26.11334,-2.18462512131225,-3.485414398024675,8.251274745464997
-1565747378313.0,787947.0,119.0,0.03546,0.00549,-0.75598,0.65363,0.01727,-679.3625,-26.14974,-2.1849476692941736,-3.485214260387891,8.240741918531441
-1565747378308.0,787956.0,124.0,0.03546,0.00549,-0.75598,0.65363,0.01727,-679.3625,-26.14974,-2.1849476692941736,-3.485214260387891,8.240741918531441
-1565747378303.0,787964.0,129.0,0.03546,0.00549,-0.75592,0.65369,0.01727,-680.2195,-26.185785,-2.1852295372955335,-3.485007820061672,8.230334299335325
-1565747378297.0,787964.0,135.0,0.03546,0.00543,-0.75592,0.65369,0.01727,-680.2166,-26.248198,-2.1904298096182733,-3.4805050626626417,8.230224890599303
-1565747378291.0,787974.0,141.0,0.0354,0.00543,-0.75586,0.65375,0.01727,-681.11444,-26.23187,-2.1861927614757435,-3.4750917117018503,8.219812612307223
-1565747378286.0,787978.0,146.0,0.0354,0.00549,-0.7558,0.65381,0.01727,-681.9777,-26.2055,-2.1812743656465727,-3.4793888307183463,8.209515605282462
-1565747378280.0,787986.0,152.0,0.0354,0.00549,-0.7558,0.65381,0.01727,-681.9777,-26.2055,-2.1812743656465727,-3.4793888307183463,8.209515605282462
-1565747378274.0,787986.0,158.0,0.0354,0.00549,-0.75574,0.65387,0.01727,-682.84076,-26.241724,-2.1815558196309968,-3.479182804960688,8.199109937808743
-1565747378269.0,787995.0,163.0,0.0354,0.00549,-0.75574,0.65387,0.01727,-682.84076,-26.241724,-2.1815558196309968,-3.479182804960688,8.199109937808743
-1565747378262.0,787995.0,170.0,0.0354,0.00555,-0.75574,0.65387,0.01727,-682.8437,-26.179092,-2.1763567821115513,-3.483686795916641,8.199219985219216
