UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,1289002.0,0.0,0.03644,0.02136,-0.92462,0.37848,0.01593,-98.45011,1.6724416,0.6851570239576521,-4.792935204595453,45.5047210776321
-1566280063464.0,1289002.0,2.0,0.0365,0.02136,-0.92468,0.3783,0.01593,-98.37829,1.6677308,0.6834546642226437,-4.799124468071099,45.52556117711475
-1566280063456.0,1289009.0,10.0,0.03656,0.02136,-0.92474,0.37823,0.01593,-98.335,1.6619014,0.6812923325622384,-4.805584809736397,45.53805552280025
-1566280063453.0,1289009.0,13.0,0.03662,0.02142,-0.92474,0.37817,0.01599,-98.31921,1.6716954,0.685325064866017,-4.814427239490841,45.54310208030412
-1566280063448.0,1289018.0,18.0,0.03662,0.02142,-0.9248,0.37805,0.01599,-98.263855,1.6727684,0.6859781568086758,-4.814384322500806,45.55928726992158
-1566280063442.0,1289025.0,24.0,0.03668,0.02142,-0.9248,0.37799,0.01599,-98.24746,1.667004,0.6836289611194021,-4.820617526188142,45.56394920581067
-1566280063431.0,1289025.0,35.0,0.03668,0.02148,-0.92487,0.37793,0.01599,-98.20427,1.6829915,0.6904390634184897,-4.82337268511383,45.57714508444076
-1566280063428.0,1289040.0,38.0,0.03668,0.02148,-0.92487,0.37787,0.01599,-98.188705,1.6836085,0.6906921343919795,-4.823224474662349,45.581702916108014
-1566280063425.0,1289040.0,41.0,0.03668,0.02148,-0.92493,0.37781,0.01599,-98.14898,1.6840625,0.6910934049969848,-4.823329353563216,45.59333117412987
-1566280063412.0,1289057.0,54.0,0.03674,0.02155,-0.92493,0.37775,0.01599,-98.133316,1.696451,0.6961956430526973,-4.832604012964546,45.59844995936663
-1566280063409.0,1289057.0,57.0,0.03674,0.02161,-0.92499,0.37756,0.01605,-98.0605,1.7137891,0.7035326656966926,-4.83499182747937,45.620349248641446
-1566280063407.0,1289057.0,59.0,0.03674,0.02167,-0.92505,0.3775,0.01605,-98.02144,1.729781,0.7103213531940347,-4.837700998304347,45.63236668023541
-1566280063403.0,1289057.0,63.0,0.03674,0.02167,-0.92505,0.37744,0.01605,-98.0059,1.7303983,0.7105748423951095,-4.83755147370678,45.636929635650176
-1566280063396.0,1289074.0,70.0,0.0368,0.02173,-0.92511,0.37732,0.01605,-97.95048,1.7406398,0.7150208992508962,-4.846492854333848,45.65361839490643
-1566280063391.0,1289078.0,75.0,0.0368,0.02179,-0.92511,0.37726,0.01605,-97.93555,1.7567978,0.7216614913220093,-4.848946074157913,45.65857500543004
-1566280063382.0,1289088.0,84.0,0.03687,0.02179,-0.92517,0.3772,0.01605,-97.894936,1.749821,0.7190368796857155,-4.856497510989015,45.67032687152732
-1566280063380.0,1289088.0,86.0,0.03687,0.02185,-0.92517,0.37708,0.01605,-97.86446,1.7665949,0.7259328854244962,-4.858798753775576,45.679853111508805
-1566280063374.0,1289094.0,92.0,0.03687,0.02191,-0.92523,0.37701,0.01605,-97.82289,1.7826678,0.7327681318963117,-4.861478751236477,45.692633731049256
-1566280063367.0,1289103.0,99.0,0.03693,0.02209,-0.92529,0.37689,0.01611,-97.76884,1.8239568,0.7499989829413861,-4.875617719201466,45.71011947733098
-1566280063363.0,1289103.0,103.0,0.03693,0.02222,-0.92529,0.37677,0.01611,-97.73911,1.8588417,0.7643502219109588,-4.880945966951992,45.720118694364686
-1566280063357.0,1289111.0,109.0,0.03693,0.02228,-0.92529,0.37671,0.01611,-97.72421,1.874989,0.7709935690896882,-4.883392135772992,45.72508737685993
-1566280063351.0,1289111.0,115.0,0.03693,0.0224,-0.92535,0.37665,0.01611,-97.68588,1.9064486,0.784180192445895,-4.888691428268279,45.737508561755476
-1566280063346.0,1289121.0,120.0,0.03693,0.02252,-0.92535,0.37659,0.01611,-97.6716,1.9381174,0.7972133310913133,-4.893734265514899,45.74287958824473
