UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,360769.0,0.0,0.07159,-0.00116,-0.74219,0.66632,0.35608,-883.4079,-86.76406,-5.604588809889769,-6.011086762354308,5.869445776890942
-1565914535255.0,360778.0,5.0,0.07159,-0.00116,-0.74219,0.66638,0.35608,-883.48737,-86.77173,-5.605081381618843,-6.011078742686925,5.8689210766757895
-1565914535246.0,360778.0,14.0,0.07159,-0.00116,-0.74219,0.66638,0.35608,-883.48737,-86.77173,-5.605081381618843,-6.011078742686925,5.8689210766757895
-1565914535243.0,360789.0,17.0,0.07159,-0.00116,-0.74219,0.66638,0.35608,-883.48737,-86.77173,-5.605081381618843,-6.011078742686925,5.8689210766757895
-1565914535237.0,360792.0,23.0,0.07159,-0.00116,-0.74219,0.66638,0.35608,-883.48737,-86.77173,-5.605081381618843,-6.011078742686925,5.8689210766757895
-1565914535232.0,360792.0,28.0,0.07159,-0.00116,-0.74213,0.66638,0.35608,-884.8237,-86.90989,-5.605073400298386,-6.010583804994952,5.859183511000381
-1565914535227.0,360801.0,33.0,0.07166,-0.0011,-0.74213,0.66644,0.35608,-884.7515,-86.90571,-5.60592076547316,-6.021169156378369,5.858693833923056
-1565914535221.0,360801.0,39.0,0.07166,-0.0011,-0.74213,0.66644,0.35608,-884.7515,-86.90571,-5.60592076547316,-6.021169156378369,5.858693833923056
-1565914535215.0,360812.0,45.0,0.07159,-0.0011,-0.74207,0.6665,0.35608,-886.3307,-86.98398,-5.600943232875624,-6.014680691401241,5.848434058475249
-1565914535210.0,360820.0,50.0,0.07153,-0.0011,-0.74207,0.6665,0.35608,-886.4672,-86.925674,-5.596260822594597,-6.009550375992259,5.848434833380395
-1565914535205.0,360820.0,55.0,0.07147,-0.00104,-0.742,0.66656,0.35608,-888.26306,-86.957146,-5.5869546747479175,-6.008444276824865,5.8365881941361835
-1565914535198.0,360828.0,62.0,0.07147,-0.00104,-0.742,0.66663,0.35608,-888.35645,-86.96614,-5.587528392815809,-6.008435888477873,5.835979640545077
-1565914535193.0,360837.0,67.0,0.07141,-0.00104,-0.74194,0.66663,0.35608,-889.84326,-87.046646,-5.582838275380016,-6.002812429651561,5.826242771959471
-1565914535187.0,360845.0,73.0,0.07135,-0.00098,-0.74194,0.66669,0.35608,-890.0686,-86.9157,-5.573540026947239,-6.00228500651723,5.82575901680238
-1565914535182.0,360845.0,78.0,0.07135,-0.00098,-0.74188,0.66675,0.35608,-891.50543,-87.06283,-5.574024221943213,-6.0017849609104506,5.815501391386789
-1565914535176.0,360852.0,84.0,0.07129,-0.00098,-0.74182,0.66675,0.35608,-893.0051,-87.143974,-5.569334034244672,-5.996163229915286,5.805763938513053
-1565914535170.0,360860.0,90.0,0.07129,-0.00092,-0.74182,0.66681,0.35608,-893.0931,-87.07132,-5.564719017112728,-6.000766343226937,5.805281955731601
