UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,2481832.0,0.0,0.02985,-0.00616,-0.90552,0.42322,0.01331,-119.38329,-5.675765,-2.0897978804526165,-2.799753551924134,39.84870224124984
-1565944378074.0,2481849.0,7.0,0.02991,-0.0061,-0.90552,0.42328,0.01331,-119.399345,-5.6672425,-2.086697729622892,-2.8088582579306323,39.844748503346665
-1565944378070.0,2481849.0,11.0,0.02991,-0.0061,-0.90546,0.42334,0.01331,-119.448814,-5.669607,-2.0868615233162995,-2.80861037361956,39.83305051416269
-1565944378066.0,2481857.0,15.0,0.02997,-0.00604,-0.90546,0.42334,0.01337,-119.44792,-5.660526,-2.083556865979401,-2.8177575529839736,39.83309159282811
-1565944378063.0,2481857.0,18.0,0.02997,-0.00604,-0.90546,0.4234,0.01337,-119.46487,-5.6610866,-2.083763037530424,-2.8177159747335185,39.82909940510967
-1565944378059.0,2481857.0,22.0,0.03003,-0.00604,-0.9054,0.4234,0.01337,-119.495995,-5.6707516,-2.086649200371186,-2.823742289539226,39.82136588560641
-1565944378049.0,2481866.0,32.0,0.03009,-0.00604,-0.9054,0.42346,0.01337,-119.511475,-5.6791735,-2.089783973888052,-2.8299333670504456,39.81734794136233
-1565944378047.0,2481866.0,34.0,0.03015,-0.00598,-0.9054,0.42346,0.01337,-119.51057,-5.670092,-2.0864806375062392,-2.8390811273660845,39.81739066372586
-1565944378041.0,2481878.0,40.0,0.03015,-0.00598,-0.9054,0.42352,0.01337,-119.52751,-5.6706557,-2.0866880507517425,-2.8390399613876927,39.81339999889698
-1565944378035.0,2481878.0,46.0,0.03033,-0.00598,-0.90533,0.42352,0.01337,-119.56112,-5.696357,-2.0954263377451676,-2.8574946860858597,39.80432732294281
-1565944378029.0,2481889.0,52.0,0.0304,-0.00592,-0.9054,0.42352,0.01331,-119.52197,-5.6864653,-2.092659675365259,-2.8679254851660825,39.813361247145025
-1565944378024.0,2481897.0,57.0,0.03046,-0.00592,-0.9054,0.42346,0.01331,-119.503555,-5.693756,-2.0953790549491735,-2.8741991347403064,39.81732581907934
-1565944378017.0,2481897.0,64.0,0.03052,-0.00592,-0.9054,0.42346,0.01324,-119.5021,-5.701614,-2.098307634228911,-2.8804320643908747,39.81729972377846
-1565944378012.0,2481911.0,69.0,0.03058,-0.00592,-0.9054,0.4234,0.01318,-119.48369,-5.708899,-2.101025897592739,-2.886705782793854,39.82126494960187
-1565944378007.0,2481911.0,74.0,0.03064,-0.00592,-0.9054,0.42346,0.01318,-119.49912,-5.717328,-2.1041649796928357,-2.89289802611603,39.81724753326222
-1565944378001.0,2481922.0,80.0,0.03064,-0.00592,-0.9054,0.42346,0.01318,-119.49912,-5.717328,-2.1041649796928357,-2.89289802611603,39.81724753326222
-1565944377995.0,2481922.0,86.0,0.0307,-0.00586,-0.90533,0.42352,0.01324,-119.553154,-5.7109494,-2.101026086355994,-2.9017593741492256,39.80431016107596
-1565944377991.0,2481931.0,90.0,0.03076,-0.00586,-0.90533,0.42352,0.01318,-119.5517,-5.718811,-2.1039553019687975,-2.9079919733092763,39.804284334036794
-1565944377982.0,2481931.0,99.0,0.03076,-0.00586,-0.90533,0.42352,0.01318,-119.5517,-5.718811,-2.1039553019687975,-2.9079919733092763,39.804284334036794
-1565944377978.0,2481942.0,103.0,0.03076,-0.0058,-0.90533,0.42352,0.01312,-119.55227,-5.7018666,-2.0977239237802285,-2.910907640631551,39.80435823381052
-1565944377973.0,2481942.0,108.0,0.03076,-0.0058,-0.9054,0.42346,0.01312,-119.49733,-5.699164,-2.097558855310783,-2.9111946273723293,39.81734258597584
-1565944377967.0,2481953.0,114.0,0.03076,-0.00574,-0.90533,0.42352,0.01312,-119.55285,-5.6849217,-2.09149254356609,-2.913823315498389,39.8044327688261
-1565944377962.0,2481953.0,119.0,0.03076,-0.00568,-0.90533,0.42352,0.01312,-119.55341,-5.667977,-2.0852611612044143,-2.9167389979174,39.80450793908858
-1565944377957.0,2481962.0,124.0,0.03076,-0.00568,-0.90533,0.42358,0.01318,-119.57036,-5.668552,-2.0854727854702855,-2.916699894457552,39.80051811013564
-1565944377950.0,2481962.0,131.0,0.03076,-0.00562,-0.90533,0.42358,0.01318,-119.57094,-5.6516075,-2.079241402225213,-2.919615997400688,39.800593894518755
-1565944377946.0,2481974.0,135.0,0.03076,-0.00555,-0.90533,0.42358,0.01312,-119.57162,-5.631838,-2.0719714520723724,-2.923018127068471,39.800683112506164
-1565944377938.0,2481983.0,143.0,0.03076,-0.00549,-0.90533,0.42358,0.01312,-119.57219,-5.6148934,-2.06574006348738,-2.9259342464216695,39.80076027324989
-1565944377933.0,2481983.0,148.0,0.0307,-0.00549,-0.90533,0.42358,0.01306,-119.573654,-5.6070294,-2.0628105999811073,-2.919701547916849,39.80078446631671
-1565944377928.0,2481995.0,153.0,0.0307,-0.00543,-0.90533,0.42358,0.01306,-119.57423,-5.5900846,-2.05657923569939,-2.9226176586516006,39.800861998033355
-1565944377922.0,2482000.0,159.0,0.0307,-0.00543,-0.90533,0.42358,0.01306,-119.57423,-5.5900846,-2.05657923569939,-2.9226176586516006,39.800861998033355
