UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,1962776.0,0.0,0.06317,-0.00525,-0.8158,0.57489,0.23462,-276.46487,-23.949223,-4.6795300617234785,-5.568275302862177,19.43052597038657
-1565914535259.0,1962785.0,4.0,0.06311,-0.00525,-0.81573,0.57495,0.23462,-276.669,-23.948103,-4.6758931222266416,-5.56209481610063,19.417804467101405
-1565914535254.0,1962785.0,9.0,0.06311,-0.00525,-0.81567,0.57501,0.23468,-276.8374,-23.963987,-4.6762914896743935,-5.561622584160048,19.406622393652484
-1565914535247.0,1962796.0,16.0,0.06305,-0.00531,-0.81567,0.57507,0.23468,-276.87665,-23.975824,-4.678317400704708,-5.55197914642974,19.404686399614178
-1565914535242.0,1962796.0,21.0,0.06305,-0.00531,-0.81561,0.57513,0.23468,-277.04538,-23.991743,-4.678714933638582,-5.551506922600455,19.393505713526153
-1565914535237.0,1962805.0,26.0,0.06299,-0.00537,-0.81555,0.57526,0.23468,-277.2583,-24.019882,-4.681208228044576,-5.541384423232253,19.380081485397014
-1565914535232.0,1962813.0,31.0,0.06299,-0.00537,-0.81549,0.57532,0.23468,-277.42752,-24.035852,-4.681604925980447,-5.540912207882317,19.368902580027964
-1565914535224.0,1962822.0,39.0,0.06299,-0.00537,-0.81543,0.57538,0.23468,-277.59683,-24.051826,-4.682001623466469,-5.5404399929099295,19.35772388429187
-1565914535219.0,1962822.0,44.0,0.06299,-0.00543,-0.81543,0.57544,0.23468,-277.62354,-24.08303,-4.688055339628905,-5.536427907812906,19.35578312269142
-1565914535214.0,1962829.0,49.0,0.06299,-0.00543,-0.81537,0.57544,0.23468,-277.7639,-24.096785,-4.688017956224635,-5.535992790839421,19.346471639149783
-1565914535208.0,1962838.0,55.0,0.06293,-0.00543,-0.81531,0.57556,0.23468,-277.97528,-24.095673,-4.684814335703662,-5.5298507610471255,19.333441151569062
-1565914535202.0,1962844.0,61.0,0.06293,-0.00549,-0.81531,0.57556,0.23468,-277.97305,-24.124672,-4.690433512190175,-5.525875012650192,19.333368415460697
-1565914535198.0,1962844.0,65.0,0.06293,-0.00549,-0.81525,0.57568,0.23468,-278.17188,-24.142952,-4.691262193875942,-5.5253644725660775,19.320328368374618
-1565914535192.0,1962852.0,71.0,0.06293,-0.00555,-0.81519,0.57574,0.23468,-278.33963,-24.18804,-4.697275960765194,-5.520914897084234,19.309081114186895
-1565914535186.0,1962861.0,77.0,0.06293,-0.00555,-0.81519,0.57574,0.23468,-278.33963,-24.18804,-4.697275960765194,-5.520914897084234,19.309081114186895
-1565914535179.0,1962861.0,84.0,0.06293,-0.00555,-0.81512,0.57581,0.23468,-278.53827,-24.206821,-4.697736820860451,-5.520363031216901,19.296043411148375
-1565914535175.0,1962870.0,88.0,0.06299,-0.00555,-0.81512,0.57581,0.23468,-278.52557,-24.226254,-4.7017721588192405,-5.525993523957117,19.296030742262417
-1565914535169.0,1962870.0,94.0,0.06299,-0.00555,-0.81512,0.57587,0.23468,-278.5546,-24.228493,-4.702205803884554,-5.525955186801612,19.29417025612605
-1565914535162.0,1962881.0,101.0,0.06299,-0.00555,-0.81506,0.57587,0.23468,-278.6959,-24.24237,-4.702167595776183,-5.52552007752953,19.284855805844117
-1565914535158.0,1962889.0,105.0,0.06299,-0.00562,-0.81506,0.57593,0.23468,-278.72232,-24.278519,-4.709154906673996,-5.520840422331788,19.282913756934676
-1565914535153.0,1962889.0,110.0,0.06299,-0.00562,-0.81506,0.57593,0.23468,-278.72232,-24.278519,-4.709154906673996,-5.520840422331788,19.282913756934676
-1565914535147.0,1962897.0,116.0,0.06293,-0.00568,-0.81506,0.57593,0.23468,-278.73282,-24.288137,-4.7107361037249325,-5.511232187025501,19.282856705292673
-1565914535141.0,1962897.0,122.0,0.06293,-0.00568,-0.815,0.57599,0.23468,-278.90353,-24.304312,-4.711130217660397,-5.5107582688629,19.271683257885485
-1565914535136.0,1962907.0,127.0,0.06287,-0.00574,-0.815,0.57599,0.23468,-278.91406,-24.313936,-4.712710666542308,-5.501150196680179,19.27162733882058
-1565914535130.0,1962913.0,133.0,0.06287,-0.00574,-0.815,0.57605,0.23468,-278.9431,-24.316177,-4.713143460571209,-5.501110548741024,19.269769464375415
-1565914535121.0,1962921.0,142.0,0.06287,-0.00574,-0.815,0.57605,0.23468,-278.9431,-24.316177,-4.713143460571209,-5.501110548741024,19.269769464375415
-1565914535119.0,1962921.0,144.0,0.06287,-0.00574,-0.815,0.57605,0.23468,-278.9431,-24.316177,-4.713143460571209,-5.501110548741024,19.269769464375415
-1565914535113.0,1962930.0,150.0,0.06287,-0.00574,-0.815,0.57605,0.23468,-278.9431,-24.316177,-4.713143460571209,-5.501110548741024,19.269769464375415
-1565914535108.0,1962938.0,155.0,0.06287,-0.00574,-0.815,0.57599,0.23468,-278.91406,-24.313936,-4.712710666542308,-5.501150196680179,19.27162733882058
-1565914535102.0,1962945.0,161.0,0.06287,-0.00568,-0.815,0.57599,0.23468,-278.91632,-24.284857,-4.707093724114121,-5.505128749574749,19.271696207352207
-1565914535096.0,1962945.0,167.0,0.06293,-0.00568,-0.81506,0.57593,0.23468,-278.73282,-24.288137,-4.7107361037249325,-5.511232187025501,19.282856705292673
-1565914535091.0,1962954.0,172.0,0.06299,-0.00568,-0.81506,0.57593,0.23468,-278.7201,-24.307579,-4.714772326917356,-5.5168621786228345,19.28284374910841
-1565914535084.0,1962954.0,179.0,0.06299,-0.00568,-0.81506,0.57593,0.23468,-278.7201,-24.307579,-4.714772326917356,-5.5168621786228345,19.28284374910841
-1565914535080.0,1962964.0,183.0,0.06299,-0.00568,-0.81506,0.57587,0.23474,-278.69104,-24.305332,-4.714338696242053,-5.516901413163884,19.284703087175984
-1565914535073.0,1962973.0,190.0,0.06299,-0.00568,-0.81506,0.57587,0.23474,-278.69104,-24.305332,-4.714338696242053,-5.516901413163884,19.284703087175984
-1565914535069.0,1962973.0,194.0,0.06299,-0.00574,-0.81506,0.57587,0.23474,-278.68875,-24.334389,-4.719956115628524,-5.512923610317659,19.284633842194268
-1565914535063.0,1962980.0,200.0,0.06299,-0.00574,-0.81506,0.57587,0.23474,-278.68875,-24.334389,-4.719956115628524,-5.512923610317659,19.284633842194268
-1565914535058.0,1962980.0,205.0,0.06299,-0.00574,-0.81512,0.57587,0.23474,-278.5475,-24.320469,-4.719995629911007,-5.513358710346194,19.29394809676738
-1565914535052.0,1962989.0,211.0,0.06293,-0.00568,-0.81512,0.57587,0.23474,-278.56244,-24.271996,-4.710341989342683,-5.5117061055663275,19.294030366627112
-1565914535044.0,1962996.0,219.0,0.06293,-0.00568,-0.81512,0.57587,0.23474,-278.56244,-24.271996,-4.710341989342683,-5.5117061055663275,19.294030366627112
-1565914535040.0,1962996.0,223.0,0.06287,-0.00562,-0.81512,0.57581,0.23474,-278.54837,-24.221283,-4.700255729019973,-5.510092325032434,19.295973612976198
-1565914535035.0,1963007.0,228.0,0.06287,-0.00562,-0.81512,0.57581,0.23474,-278.54837,-24.221283,-4.700255729019973,-5.510092325032434,19.295973612976198
-1565914535025.0,1963012.0,238.0,0.06281,-0.00555,-0.81519,0.57581,0.23474,-278.39886,-24.151806,-4.689711152643146,-5.509608369017411,19.306934423981318
-1565914535023.0,1963023.0,240.0,0.06281,-0.00555,-0.81519,0.57574,0.23474,-278.36496,-24.149197,-4.689206684019589,-5.509653094466366,19.309106467357765
-1565914535019.0,1963023.0,244.0,0.06274,-0.00549,-0.81519,0.57574,0.23474,-278.38202,-24.097506,-4.678881629035804,-5.507060647225998,19.309192590766216
-1565914535012.0,1963028.0,251.0,0.06274,-0.00543,-0.81519,0.57574,0.23474,-278.38425,-24.068474,-4.673263378872165,-5.511037512828014,19.30926470816415
-1565914535008.0,1963038.0,255.0,0.06268,-0.00543,-0.81525,0.57568,0.23474,-278.22675,-24.033049,-4.66883504143614,-5.505877138709493,19.320452706560616
-1565914535002.0,1963038.0,261.0,0.06262,-0.00543,-0.81525,0.57568,0.23474,-278.23938,-24.013626,-4.6648013959941945,-5.500245938822521,19.320465115826835
-1565914534995.0,1963049.0,268.0,0.06262,-0.00537,-0.81525,0.57568,0.23474,-278.24158,-23.98461,-4.6591827709684015,-5.50422234439191,19.320537824478606
-1565914534990.0,1963057.0,273.0,0.06262,-0.00537,-0.81525,0.57562,0.23474,-278.2126,-23.982374,-4.658751662208393,-5.504259436821662,19.322401123186538
-1565914534985.0,1963057.0,278.0,0.06262,-0.00543,-0.81531,0.57562,0.23474,-278.06946,-23.997663,-4.664407675991373,-5.500715980514931,19.331640929863084
-1565914534978.0,1963064.0,285.0,0.06262,-0.00543,-0.81531,0.57562,0.23474,-278.06946,-23.997663,-4.664407675991373,-5.500715980514931,19.331640929863084
-1565914534973.0,1963073.0,290.0,0.06256,-0.00543,-0.81531,0.57562,0.23474,-278.08206,-23.978258,-4.660374588327823,-5.495084415040641,19.331653345579085
-1565914534968.0,1963073.0,295.0,0.06256,-0.00543,-0.81531,0.57562,0.23474,-278.08206,-23.978258,-4.660374588327823,-5.495084415040641,19.331653345579085
-1565914534962.0,1963081.0,301.0,0.0625,-0.00543,-0.81531,0.57556,0.23474,-278.06555,-23.956617,-4.655911370163172,-5.489490408756029,19.333530147145026
-1565914534957.0,1963090.0,306.0,0.06244,-0.00543,-0.81537,0.57556,0.23474,-277.93726,-23.923508,-4.651916365312973,-5.484290229242095,19.342854221835353
-1565914534951.0,1963090.0,312.0,0.06244,-0.00543,-0.81537,0.57556,0.23474,-277.93726,-23.923508,-4.651916365312973,-5.484290229242095,19.342854221835353
-1565914534946.0,1963097.0,317.0,0.06244,-0.00543,-0.81537,0.57556,0.23474,-277.93726,-23.923508,-4.651916365312973,-5.484290229242095,19.342854221835353
-1565914534939.0,1963106.0,324.0,0.06238,-0.00543,-0.81537,0.57556,0.23474,-277.9497,-23.904095,-4.647884121117882,-5.478658404505302,19.34286664403062
-1565914534932.0,1963113.0,331.0,0.06232,-0.00549,-0.81537,0.57556,0.23474,-277.96008,-23.91369,-4.649471345522151,-5.469051264078283,19.342807662984114
-1565914534929.0,1963113.0,334.0,0.06232,-0.00549,-0.81537,0.57556,0.23474,-277.96008,-23.91369,-4.649471345522151,-5.469051264078283,19.342807662984114
-1565914534923.0,1963123.0,340.0,0.06226,-0.00543,-0.81537,0.5755,0.23474,-277.9458,-23.863062,-4.63939144511527,-5.467432418814411,19.344756986827775
-1565914534918.0,1963123.0,345.0,0.06219,-0.00543,-0.81537,0.5755,0.23474,-277.96045,-23.84042,-4.634688156777965,-5.4608621469923495,19.34477148213267
-1565914534913.0,1963132.0,350.0,0.06213,-0.00549,-0.81543,0.5755,0.23474,-277.8302,-23.836391,-4.6363139655002215,-5.4516848217404705,19.354023642018845
-1565914534905.0,1963132.0,358.0,0.06201,-0.00549,-0.81543,0.57556,0.2348,-277.88403,-23.799778,-4.628678750228806,-5.440383092225894,19.352182529320444
-1565914534902.0,1963143.0,361.0,0.06195,-0.00549,-0.81543,0.57556,0.2348,-277.8964,-23.780355,-4.624647499985147,-5.4347512655670664,19.35219509292334
-1565914534896.0,1963148.0,367.0,0.06195,-0.00549,-0.81543,0.57556,0.2348,-277.8964,-23.780355,-4.624647499985147,-5.4347512655670664,19.35219509292334
-1565914534889.0,1963148.0,374.0,0.06189,-0.00555,-0.81543,0.57556,0.2348,-277.90668,-23.789934,-4.62623593854288,-5.425144413383401,19.352137958555872
-1565914534885.0,1963158.0,378.0,0.06183,-0.00555,-0.81537,0.57556,0.2348,-278.05975,-23.7841,-4.622166740446444,-5.4190857086446105,19.34284073113656
-1565914534879.0,1963166.0,384.0,0.06183,-0.00562,-0.81537,0.57556,0.2348,-278.0572,-23.817942,-4.62872235851153,-5.414448197049366,19.342760637133154
-1565914534873.0,1963173.0,390.0,0.06183,-0.00568,-0.81537,0.57556,0.2348,-278.055,-23.846949,-4.634341452034704,-5.410473215428271,19.34269283343285
-1565914534868.0,1963173.0,395.0,0.06177,-0.00574,-0.81537,0.57556,0.2348,-278.0652,-23.856527,-4.635929607129642,-5.400867163676861,19.342638943571387
-1565914534861.0,1963180.0,402.0,0.06177,-0.0058,-0.81537,0.57562,0.2348,-278.092,-23.887735,-4.641973852649318,-5.396852215788916,19.340707796758664
-1565914534856.0,1963189.0,407.0,0.06171,-0.00592,-0.81537,0.57562,0.2348,-278.1,-23.926323,-4.649180648449093,-5.383270747868775,19.34059152427919
-1565914534850.0,1963189.0,413.0,0.06165,-0.00598,-0.81537,0.57568,0.2348,-278.13925,-23.938099,-4.651192830289161,-5.373623415283626,19.338676960790295
-1565914534844.0,1963197.0,419.0,0.06165,-0.00604,-0.81531,0.57568,0.2348,-278.27817,-23.98082,-4.65677022256693,-5.369222129966584,19.329304728526125
-1565914534839.0,1963205.0,424.0,0.06158,-0.0061,-0.81531,0.57574,0.2348,-278.31952,-23.989359,-4.658109227486911,-5.358635812905166,19.32739567942643
-1565914534834.0,1963205.0,429.0,0.06152,-0.00623,-0.81525,0.57581,0.2348,-278.5022,-24.049099,-4.666701966411167,-5.343916304730107,19.31579606228533
-1565914534828.0,1963216.0,435.0,0.06146,-0.00629,-0.81525,0.57587,0.2348,-278.54147,-24.060875,-4.66871085296251,-5.334266969638108,19.313889554979383
