UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938083.0,1329731.0,99.0,0.04419,0.02765,-0.7475,0.66223,0.01898,-817.40564,-14.158641,-0.9902631821736321,-5.893827073138121,6.8731249620363855
-1565660938078.0,1329731.0,104.0,0.04413,0.02771,-0.7475,0.66223,0.01898,-817.47864,-14.02054,-0.9805166136372124,-5.893237684539785,6.873518484609406
-1565660938075.0,1329742.0,107.0,0.04413,0.02771,-0.74744,0.66223,0.01898,-818.6229,-14.044034,-0.9807081177441311,-5.892932657005022,6.863806738836516
-1565660938063.0,1329753.0,119.0,0.04413,0.02777,-0.74744,0.66229,0.01898,-818.7012,-13.974413,-0.9758540590864564,-5.897701971429363,6.863606498959371
-1565660938061.0,1329753.0,121.0,0.04407,0.02783,-0.74744,0.66229,0.01898,-818.77454,-13.836082,-0.9661074796225917,-5.89711340816372,6.864001515338984
-1565660938056.0,1329753.0,126.0,0.04407,0.02783,-0.74738,0.66235,0.01892,-819.99585,-13.863705,-0.9666043868666007,-5.897001156121489,6.85367298996924
-1565660938042.0,1329763.0,140.0,0.04407,0.02789,-0.74738,0.66235,0.01892,-820.00024,-13.789603,-0.9614456331722202,-5.901579385157318,6.854091730726807
-1565660938040.0,1329778.0,142.0,0.04407,0.02795,-0.74731,0.66241,0.01892,-821.4228,-13.74689,-0.9568167492703329,-5.905995457609447,6.8425646980917065
-1565660938036.0,1329778.0,146.0,0.04407,0.02795,-0.74731,0.66241,0.01892,-821.4228,-13.74689,-0.9568167492703329,-5.905995457609447,6.8425646980917065
-1565660938032.0,1329778.0,150.0,0.04401,0.02802,-0.74725,0.66248,0.01892,-822.73883,-13.623801,-0.946758938063566,-5.906093483893737,6.832602403764824
-1565660938025.0,1329789.0,157.0,0.04401,0.02814,-0.74719,0.6626,0.01892,-824.0558,-13.506784,-0.937245571235308,-5.915336741206577,6.822505586255616
-1565660938022.0,1329789.0,160.0,0.04401,0.02814,-0.74713,0.6626,0.01892,-825.218,-13.529728,-0.9374400572495086,-5.915032530980606,6.81279331163087
-1565660938014.0,1329805.0,168.0,0.04401,0.0282,-0.74707,0.66266,0.01892,-826.46204,-13.482473,-0.9327817678041296,-5.919503352918358,6.8028909167274065
-1565660938012.0,1329805.0,170.0,0.04401,0.02826,-0.74707,0.66272,0.01892,-826.54114,-13.41223,-0.9279289264369963,-5.924279255665664,6.8027027859019995
-1565660938008.0,1329805.0,174.0,0.04401,0.02826,-0.74701,0.66278,0.01892,-827.78595,-13.439523,-0.9284284207068172,-5.924170385194289,6.79237921366186
-1565660938000.0,1329818.0,182.0,0.04401,0.02832,-0.74695,0.66278,0.01892,-828.9634,-13.387624,-0.9234674902431539,-5.92844759382362,6.78309043091798
-1565660937994.0,1329818.0,188.0,0.04401,0.02838,-0.74695,0.66284,0.01892,-829.0427,-13.31718,-0.9186153497297368,-5.933225232969307,6.782905723096846
-1565660937990.0,1329818.0,192.0,0.04401,0.02838,-0.74689,0.6629,0.01892,-830.2935,-13.344399,-0.9191156828404895,-5.933117190235344,6.772583448348996
-1565660937985.0,1329829.0,197.0,0.04401,0.02838,-0.74683,0.66296,0.01892,-831.5489,-13.37172,-0.9196160158110541,-5.933009147522554,6.762261864101589
-1565660937977.0,1329840.0,205.0,0.04401,0.02838,-0.74677,0.66302,0.01892,-832.8073,-13.399103,-0.9201163486413553,-5.932901104830939,6.751940970655454
-1565660937972.0,1329840.0,210.0,0.04401,0.02838,-0.74677,0.66302,0.01892,-832.8073,-13.399103,-0.9201163486413553,-5.932901104830939,6.751940970655454
-1565660937965.0,1329849.0,217.0,0.04401,0.02838,-0.7467,0.66309,0.01892,-834.2813,-13.431177,-0.9207000700993258,-5.9327750550508105,6.739900801798527
-1565660937961.0,1329849.0,221.0,0.04401,0.02838,-0.7467,0.66309,0.01892,-834.2813,-13.431177,-0.9207000700993258,-5.9327750550508105,6.739900801798527
-1565660937956.0,1329849.0,226.0,0.04401,0.02838,-0.74664,0.66315,0.01892,-835.54706,-13.458733,-0.9212004026254598,-5.932667012405068,6.729581406118982
-1565660937948.0,1329866.0,234.0,0.04407,0.02832,-0.74664,0.66315,0.01892,-835.4709,-13.599903,-0.9309478384687015,-5.933244138721796,6.729179449413081
-1565660937945.0,1329866.0,237.0,0.04407,0.02832,-0.74664,0.66321,0.01892,-835.54626,-13.604351,-0.931252433186791,-5.933439901432851,6.728574724605679
-1565660937939.0,1329866.0,243.0,0.04401,0.02832,-0.74658,0.66321,0.01892,-836.81366,-13.561903,-0.9268544662707542,-5.927974539568665,6.71883784777674
-1565660937934.0,1329882.0,248.0,0.04395,0.02832,-0.74658,0.66327,0.01898,-836.96045,-13.500463,-0.9225646219836492,-5.923009619931568,6.718211191799483
-1565660937928.0,1329882.0,254.0,0.04388,0.02838,-0.74658,0.66327,0.01898,-837.04816,-13.348049,-0.9120513482278915,-5.921573640721917,6.7186091804193495
-1565660937918.0,1329892.0,264.0,0.04382,0.02838,-0.74652,0.66327,0.01898,-838.31946,-13.305107,-0.9076536973784918,-5.916110124398955,6.708872112540973
-1565660937913.0,1329892.0,269.0,0.04382,0.02838,-0.74652,0.66333,0.01904,-838.39514,-13.309548,-0.9079565568356026,-5.916306295773515,6.708269293679251
-1565660937911.0,1329892.0,271.0,0.04376,0.02844,-0.74652,0.66333,0.01904,-838.4709,-13.167852,-0.8982090996741255,-5.915731260852492,6.708671770335954
-1565660937905.0,1329913.0,277.0,0.0437,0.02844,-0.74646,0.66339,0.01904,-839.8206,-13.128948,-0.8941136786132577,-5.910465630496991,6.6983325895257195
-1565660937898.0,1329913.0,284.0,0.04364,0.0285,-0.7464,0.66345,0.0191,-841.18097,-13.014065,-0.8848649655091265,-5.909786779937409,6.688420208290083
-1565660937893.0,1329925.0,289.0,0.04358,0.0285,-0.7464,0.66345,0.0191,-841.252,-12.947754,-0.8802703252587044,-5.904627515237107,6.688397263828847
-1565660937885.0,1329925.0,297.0,0.04358,0.02844,-0.7464,0.66345,0.0191,-841.2476,-13.023643,-0.885422868232342,-5.900041657708505,6.687971276536317
-1565660937883.0,1329936.0,299.0,0.04364,0.02844,-0.7464,0.66345,0.0191,-841.1765,-13.089947,-0.8900175183724709,-5.905200879699911,6.687994171140389
-1565660937876.0,1329936.0,306.0,0.04364,0.02844,-0.7464,0.66345,0.0191,-841.1765,-13.089947,-0.8900175183724709,-5.905200879699911,6.687994171140389
-1565660937871.0,1329936.0,311.0,0.0437,0.02844,-0.7464,0.66351,0.0191,-841.1806,-13.16067,-0.8949142946586462,-5.910556733812322,6.687416250886486
-1565660937865.0,1329950.0,317.0,0.0437,0.02844,-0.7464,0.66351,0.01917,-841.1806,-13.16067,-0.8949142946586462,-5.910556733812322,6.687416250886486
-1565660937860.0,1329950.0,322.0,0.0437,0.02844,-0.7464,0.66351,0.01917,-841.1806,-13.16067,-0.8949142946586462,-5.910556733812322,6.687416250886486
-1565660937855.0,1329961.0,327.0,0.0437,0.02844,-0.74634,0.66351,0.01917,-842.3917,-13.183575,-0.8951108546909505,-5.910254669007979,6.677702235045359
-1565660937844.0,1329974.0,338.0,0.0437,0.0285,-0.74634,0.66351,0.0191,-842.3962,-13.107591,-0.8899587114398785,-5.91484102585602,6.678128280985604
-1565660937838.0,1329974.0,344.0,0.0437,0.02856,-0.74634,0.66351,0.0191,-842.40063,-13.031607,-0.8848064958110102,-5.919427420739085,6.678555154565771
-1565660937836.0,1329974.0,346.0,0.0437,0.02856,-0.7464,0.66345,0.0191,-841.1136,-13.004477,-0.8843070688133214,-5.919532073740822,6.688870067528185
-1565660937832.0,1329984.0,350.0,0.0437,0.02863,-0.74634,0.66345,0.0191,-842.32983,-12.938503,-0.8784934487551969,-5.924580360395423,6.679654307427711
-1565660937823.0,1329995.0,359.0,0.04364,0.02869,-0.74634,0.66351,0.0191,-842.4823,-12.800557,-0.8690479871740742,-5.924205707611538,6.6794598192723384
-1565660937819.0,1329995.0,363.0,0.04364,0.02869,-0.74634,0.66351,0.0191,-842.4823,-12.800557,-0.8690479871740742,-5.924205707611538,6.6794598192723384
-1565660937815.0,1329995.0,367.0,0.04364,0.02875,-0.74634,0.66351,0.0191,-842.48676,-12.724563,-0.8638955513293533,-5.928792180249891,6.67988926394726
-1565660937810.0,1330005.0,372.0,0.04358,0.02881,-0.74634,0.66351,0.0191,-842.5625,-12.582122,-0.8541480347358132,-5.928219620815756,6.680296369436462
-1565660937803.0,1330005.0,379.0,0.04358,0.02887,-0.74634,0.66351,0.0191,-842.5669,-12.506124,-0.8489954627537193,-5.932806126820095,6.68072741961312
-1565660937798.0,1330020.0,384.0,0.04352,0.02893,-0.74634,0.66351,0.0191,-842.6434,-12.363663,-0.8392479276213229,-5.93223356321923,6.681136031081309
-1565660937789.0,1330027.0,393.0,0.04352,0.02899,-0.74634,0.66351,0.0191,-842.6478,-12.287655,-0.8340952189598065,-5.936820102612791,6.681568686757473
-1565660937786.0,1330027.0,396.0,0.04346,0.02899,-0.7464,0.66345,0.01904,-841.4319,-12.195246,-0.828999678341025,-5.93176102415533,6.691860434661095
-1565660937781.0,1330027.0,401.0,0.04346,0.02905,-0.7464,0.66345,0.01904,-841.43634,-12.119344,-0.823846486587707,-5.936347144863203,6.692293908673506
-1565660937776.0,1330040.0,406.0,0.0434,0.02911,-0.7464,0.66345,0.01904,-841.5118,-11.977027,-0.8140989754713297,-5.935773748077481,6.692704758954974
-1565660937769.0,1330050.0,413.0,0.0434,0.02911,-0.7464,0.66345,0.01904,-841.5118,-11.977027,-0.8140989754713297,-5.935773748077481,6.692704758954974
-1565660937764.0,1330050.0,418.0,0.04333,0.02917,-0.74646,0.66339,0.01904,-840.3139,-11.798305,-0.8030847180687587,-5.934438313078207,6.703428220726735
-1565660937754.0,1330061.0,428.0,0.04321,0.0293,-0.74646,0.66339,0.01898,-840.4651,-11.501333,-0.7827309627254495,-5.934054148865204,6.704326402636369
-1565660937751.0,1330061.0,431.0,0.04321,0.02936,-0.74646,0.66333,0.01898,-840.39374,-11.421126,-0.7772783454118276,-5.938436920248588,6.705366470385513
-1565660937747.0,1330061.0,435.0,0.04315,0.02942,-0.74652,0.66333,0.01898,-839.26404,-11.258864,-0.767328013726185,-5.938160555008959,6.7154952012319455
-1565660937742.0,1330074.0,440.0,0.04309,0.02948,-0.74652,0.66327,0.01898,-839.26337,-11.112468,-0.7572828225044296,-5.9373817145455785,6.7165141228039005
-1565660937735.0,1330074.0,447.0,0.04303,0.02954,-0.74658,0.66327,0.01898,-838.13605,-10.950834,-0.7473317447264152,-5.937103690817965,6.726643971701435
-1565660937730.0,1330088.0,452.0,0.04303,0.0296,-0.74658,0.66327,0.01898,-838.14044,-10.87521,-0.7421766857340147,-5.941688611722483,6.727084793443439
-1565660937726.0,1330088.0,456.0,0.04297,0.02966,-0.74664,0.66321,0.01898,-836.93915,-10.709762,-0.7319273271889691,-5.941204727846545,6.737820410348263
-1565660937719.0,1330097.0,463.0,0.04297,0.02972,-0.74664,0.66315,0.01898,-836.8679,-10.629892,-0.7264746948151087,-5.945583823292572,6.73886849150874
-1565660937714.0,1330097.0,468.0,0.04291,0.02991,-0.7467,0.66309,0.01898,-835.682,-10.301643,-0.7050534848893844,-5.9550289393505,6.750570729354735
-1565660937710.0,1330109.0,472.0,0.04291,0.02997,-0.74677,0.66302,0.01898,-834.2076,-10.199675,-0.6993094066957762,-5.959717126481378,6.7630573251006325
-1565660937700.0,1330118.0,482.0,0.04285,0.03003,-0.74677,0.66302,0.01898,-834.2806,-10.0583935,-0.6895622933076221,-5.959138175049682,6.763479695855125
-1565660937697.0,1330118.0,485.0,0.04285,0.03009,-0.74683,0.66296,0.01898,-833.0223,-9.960734,-0.6839011258807943,-5.963809760214077,6.774248638909654
-1565660937693.0,1330118.0,489.0,0.04279,0.03015,-0.74683,0.6629,0.01898,-833.02,-9.815324,-0.6738582038670242,-5.963021550995718,6.775281587661283
-1565660937686.0,1330131.0,496.0,0.04279,0.03015,-0.74689,0.6629,0.01898,-831.8354,-9.79755,-0.6736497943131,-5.96331735398918,6.784994554473656
-1565660937680.0,1330131.0,502.0,0.04279,0.03021,-0.74695,0.66284,0.01892,-830.5843,-9.70056,-0.6679872255760069,-5.967986900860547,6.7957666013461875
-1565660937675.0,1330139.0,507.0,0.04272,0.03021,-0.74695,0.66284,0.01892,-830.66437,-9.623895,-0.6626337236505886,-5.961962691879818,6.795737771669565
-1565660937669.0,1330139.0,513.0,0.04266,0.03027,-0.74701,0.66278,0.01898,-829.484,-9.461639,-0.6523825571478276,-5.961466900002341,6.806486511974043
-1565660937665.0,1330152.0,517.0,0.04254,0.0304,-0.74707,0.66272,0.01898,-828.3782,-9.146994,-0.6315245557568601,-5.961149898524069,6.817738807857211
-1565660937655.0,1330163.0,527.0,0.04248,0.0304,-0.74707,0.66272,0.01904,-828.44604,-9.081416,-0.6269370999826478,-5.955985521585235,6.8177138618599145
-1565660937653.0,1330163.0,529.0,0.04242,0.03046,-0.74707,0.66266,0.01904,-828.4424,-8.9367485,-0.6168970435842182,-5.955191862491263,6.818754576248693
-1565660937647.0,1330163.0,535.0,0.04236,0.03046,-0.74713,0.66266,0.01904,-827.3387,-8.854852,-0.6120996553393402,-5.950320365091617,6.828441178214007
-1565660937640.0,1330175.0,542.0,0.0423,0.03046,-0.74713,0.6626,0.0191,-827.3314,-8.785102,-0.6072205240085065,-5.944945115187829,6.829030232798374
-1565660937633.0,1330185.0,549.0,0.04224,0.03046,-0.74719,0.6626,0.0191,-826.2298,-8.703512,-0.6024237477562686,-5.940072464280719,6.838716454033559
-1565660937631.0,1330185.0,551.0,0.04224,0.03052,-0.74719,0.66254,0.0191,-826.1595,-8.624679,-0.5969714157990582,-5.944441803861542,6.8397848275841255
-1565660937621.0,1330185.0,561.0,0.04218,0.03052,-0.74725,0.66254,0.01917,-825.0603,-8.543423,-0.5921747483350953,-5.939568327897244,6.849470644060773
-1565660937617.0,1330200.0,565.0,0.04218,0.03052,-0.74725,0.66248,0.01917,-824.9858,-8.539214,-0.5918831903726646,-5.939357355287427,6.850086699971655
-1565660937614.0,1330200.0,568.0,0.04211,0.03058,-0.74731,0.66241,0.01923,-823.8188,-8.3680105,-0.5808220119311603,-5.93795494019014,6.860941955033397
-1565660937609.0,1330208.0,573.0,0.04211,0.03058,-0.74731,0.66241,0.01923,-823.8188,-8.3680105,-0.5808220119311603,-5.93795494019014,6.860941955033397
-1565660937600.0,1330208.0,582.0,0.04205,0.03064,-0.74738,0.66235,0.01929,-822.4619,-8.206287,-0.5705383584434509,-5.937495380345001,6.873318570600304
-1565660937598.0,1330221.0,584.0,0.04205,0.03064,-0.74738,0.66235,0.01929,-822.4619,-8.206287,-0.5705383584434509,-5.937495380345001,6.873318570600304
-1565660937590.0,1330221.0,592.0,0.04199,0.0307,-0.74744,0.66229,0.01929,-821.3034,-8.047615,-0.5602899707283251,-5.9369856471378215,6.884078105550103
-1565660937584.0,1330230.0,598.0,0.04193,0.03076,-0.74744,0.66229,0.01935,-821.3734,-7.908309,-0.5505440703080804,-5.936397042047923,6.884509193963069
-1565660937581.0,1330230.0,601.0,0.04187,0.03082,-0.7475,0.66223,0.01935,-820.2164,-7.7502446,-0.5402957551429426,-5.935884821336315,6.895270864323365
-1565660937575.0,1330243.0,607.0,0.04187,0.03088,-0.7475,0.66223,0.01935,-820.2205,-7.6761265,-0.5351328277931433,-5.940462542975597,6.895729029478517
-1565660937563.0,1330254.0,619.0,0.04175,0.03094,-0.74756,0.66217,0.01941,-819.13043,-7.453636,-0.5203016837913184,-5.934780679713132,6.906467204978483
-1565660937560.0,1330254.0,622.0,0.04169,0.03101,-0.74756,0.66211,0.01941,-819.12585,-7.2981668,-0.5094071688757307,-5.934738939474999,6.907599369007698
-1565660937554.0,1330254.0,628.0,0.04163,0.03107,-0.74762,0.66211,0.01947,-818.04956,-7.1455035,-0.4994470871880952,-5.93443603194039,6.91774395762738
-1565660937551.0,1330268.0,631.0,0.04156,0.03113,-0.74768,0.66205,0.01947,-816.9117,-6.978332,-0.48843533870742584,-5.933055714873881,6.92850710964953
-1565660937548.0,1330268.0,634.0,0.0415,0.03119,-0.74768,0.66199,0.01947,-816.90533,-6.835559,-0.4784028344396928,-5.932248194701486,6.929566918780353
-1565660937540.0,1330278.0,642.0,0.04144,0.03125,-0.74774,0.66199,0.01953,-815.835,-6.683932,-0.46844163016182455,-5.931942316157129,6.93971297522971
-1565660937536.0,1330278.0,646.0,0.04144,0.03125,-0.7478,0.66193,0.01953,-814.6245,-6.6669254,-0.4679391768535249,-5.932012754613662,6.95004625444254
-1565660937531.0,1330288.0,651.0,0.04138,0.03131,-0.7478,0.66187,0.01959,-814.618,-6.524539,-0.4579075705033046,-5.931202747469237,6.951109522236706
-1565660937524.0,1330288.0,658.0,0.04138,0.03131,-0.74786,0.6618,0.01953,-813.39874,-6.507114,-0.4573574452414081,-5.93123628460779,6.961548883756322
-1565660937518.0,1330297.0,664.0,0.04144,0.03137,-0.74799,0.66168,0.01953,-810.7494,-6.462682,-0.45572786794758896,-5.941167607058199,6.9843303610750525
-1565660937510.0,1330297.0,672.0,0.04144,0.03137,-0.74805,0.66162,0.01953,-809.5544,-6.446104,-0.45522457576092745,-5.941237217179181,6.994667534379431
-1565660937507.0,1330311.0,675.0,0.04144,0.03137,-0.74805,0.66162,0.01953,-809.5544,-6.446104,-0.45522457576092745,-5.941237217179181,6.994667534379431
-1565660937502.0,1330311.0,680.0,0.04144,0.03137,-0.74811,0.66156,0.01947,-808.36206,-6.429559,-0.45472128350401364,-5.941306827308968,7.005005391554647
-1565660937496.0,1330321.0,686.0,0.04144,0.03137,-0.74817,0.6615,0.01947,-807.1725,-6.413054,-0.4542179911769249,-5.941376437447553,7.015343932294613
-1565660937490.0,1330321.0,692.0,0.04144,0.03137,-0.74817,0.66144,0.01947,-807.0996,-6.409012,-0.4539315410146678,-5.941159588415234,7.015975619752041
-1565660937480.0,1330337.0,702.0,0.04144,0.03143,-0.74823,0.66138,0.01947,-805.9183,-6.3196526,-0.4482595696861133,-5.945801088829011,7.026781723369666
-1565660937479.0,1330337.0,703.0,0.04144,0.03143,-0.74823,0.66138,0.01947,-805.9183,-6.3196526,-0.4482595696861133,-5.945801088829011,7.026781723369666
-1565660937473.0,1330337.0,709.0,0.04138,0.03143,-0.74835,0.66125,0.01947,-803.6058,-6.2226696,-0.4426291056491023,-5.940730187950869,7.047543359390801
-1565660937467.0,1330346.0,715.0,0.04138,0.03143,-0.74835,0.66125,0.01947,-803.6058,-6.2226696,-0.4426291056491023,-5.940730187950869,7.047543359390801
-1565660937463.0,1330346.0,719.0,0.04138,0.03149,-0.74841,0.66119,0.01947,-802.43536,-6.133948,-0.43695580706531284,-5.945369541813766,7.058352561033473
-1565660937457.0,1330361.0,725.0,0.04132,0.03149,-0.74841,0.66119,0.01947,-802.4973,-6.070279,-0.43238103064215583,-5.940196050232266,7.058325812374051
-1565660937450.0,1330361.0,732.0,0.04132,0.03149,-0.74847,0.66113,0.01947,-801.324,-6.0544147,-0.431877737695162,-5.94026400120355,7.0686688933598845
-1565660937446.0,1330372.0,736.0,0.04126,0.03156,-0.74847,0.66107,0.01941,-801.317,-5.902198,-0.4209860274121617,-5.94020378083573,7.069824466996991
-1565660937442.0,1330372.0,740.0,0.04126,0.03156,-0.74854,0.66107,0.01941,-800.0383,-5.888668,-0.4207315118180484,-5.940536530997161,7.0811491533022775
-1565660937435.0,1330372.0,747.0,0.0412,0.03162,-0.74854,0.66107,0.01941,-800.1031,-5.7527466,-0.41098671599276176,-5.939931884862517,7.081590763905837
-1565660937429.0,1330385.0,753.0,0.04114,0.03162,-0.7486,0.66101,0.01941,-798.99725,-5.6739745,-0.40591013261697095,-5.934823353147824,7.091908175497537
-1565660937424.0,1330385.0,758.0,0.04108,0.03168,-0.7486,0.66095,0.01941,-798.9887,-5.5342307,-0.3958815118469521,-5.9339988946792355,7.0929894065468915
-1565660937420.0,1330399.0,762.0,0.04108,0.03168,-0.74866,0.66095,0.01941,-797.8976,-5.523173,-0.3956625279502033,-5.934282861622174,7.1026954864533
-1565660937413.0,1330399.0,769.0,0.04102,0.03168,-0.74866,0.66095,0.01941,-797.9579,-5.459824,-0.3910899203077128,-5.929107746028852,7.102668410112386
-1565660937408.0,1330399.0,774.0,0.04102,0.03168,-0.74866,0.66095,0.01941,-797.9579,-5.459824,-0.3910899203077128,-5.929107746028852,7.102668410112386
-1565660937403.0,1330411.0,779.0,0.04095,0.03168,-0.74866,0.66089,0.01941,-797.95557,-5.3819547,-0.38547227046015614,-5.922851187845548,7.103276737155568
-1565660937395.0,1330411.0,787.0,0.04089,0.03168,-0.74866,0.66089,0.01941,-798.016,-5.318597,-0.38090027745673116,-5.917676179426537,7.103249656405609
-1565660937392.0,1330427.0,790.0,0.04083,0.03168,-0.74866,0.66089,0.01941,-798.0757,-5.255221,-0.3763283753342141,-5.912501219455106,7.103222575861068
-1565660937386.0,1330427.0,796.0,0.04077,0.03168,-0.74866,0.66089,0.01947,-798.1354,-5.1918373,-0.3717565639497251,-5.907326307887684,7.103195495521973
-1565660937377.0,1330439.0,805.0,0.04071,0.03168,-0.74872,0.66089,0.01947,-797.1076,-5.11799,-0.3669658711282495,-5.902432837770817,7.112873995099108
-1565660937375.0,1330439.0,807.0,0.04059,0.03162,-0.74872,0.66095,0.01953,-797.295,-5.067457,-0.3632755389417898,-5.887732918322974,7.111710172453158
-1565660937369.0,1330439.0,813.0,0.04059,0.03156,-0.74866,0.66095,0.01953,-798.379,-5.1501174,-0.36866587562004977,-5.882883926234167,7.101537472608797
-1565660937362.0,1330452.0,820.0,0.04053,0.03156,-0.74866,0.66095,0.01953,-798.43805,-5.086693,-0.3640939875241192,-5.877709290862678,7.101510504251095
-1565660937357.0,1330452.0,825.0,0.04047,0.03149,-0.74866,0.66095,0.01959,-798.4932,-5.1076074,-0.3655558139009103,-5.867205008230111,7.100938664351943
-1565660937351.0,1330465.0,831.0,0.04041,0.03143,-0.74866,0.66095,0.01959,-798.54834,-5.1164804,-0.3661556752408036,-5.857462291092535,7.100445674194518
-1565660937344.0,1330474.0,838.0,0.04041,0.03137,-0.74866,0.66101,0.01959,-798.61676,-5.19269,-0.3716064667114818,-5.8531109155801495,7.099340888300077
-1565660937342.0,1330474.0,840.0,0.04034,0.03131,-0.7486,0.66101,0.01959,-799.77545,-5.2015376,-0.371660195535728,-5.84222684242369,7.089140440508203
-1565660937327.0,1330474.0,855.0,0.04034,0.03125,-0.7486,0.66107,0.01959,-799.844,-5.277849,-0.37710990652785353,-5.837874341371845,7.088038469105825
-1565660937324.0,1330493.0,858.0,0.04034,0.03107,-0.74854,0.66113,0.01959,-801.00146,-5.5099783,-0.39311568386159257,-5.8241038079308645,7.076310488786746
-1565660937321.0,1330497.0,861.0,0.04034,0.03094,-0.74847,0.66119,0.01959,-802.3473,-5.6840916,-0.4048458828515504,-5.8140925745821015,7.063355258821019
-1565660937319.0,1330497.0,863.0,0.04034,0.03082,-0.74847,0.66125,0.01953,-802.4122,-5.8332577,-0.4154636271732215,-5.805166615825742,7.061803537450672
-1565660937310.0,1330507.0,872.0,0.04034,0.0307,-0.74841,0.66125,0.01953,-803.5081,-5.9902005,-0.42601443275550605,-5.795748194959549,7.051186011056316
-1565660937305.0,1330507.0,877.0,0.04041,0.03052,-0.74841,0.66132,0.01953,-803.51086,-6.287349,-0.4471825716994904,-5.788319123589476,7.049113270009869
-1565660937300.0,1330507.0,882.0,0.04041,0.03033,-0.74835,0.66138,0.01953,-804.67596,-6.5339937,-0.4640382833115481,-5.773777339171333,7.03734419992135
-1565660937296.0,1330521.0,886.0,0.04053,0.03009,-0.74829,0.66144,0.01953,-805.7213,-6.9699116,-0.49434746807762603,-5.7657662695282,7.025262481603264
-1565660937289.0,1330521.0,893.0,0.04059,0.02979,-0.74829,0.6615,0.01953,-805.7142,-7.4022727,-0.5250388244312282,-5.748289170628238,7.022430736152728
-1565660937280.0,1330532.0,902.0,0.04071,0.02948,-0.74823,0.66156,0.01953,-806.7566,-7.924973,-0.5613707618573874,-5.734935976224787,7.009866934453257
-1565660937278.0,1330532.0,904.0,0.04102,0.02869,-0.74811,0.66168,0.01947,-808.76404,-9.256278,-0.6539961137349845,-5.701289404430984,6.983617339532984
-1565660937273.0,1330544.0,909.0,0.0412,0.0282,-0.74805,0.66174,0.01947,-809.73773,-10.067006,-0.7103837260764937,-5.679369643756465,6.969886785899021
