UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567443.0,2111110.0,0.0,0.04687,-0.01263,-0.77734,0.62714,0.01453,-457.38803,-36.834465,-4.505314849881522,-3.2691395442952995,12.075186685713675
-1565669567438.0,2111119.0,5.0,0.04687,-0.01257,-0.7774,0.62714,0.01453,-457.0253,-36.75913,-4.5000507256032,-3.2737812599963547,12.084651058234627
-1565669567434.0,2111126.0,9.0,0.04687,-0.01251,-0.7774,0.62714,0.01453,-457.02795,-36.71535,-4.494699909656386,-3.2781002146186276,12.084549743550411
-1565669567428.0,2111126.0,15.0,0.04687,-0.01245,-0.7774,0.62714,0.01453,-457.0306,-36.671574,-4.48934911219267,-3.28241918788796,12.084449235716832
-1565669567422.0,2111134.0,21.0,0.04687,-0.01233,-0.77747,0.62708,0.01453,-456.5672,-36.54488,-4.478424535860014,-3.2915186899650055,12.096532146595663
-1565669567417.0,2111142.0,26.0,0.04687,-0.01227,-0.77747,0.62708,0.01453,-456.56982,-36.501144,-4.473073309809227,-3.2958373081130508,12.096434138618662
-1565669567409.0,2111142.0,34.0,0.04687,-0.01221,-0.77747,0.62701,0.01453,-456.5214,-36.45433,-4.467346657903608,-3.3002540491066474,12.097646068999751
-1565669567406.0,2111155.0,37.0,0.04687,-0.01208,-0.77753,0.62701,0.01453,-456.16318,-36.328453,-4.455835368272889,-3.3099329093389755,12.107004243628921
-1565669567400.0,2111155.0,43.0,0.04687,-0.01202,-0.77753,0.62695,0.01453,-456.12216,-36.282116,-4.450161979564858,-3.3143339073874,12.10803282786756
-1565669567395.0,2111162.0,48.0,0.04687,-0.0119,-0.77759,0.62695,0.01453,-455.76462,-36.163803,-4.439540598937526,-3.3232923677085697,12.11741179063334
-1565669567389.0,2111171.0,54.0,0.04694,-0.01178,-0.77759,0.62689,0.01453,-455.69748,-36.11269,-4.433595170623739,-3.3382571892122277,12.118332740535834
-1565669567384.0,2111171.0,59.0,0.047,-0.01154,-0.77765,0.62683,0.01453,-455.27676,-35.93792,-4.416298703508915,-3.36128605467355,12.128650183452208
-1565669567377.0,2111178.0,66.0,0.047,-0.01135,-0.77771,0.62677,0.01453,-454.8797,-35.766556,-4.39910508499646,-3.3753591426374094,12.139068995208987
-1565669567372.0,2111188.0,71.0,0.047,-0.01123,-0.77771,0.62677,0.01453,-454.885,-35.67937,-4.388399828728724,-3.3839928645688473,12.138901056136717
-1565669567366.0,2111194.0,77.0,0.047,-0.01105,-0.77777,0.62671,0.01453,-454.48834,-35.515625,-4.372095171591349,-3.3973434167487846,12.149347584062056
-1565669567361.0,2111194.0,82.0,0.047,-0.01086,-0.77777,0.62665,0.01453,-454.4531,-35.375057,-4.354821350715113,-3.411087314704557,12.150223661784182
-1565669567355.0,2111203.0,88.0,0.04706,-0.01068,-0.77783,0.62665,0.01453,-454.0759,-35.247505,-4.343188853695784,-3.429717198617973,12.159543255633622
