UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933534.0,141851.0,230.0,0.01385,-0.00977,-0.80273,0.59613,0.01794,-330.91586,-11.13604,-1.8452401560992762,-0.6066155474444993,16.79483234049333
-1565772933528.0,141851.0,236.0,0.01385,-0.00977,-0.80273,0.59613,0.01794,-330.91586,-11.13604,-1.8452401560992762,-0.6066155474444993,16.79483234049333
-1565772933523.0,141862.0,241.0,0.01379,-0.0097,-0.80273,0.59613,0.01794,-330.92075,-11.072558,-1.8346961692299693,-0.6058781438610328,16.79473419495349
-1565772933517.0,141867.0,247.0,0.01379,-0.0097,-0.80273,0.59613,0.01794,-330.92075,-11.072558,-1.8346961692299693,-0.6058781438610328,16.79473419495349
-1565772933512.0,141867.0,252.0,0.01379,-0.0097,-0.80273,0.59613,0.01794,-330.92075,-11.072558,-1.8346961692299693,-0.6058781438610328,16.79473419495349
-1565772933506.0,141877.0,258.0,0.01373,-0.00964,-0.80273,0.59607,0.01794,-330.8921,-11.014052,-1.8249780384346292,-0.6045238711045047,16.796248339513298
-1565772933500.0,141885.0,264.0,0.01373,-0.00964,-0.80273,0.59607,0.01794,-330.8921,-11.014052,-1.8249780384346292,-0.6045238711045047,16.796248339513298
-1565772933494.0,141894.0,270.0,0.01373,-0.00964,-0.80273,0.59607,0.01794,-330.8921,-11.014052,-1.8249780384346292,-0.6045238711045047,16.796248339513298
-1565772933489.0,141894.0,275.0,0.01367,-0.00964,-0.80273,0.59607,0.01794,-330.8963,-10.98944,-1.820875617946601,-0.5990044017535023,16.796267494481455
-1565772933482.0,141900.0,282.0,0.01367,-0.00964,-0.80273,0.59607,0.01794,-330.8963,-10.98944,-1.820875617946601,-0.5990044017535023,16.796267494481455
-1565772933477.0,141910.0,287.0,0.01361,-0.00964,-0.8028,0.59607,0.01794,-330.6722,-10.956774,-1.8168505235923207,-0.5935941151977989,16.807233844717643
-1565772933472.0,141910.0,292.0,0.01361,-0.00964,-0.8028,0.59607,0.01794,-330.6722,-10.956774,-1.8168505235923207,-0.5935941151977989,16.807233844717643
-1565772933466.0,141921.0,298.0,0.01361,-0.00964,-0.8028,0.59607,0.01794,-330.6722,-10.956774,-1.8168505235923207,-0.5935941151977989,16.807233844717643
-1565772933461.0,141921.0,303.0,0.01361,-0.00958,-0.8028,0.59607,0.01794,-330.6728,-10.923479,-1.811329162307936,-0.5976926121056022,16.807134403081747
-1565772933455.0,141929.0,309.0,0.01355,-0.00958,-0.8028,0.59607,0.01794,-330.67697,-10.898884,-1.8072268131915719,-0.5921726683169654,16.807153448135196
-1565772933450.0,141937.0,314.0,0.01349,-0.00958,-0.8028,0.59607,0.01794,-330.6811,-10.874285,-1.8031244982571708,-0.5866527300248439,16.807172493230553
-1565772933443.0,141944.0,321.0,0.01349,-0.00958,-0.8028,0.59607,0.01794,-330.6811,-10.874285,-1.8031244982571708,-0.5866527300248439,16.807172493230553
-1565772933438.0,141944.0,326.0,0.01349,-0.00958,-0.8028,0.59601,0.01794,-330.64783,-10.873726,-1.803031788913742,-0.5867186007061905,16.80876861321792
-1565772933433.0,141953.0,331.0,0.01349,-0.00958,-0.8028,0.59601,0.01794,-330.64783,-10.873726,-1.803031788913742,-0.5867186007061905,16.80876861321792
-1565772933427.0,141953.0,337.0,0.01343,-0.00952,-0.8028,0.59601,0.01794,-330.65244,-10.815831,-1.7934085838147895,-0.5852967430291065,16.808688645933728
-1565772933422.0,141953.0,342.0,0.01343,-0.00952,-0.8028,0.59601,0.01794,-330.65244,-10.815831,-1.7934085838147895,-0.5852967430291065,16.808688645933728
-1565772933417.0,141969.0,347.0,0.01343,-0.00952,-0.8028,0.59601,0.01794,-330.65244,-10.815831,-1.7934085838147895,-0.5852967430291065,16.808688645933728
-1565772933411.0,141969.0,353.0,0.01343,-0.00952,-0.8028,0.59601,0.01794,-330.65244,-10.815831,-1.7934085838147895,-0.5852967430291065,16.808688645933728
-1565772933406.0,141969.0,358.0,0.01337,-0.00946,-0.8028,0.59601,0.01794,-330.65707,-10.757936,-1.7837854352121592,-0.5838748857124839,16.808609229383165
-1565772933399.0,141985.0,365.0,0.01337,-0.00946,-0.8028,0.59601,0.01794,-330.65707,-10.757936,-1.7837854352121592,-0.5838748857124839,16.808609229383165
-1565772933393.0,141994.0,371.0,0.01337,-0.00946,-0.8028,0.59601,0.01794,-330.65707,-10.757936,-1.7837854352121592,-0.5838748857124839,16.808609229383165
-1565772933389.0,141994.0,375.0,0.01337,-0.0094,-0.8028,0.59601,0.01794,-330.65762,-10.72464,-1.7782641365736147,-0.5879729629000127,16.80851167294702
-1565772933383.0,141994.0,381.0,0.01337,-0.0094,-0.8028,0.59601,0.01794,-330.65762,-10.72464,-1.7782641365736147,-0.5879729629000127,16.80851167294702
-1565772933377.0,142005.0,387.0,0.01337,-0.0094,-0.8028,0.59601,0.01794,-330.65762,-10.72464,-1.7782641365736147,-0.5879729629000127,16.80851167294702
-1565772933372.0,142014.0,392.0,0.01337,-0.0094,-0.8028,0.59601,0.01794,-330.65762,-10.72464,-1.7782641365736147,-0.5879729629000127,16.80851167294702
-1565772933367.0,142021.0,397.0,0.01337,-0.0094,-0.80286,0.59601,0.01794,-330.4622,-10.71789,-1.7783287384874744,-0.5880648930899605,16.817894264084117
-1565772933360.0,142021.0,404.0,0.01337,-0.0094,-0.80286,0.59601,0.01794,-330.4622,-10.71789,-1.7783287384874744,-0.5880648930899605,16.817894264084117
-1565772933354.0,142030.0,410.0,0.01337,-0.0094,-0.80286,0.59601,0.01794,-330.4622,-10.71789,-1.7783287384874744,-0.5880648930899605,16.817894264084117
-1565772933349.0,142037.0,415.0,0.01337,-0.0094,-0.8028,0.59601,0.01794,-330.65762,-10.72464,-1.7782641365736147,-0.5879729629000127,16.80851167294702
-1565772933343.0,142045.0,421.0,0.01331,-0.0094,-0.8028,0.59601,0.01794,-330.66168,-10.700041,-1.774162342817651,-0.5824530287554459,16.808530363575926
-1565772933337.0,142045.0,427.0,0.01331,-0.0094,-0.8028,0.59601,0.01794,-330.66168,-10.700041,-1.774162342817651,-0.5824530287554459,16.808530363575926
-1565772933332.0,142051.0,432.0,0.01331,-0.00934,-0.8028,0.59601,0.01794,-330.66223,-10.666744,-1.768641064110091,-0.5865511049042036,16.808433477218173
-1565772933326.0,142051.0,438.0,0.01331,-0.0094,-0.80286,0.59601,0.01794,-330.46625,-10.693307,-1.7742269448114154,-0.5825445463039866,16.81791296252247
-1565772933320.0,142062.0,444.0,0.01331,-0.0094,-0.8028,0.59601,0.01794,-330.66168,-10.700041,-1.774162342817651,-0.5824530287554459,16.808530363575926
-1565772933315.0,142069.0,449.0,0.01324,-0.0094,-0.8028,0.59601,0.01801,-330.66638,-10.671338,-1.769376959192514,-0.5760131124161145,16.808552169360652
-1565772933309.0,142078.0,455.0,0.01324,-0.0094,-0.8028,0.59601,0.01801,-330.66638,-10.671338,-1.769376959192514,-0.5760131124161145,16.808552169360652
-1565772933305.0,142078.0,459.0,0.01324,-0.0094,-0.8028,0.59601,0.01801,-330.66638,-10.671338,-1.769376959192514,-0.5760131124161145,16.808552169360652
-1565772933298.0,142088.0,466.0,0.01318,-0.00934,-0.8028,0.59607,0.01801,-330.70425,-10.613985,-1.7598445453237457,-0.5745270370928527,16.80687759936791
-1565772933292.0,142088.0,472.0,0.01318,-0.00934,-0.8028,0.59607,0.01801,-330.70425,-10.613985,-1.7598445453237457,-0.5745270370928527,16.80687759936791
-1565772933287.0,142098.0,477.0,0.01312,-0.00934,-0.8028,0.59607,0.01801,-330.7082,-10.589376,-1.7557424475414116,-0.569007116027729,16.80689616733264
-1565772933282.0,142103.0,482.0,0.01312,-0.00934,-0.8028,0.59607,0.01801,-330.7082,-10.589376,-1.7557424475414116,-0.569007116027729,16.80689616733264
-1565772933276.0,142111.0,488.0,0.01312,-0.00934,-0.80273,0.59607,0.01801,-330.93637,-10.597155,-1.7556675590590392,-0.5689018699509376,16.79594870561627
-1565772933271.0,142111.0,493.0,0.01306,-0.00934,-0.80273,0.59607,0.01801,-330.94034,-10.572526,-1.7515654943055723,-0.5633824355752669,16.79596726456323
-1565772933266.0,142120.0,498.0,0.01306,-0.00934,-0.80273,0.59613,0.01801,-330.97363,-10.573068,-1.751655250633396,-0.5633182153613858,16.7943723539032
-1565772933259.0,142120.0,505.0,0.013,-0.00934,-0.80273,0.59613,0.01801,-330.97772,-10.54844,-1.7475528066206805,-0.5577987862745497,16.794390909467026
-1565772933253.0,142132.0,511.0,0.013,-0.00934,-0.80273,0.59613,0.01801,-330.97772,-10.54844,-1.7475528066206805,-0.5577987862745497,16.794390909467026
-1565772933248.0,142132.0,516.0,0.013,-0.00934,-0.80267,0.59619,0.01801,-331.20712,-10.555631,-1.7475779604146182,-0.5576451804716285,16.783412640040567
-1565772933242.0,142146.0,522.0,0.013,-0.00934,-0.80267,0.59619,0.01801,-331.20712,-10.555631,-1.7475779604146182,-0.5576451804716285,16.783412640040567
-1565772933237.0,142146.0,527.0,0.01306,-0.00928,-0.80267,0.59619,0.01801,-331.20358,-10.546935,-1.7461604593224587,-0.5672634968199075,16.783297448240432
-1565772933231.0,142152.0,533.0,0.01306,-0.00928,-0.80267,0.59619,0.01801,-331.20358,-10.546935,-1.7461604593224587,-0.5672634968199075,16.783297448240432
-1565772933226.0,142159.0,538.0,0.01306,-0.00922,-0.80267,0.59625,0.01794,-331.23746,-10.514139,-1.740729876178795,-0.5712994044772766,16.781608065422986
-1565772933220.0,142159.0,544.0,0.01306,-0.00916,-0.80261,0.59625,0.01794,-331.43423,-10.487411,-1.7351465997538573,-0.5753093242935435,16.772128511840947
-1565772933215.0,142159.0,549.0,0.01306,-0.00916,-0.80261,0.59625,0.01794,-331.43423,-10.487411,-1.7351465997538573,-0.5753093242935435,16.772128511840947
-1565772933209.0,142173.0,555.0,0.01306,-0.00909,-0.80261,0.59625,0.01794,-331.4349,-10.44849,-1.7287067257312616,-0.5800923326139799,16.772018565945714
-1565772933203.0,142181.0,561.0,0.013,-0.00903,-0.80261,0.59631,0.01794,-331.47287,-10.391005,-1.719172941321443,-0.5786113443492893,16.77035066895256
-1565772933198.0,142187.0,566.0,0.013,-0.00903,-0.80261,0.59631,0.01794,-331.47287,-10.391005,-1.719172941321443,-0.5786113443492893,16.77035066895256
-1565772933192.0,142187.0,572.0,0.01294,-0.00897,-0.80261,0.59631,0.01794,-331.47733,-10.332968,-1.709549453527525,-0.5771928578785595,16.77027575618449
-1565772933186.0,142197.0,578.0,0.01294,-0.00891,-0.80261,0.59631,0.01794,-331.47784,-10.299607,-1.7040296183495354,-0.5812929929605395,16.770183718540693
-1565772933181.0,142207.0,583.0,0.01288,-0.00891,-0.80261,0.59631,0.01794,-331.4818,-10.274932,-1.6999260197374706,-0.5757743717616154,16.770201394874604
-1565772933175.0,142212.0,589.0,0.01282,-0.00885,-0.80255,0.59631,0.01794,-331.68268,-10.223344,-1.6902418149646132,-0.5742677377421529,16.76074215008829
-1565772933169.0,142212.0,595.0,0.01282,-0.00879,-0.80255,0.59637,0.01794,-331.71658,-10.1904955,-1.684810539870998,-0.5783074320460477,16.759060083159696
-1565772933163.0,142220.0,601.0,0.01282,-0.00879,-0.80255,0.59631,0.01794,-331.68323,-10.189962,-1.6847224296565442,-0.5783678707132013,16.760651422679658
-1565772933158.0,142228.0,606.0,0.01276,-0.00879,-0.80255,0.59631,0.01794,-331.687,-10.165265,-1.6806189004048262,-0.5728496649022524,16.76066885359188
-1565772933151.0,142228.0,613.0,0.01276,-0.00879,-0.80261,0.59631,0.01794,-331.4906,-10.158851,-1.6806793130161037,-0.5729374005856066,16.770054326666127
-1565772933146.0,142238.0,618.0,0.01276,-0.00873,-0.80261,0.59631,0.01794,-331.4911,-10.125488,-1.6751595342224606,-0.5770375326001447,16.76996430060882
-1565772933142.0,142238.0,622.0,0.01276,-0.00873,-0.80261,0.59631,0.01794,-331.4911,-10.125488,-1.6751595342224606,-0.5770375326001447,16.76996430060882
-1565772933135.0,142247.0,629.0,0.01276,-0.00879,-0.80261,0.59625,0.01794,-331.45718,-10.15832,-1.6805916150717721,-0.5729978391958459,16.77164675007255
-1565772933130.0,142257.0,634.0,0.01276,-0.00879,-0.80267,0.59625,0.01794,-331.26096,-10.151912,-1.6806520276847383,-0.573085574881469,16.78103147071701
-1565772933125.0,142257.0,639.0,0.01282,-0.00879,-0.80267,0.59625,0.01794,-331.25717,-10.176574,-1.6847551445264917,-0.5786046060220277,16.78101402195837
-1565772933119.0,142266.0,645.0,0.01282,-0.00885,-0.80267,0.59619,0.01794,-331.2233,-10.209383,-1.6901872445539414,-0.5745657366080399,16.78269819869716
-1565772933114.0,142273.0,650.0,0.01282,-0.00885,-0.80267,0.59619,0.01794,-331.2233,-10.209383,-1.6901872445539414,-0.5745657366080399,16.78269819869716
-1565772933108.0,142280.0,656.0,0.01282,-0.00885,-0.80267,0.59619,0.01794,-331.2233,-10.209383,-1.6901872445539414,-0.5745657366080399,16.78269819869716
-1565772933101.0,142280.0,663.0,0.01282,-0.00885,-0.80267,0.59619,0.01794,-331.2233,-10.209383,-1.6901872445539414,-0.5745657366080399,16.78269819869716
-1565772933097.0,142290.0,667.0,0.01282,-0.00891,-0.80273,0.59613,0.01794,-330.99332,-10.235733,-1.6956805984710688,-0.5706158433472734,16.7937681544891
-1565772933092.0,142290.0,672.0,0.01282,-0.00891,-0.80273,0.59613,0.01794,-330.99332,-10.235733,-1.6956805984710688,-0.5706158433472734,16.7937681544891
-1565772933085.0,142297.0,679.0,0.01282,-0.00891,-0.80273,0.59613,0.01794,-330.99332,-10.235733,-1.6956805984710688,-0.5706158433472734,16.7937681544891
-1565772933081.0,142306.0,683.0,0.01282,-0.00891,-0.80273,0.59607,0.01794,-330.96002,-10.235201,-1.6955924888686622,-0.570677107033224,16.79536304033917
-1565772933075.0,142306.0,689.0,0.01282,-0.00885,-0.8028,0.59607,0.01794,-330.73233,-10.194384,-1.6901428115913497,-0.5748784268668138,16.806219402217124
-1565772933067.0,142316.0,697.0,0.01282,-0.00885,-0.8028,0.59607,0.01794,-330.73233,-10.194384,-1.6901428115913497,-0.5748784268668138,16.806219402217124
-1565772933064.0,142321.0,700.0,0.01282,-0.00885,-0.8028,0.59601,0.01794,-330.69904,-10.193851,-1.6900547016734357,-0.5749392780479466,16.807815494938794
-1565772933058.0,142329.0,706.0,0.01282,-0.00885,-0.80286,0.59601,0.01794,-330.50354,-10.18743,-1.690115526383615,-0.5750274263137435,16.817198446538683
-1565772933051.0,142329.0,713.0,0.01282,-0.00885,-0.80286,0.59601,0.01794,-330.50354,-10.18743,-1.690115526383615,-0.5750274263137435,16.817198446538683
-1565772933047.0,142329.0,717.0,0.01282,-0.00885,-0.80286,0.59595,0.01794,-330.47028,-10.186899,-1.6900274164632252,-0.5750882774964645,16.818795620132576
-1565772933042.0,142342.0,722.0,0.01282,-0.00885,-0.80286,0.59595,0.01794,-330.47028,-10.186899,-1.6900274164632252,-0.5750882774964645,16.818795620132576
-1565772933035.0,142349.0,729.0,0.01282,-0.00885,-0.80292,0.59589,0.01794,-330.24203,-10.179965,-1.6900001312522477,-0.5752372769488713,16.82977607141578
-1565772933030.0,142355.0,734.0,0.01282,-0.00885,-0.80292,0.59589,0.01794,-330.24203,-10.179965,-1.6900001312522477,-0.5752372769488713,16.82977607141578
-1565772933024.0,142355.0,740.0,0.01282,-0.00885,-0.80292,0.59583,0.01794,-330.2088,-10.179433,-1.689912021321386,-0.5752981281338295,16.831374620724844
-1565772933018.0,142365.0,746.0,0.01288,-0.00885,-0.80298,0.59583,0.01794,-330.01,-10.197587,-1.6940731112702803,-0.5809074412901288,16.840739219672628
-1565772933013.0,142373.0,751.0,0.01288,-0.00885,-0.80298,0.59583,0.01794,-330.01,-10.197587,-1.6940731112702803,-0.5809074412901288,16.840739219672628
-1565772933008.0,142373.0,756.0,0.01288,-0.00885,-0.80298,0.59576,0.01794,-329.97122,-10.196964,-1.69396983536574,-0.5809784344102007,16.842605480029988
-1565772933002.0,142381.0,762.0,0.01294,-0.00885,-0.80304,0.5957,0.01788,-329.73947,-10.214555,-1.698041542118754,-0.5866494296149429,16.85357018967825
-1565772932997.0,142388.0,767.0,0.01294,-0.00891,-0.80304,0.5957,0.01788,-329.73892,-10.247775,-1.7035643177717725,-0.5825534849076051,16.85366126649744
-1565772932990.0,142397.0,774.0,0.01294,-0.00891,-0.8031,0.59564,0.01788,-329.51154,-10.2408085,-1.7035366203471654,-0.5827037222090086,16.86464390700671
-1565772932985.0,142397.0,779.0,0.01294,-0.00891,-0.8031,0.59558,0.01794,-329.47833,-10.2402725,-1.7034476861793943,-0.5827649860250556,16.86624604287438
-1565772932978.0,142404.0,786.0,0.013,-0.00891,-0.80316,0.59558,0.01794,-329.28024,-10.258337,-1.7076075375369661,-0.5883763693618462,16.875609087609334
-1565772932972.0,142404.0,792.0,0.013,-0.00891,-0.80316,0.59552,0.01794,-329.2471,-10.2578,-1.7075181911003339,-0.5884376332398858,16.877212301531173
-1565772932968.0,142417.0,796.0,0.013,-0.00897,-0.80322,0.59552,0.01794,-329.0529,-10.28453,-1.7131034597556085,-0.584432310944783,16.886684032866114
-1565772932962.0,142424.0,802.0,0.013,-0.00897,-0.80322,0.59546,0.01794,-329.01974,-10.283992,-1.713014113638986,-0.5844939873307361,16.888288333190545
-1565772932955.0,142424.0,809.0,0.013,-0.00897,-0.80322,0.59546,0.01794,-329.01974,-10.283992,-1.713014113638986,-0.5844939873307361,16.888288333190545
-1565772932951.0,142434.0,813.0,0.013,-0.00891,-0.80328,0.5954,0.01794,-328.79364,-10.24387,-1.707461971569026,-0.5887389332649078,16.899181341892714
-1565772932946.0,142434.0,818.0,0.013,-0.00891,-0.80328,0.5954,0.01794,-328.79364,-10.24387,-1.707461971569026,-0.5887389332649078,16.899181341892714
-1565772932939.0,142442.0,825.0,0.013,-0.00891,-0.80328,0.5954,0.01794,-328.79364,-10.24387,-1.707461971569026,-0.5887389332649078,16.899181341892714
-1565772932934.0,142449.0,830.0,0.013,-0.00891,-0.80328,0.59534,0.01794,-328.76053,-10.243334,-1.7073726251188603,-0.5888001971469302,16.90078701467955
-1565772932928.0,142457.0,836.0,0.013,-0.00891,-0.80334,0.59534,0.01794,-328.5672,-10.236914,-1.7074338618021385,-0.5888895832835239,16.9101663460209
-1565772932921.0,142457.0,843.0,0.013,-0.00891,-0.80334,0.59534,0.01794,-328.5672,-10.236914,-1.7074338618021385,-0.5888895832835239,16.9101663460209
-1565772932917.0,142467.0,847.0,0.013,-0.00885,-0.80334,0.59534,0.01794,-328.56775,-10.203792,-1.7019090210256247,-0.5929830573274134,16.910075514454093
-1565772932911.0,142472.0,853.0,0.013,-0.00885,-0.80334,0.59528,0.01794,-328.53464,-10.203255,-1.7018196742505651,-0.5930439087045266,16.911682263812253
-1565772932905.0,142481.0,859.0,0.01306,-0.00885,-0.80334,0.59528,0.01794,-328.5306,-10.227685,-1.7059162575393259,-0.598567566334514,16.911664561433398
-1565772932900.0,142481.0,864.0,0.01306,-0.00885,-0.80334,0.59528,0.01794,-328.5306,-10.227685,-1.7059162575393259,-0.598567566334514,16.911664561433398
-1565772932895.0,142489.0,869.0,0.01306,-0.00885,-0.80334,0.59528,0.01794,-328.5306,-10.227685,-1.7059162575393259,-0.598567566334514,16.911664561433398
-1565772932888.0,142496.0,876.0,0.01306,-0.00885,-0.80334,0.59528,0.01794,-328.5306,-10.227685,-1.7059162575393259,-0.598567566334514,16.911664561433398
-1565772932883.0,142496.0,881.0,0.01306,-0.00879,-0.80334,0.59528,0.01794,-328.53116,-10.194564,-1.7003914302702294,-0.6026606350159934,16.911574634031993
-1565772932878.0,142507.0,886.0,0.01312,-0.00879,-0.80334,0.59528,0.01794,-328.52725,-10.218998,-1.7044880438468293,-0.6081843023649629,16.91155705175845
-1565772932871.0,142507.0,893.0,0.01312,-0.00879,-0.80334,0.59528,0.01794,-328.52725,-10.218998,-1.7044880438468293,-0.6081843023649629,16.91155705175845
-1565772932866.0,142518.0,898.0,0.01312,-0.00879,-0.80334,0.59528,0.01794,-328.52725,-10.218998,-1.7044880438468293,-0.6081843023649629,16.91155705175845
-1565772932860.0,142524.0,904.0,0.01318,-0.00879,-0.80334,0.59528,0.01794,-328.52344,-10.243432,-1.7085846903451065,-0.6137079753667077,16.911539469520406
-1565772932856.0,142524.0,908.0,0.01318,-0.00873,-0.80334,0.59528,0.01794,-328.52396,-10.210311,-1.70305987415053,-0.6178010555295559,16.91145057133842
