timestamp,norm_posX,norm_posY,confidence,theta,phi
75.60000001103617,0.36624856716198695,0.5113212095245274,0.8751497021016897,2.296745602131639,-1.678246525322074
84.00000000256114,0.36661243078690475,0.5094201293152815,0.9807303872282913,2.3030778677046793,-1.6776694186164423
92.3999999940861,0.36701421138663853,0.5065774295272216,0.9761203822409028,2.3123948110891477,-1.6773947391518045
100.8000000147149,0.3679943667536097,0.5038549932960759,0.8844934777840595,2.3214560475691433,-1.6745028268955018
109.20000000623986,0.3680286476987169,0.5031007547624099,0.9048514892371475,2.323821709914662,-1.674725683915162
117.59899999015033,0.3671161324977207,0.5038225727780292,0.9789794649653735,2.3215053409402078,-1.6784323019462455
125.99900001077913,0.3663484456492989,0.5037334901334107,0.9993114367565407,2.321918926072768,-1.6819414796662207
134.3990000023041,0.366328772266726,0.5031519959271098,0.9988176660828249,2.3237975642359823,-1.6823459572439958
142.79899999382906,0.36590975208606213,0.5033545425291479,0.9985032876202243,2.3232405021950155,-1.6841359243258052
151.19900001445785,0.365939831482781,0.5034295931260269,0.8621667717645124,2.3228544864671967,-1.683927146874719
159.59900000598282,0.3657398310480916,0.5028871245875128,0.9985312634293915,2.3247298652407604,-1.685152495825164
167.99899999750778,0.36579537002697105,0.5029773064934324,0.9968584242252062,2.3244066080583807,-1.6848456958794824
176.39899998903275,0.36553275342964814,0.5027759459924587,0.9989044936273175,2.325077554244547,-1.686142277889717
184.79900000966154,0.3653277642918134,0.5028717881282834,0.9986225057364577,2.3247578709534813,-1.6870074184446484
193.1990000011865,0.36557600427379155,0.5025504548227431,0.9987461039473834,2.325847341746604,-1.686083588479455
201.59899999271147,0.36553515154869953,0.5027680509960843,0.9506837720206018,2.3251168352279312,-1.6861391046200715
209.99900001334026,0.36503924919114017,0.5029976136094072,0.897264627451172,2.3243315736641725,-1.6882281770563912
218.39900000486523,0.3651706984029772,0.5024385111879606,0.9949776732387282,2.3261870101419206,-1.6879652663765154
226.7989999963902,0.3652176138586838,0.5026367965220466,0.9891879466355918,2.3255321769770823,-1.6876386155084595
235.19899998791516,0.36495327022749824,0.5029983249563393,0.9976550849292843,2.3243888476105026,-1.688628166004522
