UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983039.0,552314.0,161.0,0.02869,0.00201,-0.74762,0.66351,0.01746,-830.18933,-29.340263,-2.0116802819019814,-2.611629183846781,6.776741122641269
-1565755983033.0,552314.0,167.0,0.02875,0.00226,-0.7478,0.66333,0.01746,-826.4067,-28.95272,-1.9941953127053595,-2.6363499172874683,6.807827722416036
-1565755983028.0,552322.0,172.0,0.02875,0.00232,-0.74786,0.66321,0.01746,-825.09265,-28.828894,-1.9886410853837229,-2.6410814234359132,6.818783687114063
-1565755983022.0,552330.0,178.0,0.02875,0.00244,-0.74792,0.66315,0.01746,-823.86066,-28.633783,-1.9781401864541293,-2.650392034561667,6.829187556657047
-1565755983014.0,552330.0,186.0,0.02881,0.00256,-0.74805,0.66302,0.01746,-821.1487,-28.4505,-1.9719607567007076,-2.665060142127009,6.85160649893497
-1565755983010.0,552343.0,190.0,0.02881,0.00262,-0.74811,0.66296,0.01746,-819.92474,-28.330982,-1.966600027827432,-2.6698039409868373,6.861959648223262
-1565755983004.0,552347.0,196.0,0.02881,0.00269,-0.74817,0.66284,0.01746,-818.62994,-28.196577,-1.960182716101765,-2.675288872987792,6.872940667865748
-1565755982998.0,552347.0,202.0,0.02881,0.00281,-0.74829,0.66272,0.01746,-816.1995,-27.959259,-1.9494569218370814,-2.684771474700295,6.893657057016085
-1565755982994.0,552357.0,206.0,0.02881,0.00287,-0.74841,0.66266,0.01746,-813.8549,-27.799835,-1.9440730234970762,-2.6897098656018676,6.91369613891311
-1565755982987.0,552363.0,213.0,0.02881,0.00299,-0.74847,0.66254,0.01746,-812.5802,-27.605804,-1.9333619389072874,-2.6989893205221804,6.924743437479847
-1565755982982.0,552363.0,218.0,0.02887,0.00311,-0.74872,0.66229,0.01746,-807.5534,-27.341482,-1.9267214163564013,-2.7140007146193623,6.967798912240184
-1565755982977.0,552372.0,223.0,0.02887,0.00317,-0.74878,0.66217,0.01746,-806.2946,-27.222546,-1.9211531417241965,-2.718714486569655,6.978795113205408
-1565755982971.0,552372.0,229.0,0.02887,0.00323,-0.7489,0.66205,0.01746,-803.93164,-27.064161,-1.9155618039266815,-2.7236253449140864,6.999473046348925
-1565755982964.0,552382.0,236.0,0.02887,0.0033,-0.74902,0.66187,0.01746,-801.51,-26.891766,-1.9089116278420621,-2.729271233454901,7.0207963775626325
-1565755982959.0,552391.0,241.0,0.02893,0.00336,-0.74915,0.66174,0.01746,-798.9337,-26.790648,-1.9078455518670234,-2.7393642033897825,7.043204849612096
-1565755982955.0,552391.0,245.0,0.02893,0.00342,-0.74927,0.66162,0.01746,-796.6115,-26.63479,-1.9022481659713355,-2.7442703966391666,7.06389620041756
-1565755982948.0,552399.0,252.0,0.02893,0.00348,-0.74939,0.66144,0.01746,-794.23047,-26.477034,-1.8964500827120037,-2.749151003719409,7.085227476783956
-1565755982943.0,552407.0,257.0,0.02899,0.00354,-0.74951,0.66132,0.01746,-791.8908,-26.38483,-1.8954122123149455,-2.7592127414009133,7.10593113020208
-1565755982939.0,552414.0,261.0,0.02899,0.0036,-0.74969,0.66119,0.01746,-788.5294,-26.193052,-1.889750977738666,-2.764309895874524,7.136417721317827
-1565755982932.0,552414.0,268.0,0.02899,0.00372,-0.74994,0.66089,0.01746,-783.76654,-25.88034,-1.8783349756581984,-2.774115980314997,7.180094439263215
-1565755982926.0,552423.0,274.0,0.02899,0.00378,-0.75006,0.66071,0.01746,-781.45654,-25.726988,-1.872526806906316,-2.7789863158120833,7.201458621640327
-1565755982921.0,552430.0,279.0,0.02899,0.00385,-0.75018,0.66058,0.01746,-779.2196,-25.564995,-1.866023258377031,-2.784634084438432,7.222302347497845
-1565755982916.0,552430.0,284.0,0.02893,0.00391,-0.75031,0.66046,0.01746,-776.876,-25.34933,-1.8558496692397315,-2.784394958917315,7.244637964137681
-1565755982910.0,552440.0,290.0,0.02893,0.00403,-0.75043,0.66034,0.01746,-774.67804,-25.131083,-1.8450753133931956,-2.793830512776567,7.265447992597757
-1565755982906.0,552447.0,294.0,0.02893,0.00409,-0.75055,0.66016,0.01746,-772.41895,-24.981478,-1.8392606467279942,-2.7986899159098915,7.286838010594607
-1565755982899.0,552447.0,301.0,0.02887,0.00421,-0.75067,0.66003,0.01746,-770.2745,-24.704714,-1.823893382362492,-2.8029467259197745,7.307766636351872
-1565755982894.0,552456.0,306.0,0.02881,0.00427,-0.75079,0.65991,0.01746,-768.1506,-24.499714,-1.8137214521028753,-2.802660638174507,7.328508036732487
-1565755982889.0,552456.0,311.0,0.02875,0.00439,-0.75085,0.65979,0.01746,-767.046,-24.26032,-1.7984151562227448,-2.8067151606331837,7.339665363278542
-1565755982883.0,552466.0,317.0,0.02875,0.00446,-0.75098,0.65967,0.01746,-764.7318,-24.099907,-1.7919281086502266,-2.812381373601943,7.362045551012272
-1565755982877.0,552474.0,323.0,0.02863,0.0047,-0.75122,0.65942,0.01746,-760.5453,-23.55823,-1.7612151024705136,-2.8208598637207913,7.403844524978382
-1565755982872.0,552474.0,328.0,0.02856,0.00476,-0.75128,0.6593,0.01746,-759.46515,-23.381573,-1.7503150044319338,-2.8194971176402523,7.414935006221967
-1565755982866.0,552482.0,334.0,0.02856,0.00482,-0.7514,0.65924,0.01746,-757.42645,-23.244719,-1.7448848883431252,-2.824395659048375,7.435036468564704
-1565755982860.0,552490.0,340.0,0.0285,0.00494,-0.75146,0.65912,0.01746,-756.3513,-23.010231,-1.7295745068336998,-2.8284275403477914,7.446226663748277
-1565755982855.0,552498.0,345.0,0.0285,0.00494,-0.75159,0.659,0.01746,-754.095,-22.93562,-1.7291086574275594,-2.8287846072396587,7.468522573019413
-1565755982850.0,552498.0,350.0,0.02844,0.005,-0.75165,0.65894,0.01746,-753.0939,-22.77366,-1.7191628936466083,-2.828308586913723,7.47895452043349
-1565755982843.0,552506.0,357.0,0.02844,0.00507,-0.75171,0.65881,0.01746,-751.97705,-22.656523,-1.7126724812806082,-2.8337208313723203,7.490195176722537
-1565755982839.0,552514.0,361.0,0.02838,0.00507,-0.75189,0.65863,0.01746,-748.9134,-22.496128,-1.707437156561765,-2.8290275279792456,7.521229363343522
-1565755982833.0,552514.0,367.0,0.02838,0.00507,-0.75195,0.65857,0.01746,-747.8839,-22.462425,-1.7072069928648421,-2.8291879913077707,7.531576944478957
-1565755982828.0,552524.0,372.0,0.02838,0.00513,-0.75208,0.65845,0.01746,-745.67847,-22.322273,-1.7015679857915154,-2.83407418258247,7.55398084787862
-1565755982822.0,552531.0,378.0,0.02838,0.00513,-0.75214,0.65839,0.0174,-744.65906,-22.28899,-1.701337407556524,-2.8342342335752253,7.564330410950774
-1565755982816.0,552531.0,384.0,0.02838,0.00513,-0.7522,0.65833,0.0174,-743.6411,-22.255753,-1.7011068292664084,-2.8343942845901124,7.574680640273087
-1565755982811.0,552538.0,389.0,0.02832,0.00513,-0.75226,0.6582,0.0174,-742.5844,-22.161554,-1.6961078635246618,-2.829334652468948,7.585824387561928
-1565755982805.0,552538.0,395.0,0.02832,0.00519,-0.75238,0.65814,0.0174,-740.6329,-22.030764,-1.690667451615045,-2.8342198117751853,7.605941108189953
-1565755982798.0,552551.0,402.0,0.02826,0.00519,-0.75244,0.65802,0.0174,-739.59595,-21.937695,-1.6857027534333386,-2.829163587938702,7.616975975932846
-1565755982794.0,552558.0,406.0,0.02826,0.00519,-0.7525,0.65796,0.0174,-738.5915,-21.905159,-1.6854725871308884,-2.8293223991536682,7.627330687254457
-1565755982787.0,552558.0,413.0,0.0282,0.00519,-0.75256,0.6579,0.0174,-737.62604,-21.815006,-1.6807040612644182,-2.824300684789457,7.63768131465639
-1565755982781.0,552566.0,419.0,0.02814,0.00519,-0.75269,0.65778,0.0174,-735.51196,-21.688066,-1.6757011349532691,-2.8194684350293,7.660000359233905
-1565755982777.0,552574.0,423.0,0.02814,0.00525,-0.75275,0.65771,0.0174,-734.51044,-21.588673,-1.670262019318074,-2.824148035311298,7.670570006263318
-1565755982770.0,552582.0,430.0,0.02808,0.00525,-0.75281,0.65765,0.0174,-733.55475,-21.499428,-1.6654957623872688,-2.8191233832749654,7.680923336433892
-1565755982765.0,552582.0,435.0,0.02802,0.00525,-0.75287,0.65759,0.0174,-732.6015,-21.410423,-1.660730396462879,-2.8140979268817508,7.691277316656013
-1565755982760.0,552590.0,440.0,0.02802,0.00525,-0.75293,0.65747,0.0174,-731.5489,-21.376429,-1.6603086658434572,-2.814218530972828,7.702331402201409
-1565755982754.0,552598.0,446.0,0.02795,0.00531,-0.75299,0.65741,0.0174,-730.6096,-21.211666,-1.6496100744299909,-2.8128534177577182,7.712784711499296
-1565755982749.0,552598.0,451.0,0.02789,0.00531,-0.75311,0.65729,0.0174,-728.685,-21.092382,-1.6446185405933447,-2.8079808766617083,7.733504047231591
-1565755982744.0,552606.0,456.0,0.02789,0.00537,-0.75317,0.65723,0.0174,-727.71063,-20.99501,-1.639209677611817,-2.81266053404936,7.743965875531288
-1565755982737.0,552614.0,463.0,0.02783,0.00537,-0.75317,0.65717,0.0174,-727.67944,-20.935629,-1.6344848493421469,-2.8074389184641277,7.74465955346254
-1565755982732.0,552614.0,468.0,0.02783,0.00537,-0.75323,0.6571,0.0174,-726.6955,-20.904549,-1.6342244854254235,-2.807587366661289,7.755140946304621
-1565755982726.0,552623.0,474.0,0.02783,0.00537,-0.7533,0.65704,0.0174,-725.5731,-20.869232,-1.6339898791638197,-2.8077739050014756,7.767117400926779
-1565755982721.0,552623.0,479.0,0.02777,0.00537,-0.75336,0.65704,0.0174,-724.7061,-20.78448,-1.6294209698141129,-2.802779543098319,7.7767768558014865
-1565755982715.0,552635.0,485.0,0.02777,0.00543,-0.75342,0.65698,0.0174,-723.7423,-20.68802,-1.6240107869045772,-2.8074562196364563,7.787242292213477
-1565755982710.0,552642.0,490.0,0.02777,0.00543,-0.75342,0.65692,0.0174,-723.6763,-20.685587,-1.623819701797643,-2.8074188408440417,7.787945028749064
-1565755982704.0,552642.0,496.0,0.02771,0.00543,-0.75348,0.65686,0.0174,-722.74664,-20.598827,-1.6190606032813653,-2.8023858627551372,7.798307508080185
-1565755982699.0,552651.0,501.0,0.02771,0.00549,-0.75354,0.6568,0.0174,-721.78845,-20.502876,-1.6136495781275202,-2.8070604725929247,7.808776101132338
-1565755982692.0,552658.0,508.0,0.02771,0.00549,-0.75354,0.6568,0.0174,-721.78845,-20.502876,-1.6136495781275202,-2.8070604725929247,7.808776101132338
-1565755982687.0,552658.0,513.0,0.02765,0.00555,-0.75366,0.65668,0.0174,-719.9092,-20.321074,-1.6034795079148523,-2.8066988002511524,7.82961061439191
-1565755982680.0,552666.0,520.0,0.02759,0.00562,-0.75372,0.65662,0.0174,-718.9926,-20.158638,-1.592673898761299,-2.8069358537192164,7.840094727208708
-1565755982675.0,552674.0,525.0,0.02759,0.00568,-0.75372,0.65656,0.0174,-718.9293,-20.090555,-1.5872997728259206,-2.811416772201991,7.840905481908862
-1565755982670.0,552683.0,530.0,0.02753,0.00568,-0.75378,0.65656,0.0174,-718.0773,-20.007526,-1.5827323178453727,-2.806417851454351,7.850563303686613
-1565755982665.0,552683.0,535.0,0.02753,0.00574,-0.75378,0.65649,0.0174,-718.0031,-19.93913,-1.577326604753041,-2.8108913564174256,7.851493982010396
-1565755982659.0,552691.0,541.0,0.02747,0.0058,-0.75385,0.65643,0.0174,-716.94305,-19.78408,-1.5673784812440699,-2.8104023216090903,7.863576445475772
-1565755982654.0,552698.0,546.0,0.0274,0.00586,-0.75391,0.65643,0.0174,-716.10297,-19.626873,-1.556871060229879,-2.8090554318907306,7.873337897693347
-1565755982649.0,552698.0,551.0,0.02734,0.00592,-0.75391,0.65637,0.0174,-716.07336,-19.50302,-1.5469700333480434,-2.8083436508020925,7.874149402021146
-1565755982643.0,552707.0,557.0,0.02728,0.00592,-0.75397,0.65631,0.0174,-715.1623,-19.41867,-1.5422147984937973,-2.8033009626714387,7.884517919083407
-1565755982637.0,552707.0,563.0,0.02722,0.00598,-0.75397,0.65631,0.0174,-715.19806,-19.297333,-1.5325024397659346,-2.802628697679857,7.884619175510579
-1565755982632.0,552719.0,568.0,0.02716,0.00598,-0.75397,0.65631,0.0174,-715.2314,-19.24135,-1.5279762054154349,-2.797438585382415,7.884613528535823
-1565755982626.0,552726.0,574.0,0.0271,0.00604,-0.75403,0.65625,0.0174,-714.32526,-19.092175,-1.5180359239772414,-2.7969112943334373,7.895090229023452
-1565755982621.0,552726.0,579.0,0.02704,0.00604,-0.75403,0.65625,0.0174,-714.3579,-19.036238,-1.5135102324770122,-2.7917207943204376,7.895084517929945
-1565755982615.0,552735.0,585.0,0.02698,0.0061,-0.75403,0.65625,0.0174,-714.39355,-18.915016,-1.5037981177476218,-2.791047709928288,7.895187094088499
-1565755982610.0,552742.0,590.0,0.02692,0.0061,-0.75403,0.65625,0.0174,-714.4262,-18.859068,-1.4992725551032875,-2.7858572358146154,7.895181326182907
-1565755982603.0,552742.0,597.0,0.02686,0.0061,-0.75403,0.65625,0.0174,-714.45886,-18.803112,-1.4947470539266232,-2.7806667845815833,7.895175558285715
-1565755982598.0,552750.0,602.0,0.02679,0.0061,-0.75403,0.65625,0.0174,-714.4969,-18.73782,-1.4894673800553664,-2.774611287004402,7.895168829082877
-1565755982593.0,552759.0,607.0,0.02673,0.00604,-0.75403,0.65625,0.0174,-714.52734,-18.747158,-1.490128473793276,-2.7649035752441216,7.89505501074423
-1565755982587.0,552759.0,613.0,0.02667,0.00604,-0.75403,0.65625,0.0174,-714.56,-18.691189,-1.4856031609007994,-2.7597132159438735,7.895049299701341
-1565755982581.0,552767.0,619.0,0.02661,0.00604,-0.75403,0.65625,0.0174,-714.59204,-18.635199,-1.4810779089025008,-2.754522879308205,7.895043588666667
-1565755982575.0,552774.0,625.0,0.02661,0.00598,-0.75403,0.65625,0.0174,-714.5897,-18.700512,-1.4862643422613948,-2.750005625972011,7.8949364707128495
-1565755982571.0,552782.0,629.0,0.02655,0.00598,-0.75403,0.65625,0.0174,-714.62244,-18.644535,-1.4817391456062836,-2.7448153316113144,7.894930816511405
-1565755982565.0,552782.0,635.0,0.02655,0.00592,-0.75403,0.65625,0.0174,-714.6201,-18.70985,-1.4869255557163474,-2.740298115002734,7.894824574223875
-1565755982559.0,552791.0,641.0,0.02649,0.00586,-0.75403,0.65631,0.0174,-714.7152,-18.721468,-1.487769078718768,-2.730631018946723,7.89400074949063
-1565755982554.0,552791.0,646.0,0.02649,0.00574,-0.75403,0.65631,0.0174,-714.71063,-18.852106,-1.4981417980376452,-2.721595883557587,7.893792495603293
-1565755982548.0,552802.0,652.0,0.02643,0.00562,-0.75397,0.65631,0.0174,-715.61566,-18.951984,-1.5040275974389812,-2.707188760858993,7.883920510390482
-1565755982543.0,552810.0,657.0,0.02643,0.00549,-0.75397,0.65631,0.0174,-715.6107,-19.093689,-1.5152636519988711,-2.6974008904186673,7.883702308120718
-1565755982535.0,552810.0,665.0,0.02643,0.00537,-0.75397,0.65637,0.0174,-715.67145,-19.226786,-1.5258171801757163,-2.6884029650958743,7.88279251231117
-1565755982531.0,552820.0,669.0,0.02637,0.00531,-0.75397,0.65637,0.0174,-715.7019,-19.236145,-1.526477089773237,-2.678695535957874,7.88268973611315
-1565755982524.0,552827.0,676.0,0.02637,0.00519,-0.75397,0.65637,0.0174,-715.6973,-19.366955,-1.5368486522246199,-2.6696599608480613,7.882496778114572
-1565755982520.0,552827.0,680.0,0.02631,0.00507,-0.75397,0.65637,0.0174,-715.7251,-19.441715,-1.542694288965654,-2.655434952998784,7.882302309372221
-1565755982514.0,552835.0,686.0,0.02631,0.005,-0.75391,0.65643,0.0174,-716.6684,-19.54631,-1.5489597180973147,-2.6500176187109883,7.871820683393011
-1565755982509.0,552842.0,691.0,0.02631,0.00488,-0.75391,0.65643,0.01733,-716.6639,-19.677288,-1.5593302791439292,-2.640981427761272,7.871636357777689
-1565755982503.0,552842.0,697.0,0.02637,0.00464,-0.75391,0.65643,0.01733,-716.6224,-19.99535,-1.58459753172767,-2.628098193129565,7.871281904456353
-1565755982497.0,552851.0,703.0,0.02637,0.00452,-0.75391,0.65649,0.01733,-716.6833,-20.128614,-1.5951493495720037,-2.6190932709726717,7.870396753354342
-1565755982491.0,552858.0,709.0,0.02637,0.00439,-0.75385,0.65649,0.0174,-717.56116,-20.297464,-1.6064140761650276,-2.6091219200729903,7.860550217311712
-1565755982485.0,552866.0,715.0,0.02631,0.00433,-0.75385,0.65649,0.01733,-717.5914,-20.306864,-1.6070720536792689,-2.5994151111863415,7.860461865904924
-1565755982479.0,552866.0,721.0,0.02631,0.00421,-0.75385,0.65649,0.01733,-717.58685,-20.438004,-1.6174414605493364,-2.5903784595403323,7.860295883727986
-1565755982474.0,552876.0,726.0,0.02631,0.00403,-0.75385,0.65656,0.01733,-717.65643,-20.63738,-1.6332066397099168,-2.576855961900325,7.85922533598206
-1565755982470.0,552876.0,730.0,0.02631,0.00397,-0.75378,0.65656,0.01733,-718.68665,-20.735064,-1.6384231451551683,-2.5721259704492714,7.847874623019692
-1565755982464.0,552886.0,736.0,0.02631,0.00385,-0.75378,0.65656,0.01733,-718.68207,-20.86639,-1.6487914251444296,-2.563088549300889,7.847718534791184
-1565755982457.0,552895.0,743.0,0.02631,0.0036,-0.75378,0.65662,0.01733,-718.7382,-21.14228,-1.6705728406420484,-2.5442855694613007,7.84669559297852
-1565755982452.0,552895.0,748.0,0.02631,0.00348,-0.75378,0.65662,0.01733,-718.73364,-21.273607,-1.6809409636970076,-2.5352475182954843,7.846549618615839
-1565755982445.0,552903.0,755.0,0.02631,0.00342,-0.75378,0.65662,0.01733,-718.73126,-21.339272,-1.686125007191613,-2.5307285163987983,7.846477859240139
-1565755982440.0,552911.0,760.0,0.02637,0.00336,-0.75378,0.65662,0.01733,-718.6964,-21.461151,-1.695836766901398,-2.5313971916931655,7.846410075118129
-1565755982434.0,552911.0,766.0,0.02643,0.0033,-0.75378,0.65662,0.01733,-718.66077,-21.583,-1.7055485854332362,-2.5320658673325394,7.846342996705303
-1565755982430.0,552919.0,770.0,0.02649,0.00323,-0.75378,0.65662,0.01733,-718.6254,-21.715801,-1.7161244658192367,-2.531981376700765,7.84626512473875
-1565755982424.0,552926.0,776.0,0.02655,0.00317,-0.75378,0.65656,0.01733,-718.5248,-21.835335,-1.7256537618140695,-2.532628236016868,7.846907801318338
-1565755982418.0,552934.0,782.0,0.02673,0.00311,-0.75385,0.65649,0.01733,-717.31494,-22.032692,-1.7441812036730986,-2.543862378254497,7.858947448288035
-1565755982412.0,552934.0,788.0,0.02686,0.00305,-0.75385,0.65649,0.01733,-717.2407,-22.219675,-1.7591748933012854,-2.5505853583543363,7.858886515888827
-1565755982407.0,552942.0,793.0,0.02692,0.00305,-0.75391,0.65643,0.01733,-716.25995,-22.243942,-1.763496147370248,-2.5559378809543682,7.86926034606941
-1565755982400.0,552950.0,800.0,0.02704,0.00299,-0.75391,0.65637,0.01733,-716.12537,-22.418934,-1.7775492578305834,-2.5617768718157428,7.869909878979357
-1565755982395.0,552950.0,805.0,0.0271,0.00299,-0.75397,0.65637,0.01733,-715.21295,-22.445225,-1.7820554747417368,-2.567152084237638,7.879573852337714
-1565755982391.0,552958.0,809.0,0.02716,0.00299,-0.75397,0.65631,0.01733,-715.114,-22.498713,-1.7863954865424598,-2.572320639924466,7.880288093057445
-1565755982385.0,552958.0,815.0,0.02728,0.00293,-0.75403,0.65625,0.01733,-714.1031,-22.643528,-1.800426071710271,-2.5783495239008367,7.89060084351965
-1565755982379.0,552971.0,821.0,0.02734,0.00293,-0.75409,0.65619,0.01733,-713.12946,-22.667034,-1.8047440567847095,-2.5837071181842735,7.900977483545347
-1565755982375.0,552978.0,825.0,0.0274,0.00293,-0.75415,0.65613,0.01733,-712.1598,-22.690512,-1.8090612786234792,-2.589065560976543,7.9113547873059815
-1565755982368.0,552978.0,832.0,0.02747,0.00293,-0.75421,0.65607,0.01733,-711.186,-22.723127,-1.8141319270919118,-2.5952900004231743,7.921733217676376
-1565755982362.0,552988.0,838.0,0.02765,0.00293,-0.75433,0.65588,0.01733,-709.1477,-22.822144,-1.8270650057265934,-2.6111795179667316,7.943330923348981
-1565755982357.0,552994.0,843.0,0.02771,0.00299,-0.75446,0.65576,0.01733,-707.12164,-22.743351,-1.8259753854216179,-2.6212575899339776,7.965767734796728
-1565755982351.0,552994.0,849.0,0.02777,0.00299,-0.75452,0.6557,0.01733,-706.1662,-22.766396,-1.8302870711753647,-2.626620872769229,7.976150193726312
-1565755982346.0,553003.0,854.0,0.02783,0.00299,-0.75458,0.65558,0.01733,-705.1481,-22.78697,-1.8344065457532577,-2.631964425131397,7.987254946655369
-1565755982340.0,553010.0,860.0,0.02789,0.00305,-0.7547,0.65546,0.01733,-703.2853,-22.71352,-1.833313414076318,-2.6420121854430088,8.008090175420932
-1565755982334.0,553018.0,866.0,0.02795,0.00305,-0.75476,0.6554,0.01733,-702.33923,-22.73642,-1.8376215676427372,-2.6473780354883,8.018476346091234
-1565755982329.0,553018.0,871.0,0.02795,0.00311,-0.75488,0.65527,0.01733,-700.5127,-22.608309,-1.831971296742947,-2.652227429835654,8.039434785710924
-1565755982323.0,553027.0,877.0,0.02802,0.00311,-0.75494,0.65515,0.01733,-699.50464,-22.637947,-1.8368379118126386,-2.658439186519355,8.050551366798075
-1565755982318.0,553034.0,882.0,0.02802,0.00317,-0.75519,0.65491,0.01733,-695.76746,-22.443436,-1.830783860377655,-2.6636648337221263,8.09378296808417
-1565755982313.0,553034.0,887.0,0.02802,0.00317,-0.75525,0.65485,0.01733,-694.874,-22.412262,-1.8305692913481417,-2.6638358745499864,8.10417259003819
-1565755982306.0,553042.0,894.0,0.02795,0.00317,-0.75537,0.65472,0.01733,-693.1185,-22.286676,-1.824838921146394,-2.6581086467124804,8.125072651203624
-1565755982301.0,553042.0,899.0,0.02795,0.00317,-0.75543,0.6546,0.01733,-692.16785,-22.25346,-1.824432554414043,-2.658257386173168,8.136200220206533
-1565755982295.0,553056.0,905.0,0.02795,0.00317,-0.75555,0.65448,0.01733,-690.39844,-22.191904,-1.8240043797542158,-2.6585985027458086,8.156987597564267
-1565755982290.0,553056.0,910.0,0.02795,0.00311,-0.75562,0.65442,0.01733,-689.3792,-22.219744,-1.8289834876047213,-2.654296822718649,8.16892148016305
-1565755982284.0,553063.0,916.0,0.02802,0.00305,-0.75568,0.6543,0.01733,-688.3973,-22.31241,-1.8390405134971992,-2.656011050548742,8.179990877347848
