UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,205098.0,0.0,0.01276,-0.06757,-0.81561,0.57446,0.01727,-282.7827,-37.755436,-7.185599679667905,3.257194748211628,19.885521051794726
-1565833948783.0,205105.0,7.0,0.01282,-0.06757,-0.81561,0.57446,0.01727,-282.77774,-37.775936,-7.18954671060386,3.2515779688960422,19.885362765057124
-1565833948778.0,205113.0,12.0,0.01282,-0.06757,-0.81561,0.57446,0.01727,-282.77774,-37.775936,-7.18954671060386,3.2515779688960422,19.885362765057124
-1565833948772.0,205113.0,18.0,0.01288,-0.06763,-0.81561,0.57446,0.01727,-282.77213,-37.826004,-7.1991829357772845,3.249917271451193,19.88604990255442
-1565833948768.0,205121.0,22.0,0.01294,-0.06763,-0.81561,0.57446,0.01727,-282.76703,-37.846493,-7.2031300689814834,3.244300532655637,19.88589147474798
-1565833948761.0,205129.0,29.0,0.013,-0.06763,-0.81561,0.57446,0.01721,-282.76193,-37.866978,-7.207077261821008,3.2386838250709853,19.88573304936365
-1565833948756.0,205129.0,34.0,0.01306,-0.06769,-0.81561,0.57446,0.01721,-282.75626,-37.91704,-7.216713746975283,3.2370231488107333,19.88642037580638
-1565833948751.0,205137.0,39.0,0.01312,-0.06769,-0.81561,0.57446,0.01721,-282.75116,-37.937527,-7.220661042985733,3.2314064815840147,19.88626180936022
-1565833948745.0,205145.0,45.0,0.01312,-0.06769,-0.81567,0.5744,0.01727,-282.5751,-37.917057,-7.221033855694329,3.230849988287713,19.89739056851252
-1565833948740.0,205145.0,50.0,0.01324,-0.06769,-0.81567,0.5744,0.01721,-282.56476,-37.957977,-7.228927797576621,3.2196159268222235,19.897073285135562
-1565833948734.0,205153.0,56.0,0.01331,-0.06775,-0.81567,0.57434,0.01727,-282.5287,-38.010937,-7.239131499660924,3.216551740910903,19.899645825195492
-1565833948728.0,205153.0,62.0,0.01331,-0.06775,-0.81567,0.57434,0.01727,-282.5287,-38.010937,-7.239131499660924,3.216551740910903,19.899645825195492
-1565833948722.0,205166.0,68.0,0.01337,-0.06775,-0.81573,0.57434,0.01727,-282.3774,-38.01138,-7.243541030495065,3.210842703658745,19.90870372002189
-1565833948717.0,205173.0,73.0,0.01337,-0.06781,-0.81573,0.57428,0.01721,-282.3474,-38.040455,-7.249139951710965,3.2143308290715344,19.91146297101298
-1565833948712.0,205173.0,78.0,0.01343,-0.06781,-0.81573,0.57428,0.01721,-282.34216,-38.060894,-7.253086287722116,3.2087134607486045,19.911303937965357
-1565833948706.0,205181.0,84.0,0.01343,-0.06787,-0.81573,0.57428,0.01727,-282.3417,-38.09045,-7.258776675076121,3.212668126696622,19.912150923497165
-1565833948700.0,205190.0,90.0,0.01343,-0.06793,-0.81573,0.57428,0.01721,-282.34122,-38.120003,-7.26446721004356,3.2166228079660013,19.912998673995673
