UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,2675062.0,0.0,0.01599,-0.03491,-0.90027,0.43365,0.02362,-125.45591,-12.345457,-4.40034664046774,0.08518787765066045,38.564650990239045
-1565766881470.0,2675070.0,4.0,0.01599,-0.03491,-0.90039,0.43341,0.02362,-125.31595,-12.336989,-4.400386812136144,0.0840079041628136,38.59573010439345
-1565766881462.0,2675070.0,12.0,0.01605,-0.03485,-0.90057,0.43298,0.02362,-125.085,-12.314866,-4.397093848827483,0.07278909353497083,38.646415380319866
-1565766881457.0,2675083.0,17.0,0.01605,-0.03485,-0.9007,0.4328,0.02362,-124.95699,-12.306136,-4.397281397340654,0.07183116463440073,38.674944615573935
-1565766881452.0,2675083.0,22.0,0.01611,-0.03485,-0.90076,0.43262,0.02362,-124.86851,-12.309863,-4.400172897936705,0.06480880555405773,38.69421538203224
-1565766881447.0,2675090.0,27.0,0.01611,-0.03479,-0.90082,0.43243,0.02356,-124.77893,-12.287945,-4.393850016640388,0.06096610135743706,38.713982376800345
-1565766881441.0,2675099.0,33.0,0.01617,-0.03479,-0.90088,0.43231,0.02356,-124.7079,-12.291978,-4.396848248699295,0.054182942265509806,38.72938816131091
-1565766881435.0,2675106.0,39.0,0.01617,-0.03479,-0.90094,0.43225,0.02356,-124.65565,-12.288075,-4.3969758936720345,0.05383256695897321,38.74106824785164
-1565766881430.0,2675106.0,44.0,0.01624,-0.03473,-0.901,0.43213,0.02356,-124.58477,-12.276144,-4.394255476716962,0.043044592864744505,38.75614748543043
-1565766881425.0,2675115.0,49.0,0.01624,-0.03473,-0.901,0.43207,0.02356,-124.56744,-12.275832,-4.394144146881711,0.04280580690703273,38.760025769193845
-1565766881419.0,2675115.0,55.0,0.01636,-0.03473,-0.90106,0.43207,0.0235,-124.529724,-12.288706,-4.400340501420136,0.030303681901518928,38.76752757837107
-1565766881413.0,2675122.0,61.0,0.01636,-0.03467,-0.901,0.43207,0.0235,-124.564865,-12.27497,-4.39388924858583,0.027445470118103645,38.759425081071385
-1565766881407.0,2675130.0,67.0,0.01642,-0.03461,-0.901,0.43207,0.0235,-124.56372,-12.265878,-4.390655372343025,0.018279955203182638,38.758975054455846
-1565766881402.0,2675138.0,72.0,0.01648,-0.03461,-0.901,0.43213,0.0235,-124.579575,-12.274422,-4.3937476415569865,0.012323096138590934,38.754947884630155
-1565766881396.0,2675138.0,78.0,0.01648,-0.03455,-0.90094,0.43219,0.0235,-124.632095,-12.261,-4.387410722716334,0.00970284550126686,38.7429677008422
-1565766881391.0,2675147.0,83.0,0.01654,-0.03448,-0.90094,0.43231,0.02344,-124.665665,-12.249657,-4.383369687374325,0.0005157995254957043,38.73471755926397
-1565766881385.0,2675154.0,89.0,0.01654,-0.03448,-0.90088,0.43237,0.0235,-124.717926,-12.253561,-4.383246701807723,0.0008665872060122273,38.72303796257705
-1565766881380.0,2675154.0,94.0,0.01648,-0.03442,-0.90082,0.4325,0.0235,-124.792145,-12.232246,-4.374062025139742,0.00471388421404171,38.70668776018121
-1565766881374.0,2675154.0,100.0,0.01648,-0.03436,-0.90076,0.43268,0.02356,-124.87946,-12.219438,-4.367953796909891,0.0025622672606789693,38.68696567379527
-1565766881367.0,2675167.0,107.0,0.01648,-0.0343,-0.9007,0.43286,0.0235,-124.96681,-12.206622,-4.361846455742769,0.0004081751332544931,38.66724921313278
-1565766881362.0,2675175.0,112.0,0.01654,-0.03424,-0.90057,0.43304,0.0235,-125.0937,-12.206237,-4.358452148642879,-0.007808062591404175,38.63827653455269
-1565766881357.0,2675183.0,117.0,0.01654,-0.03424,-0.90051,0.43323,0.0235,-125.18374,-12.210823,-4.358576486546601,-0.006948855074693461,38.618222483038494
-1565766881351.0,2675183.0,123.0,0.0166,-0.03418,-0.90039,0.43341,0.0235,-125.30499,-12.209855,-4.355227322421127,-0.01518569649824924,38.590556929542174
-1565766881346.0,2675190.0,128.0,0.0166,-0.03412,-0.90033,0.43359,0.0235,-125.39263,-12.197024,-4.349126408514606,-0.017347695529656662,38.57086028008342
-1565766881340.0,2675199.0,134.0,0.01666,-0.03406,-0.90021,0.43384,0.02344,-125.53439,-12.19644,-4.345917263694082,-0.02531421586322713,38.538701292003935
-1565766881335.0,2675205.0,139.0,0.01678,-0.034,-0.90002,0.4342,0.02344,-125.74801,-12.208962,-4.345645733458013,-0.0389079167392026,38.49020994029149
-1565766881329.0,2675205.0,145.0,0.01685,-0.03394,-0.8999,0.43445,0.02344,-125.88993,-12.209805,-4.342949331619295,-0.047908673763497875,38.45804500301236
-1565766881322.0,2675215.0,152.0,0.01691,-0.03387,-0.89978,0.43463,0.02344,-126.01206,-12.205994,-4.338589841782014,-0.0566496871557045,38.43034958989847
-1565766881318.0,2675222.0,156.0,0.01697,-0.03387,-0.89972,0.43488,0.02344,-126.11862,-12.219295,-4.3418397537477995,-0.06174914030673515,38.40635129358574
-1565766881311.0,2675222.0,163.0,0.01703,-0.03381,-0.8996,0.43512,0.02344,-126.2583,-12.218735,-4.338638816203791,-0.06976115821351361,38.37487327288784
-1565766881305.0,2675232.0,169.0,0.01709,-0.03381,-0.89948,0.4353,0.02344,-126.38042,-12.235308,-4.341527565437939,-0.07501397071840175,38.34753029892258
-1565766881300.0,2675238.0,174.0,0.01715,-0.03375,-0.89941,0.43549,0.02344,-126.476105,-12.231488,-4.338430290459509,-0.08331886438380401,38.32579602905824
-1565766881294.0,2675238.0,180.0,0.01727,-0.03375,-0.89929,0.43567,0.02344,-126.5969,-12.256475,-4.344329794622013,-0.09475303023296179,38.29831375635126
-1565766881290.0,2675251.0,184.0,0.01733,-0.03375,-0.89923,0.43579,0.0235,-126.66611,-12.2691555,-4.347340898457042,-0.10035285282176036,38.28265751282916
-1565766881283.0,2675257.0,191.0,0.01746,-0.03375,-0.89905,0.43622,0.0235,-126.895546,-12.300667,-4.354017153769171,-0.11172546575614946,38.23135495764856
-1565766881277.0,2675257.0,197.0,0.01758,-0.03375,-0.89893,0.4364,0.02344,-127.01677,-12.325792,-4.359933702951086,-0.12315042863734194,38.2038828450886
-1565766881272.0,2675268.0,202.0,0.01764,-0.03375,-0.89886,0.43658,0.02344,-127.1097,-12.339499,-4.363036761353804,-0.12849338755348927,38.18310572218792
-1565766881266.0,2675274.0,208.0,0.01776,-0.03375,-0.89874,0.43677,0.0235,-127.23405,-12.364756,-4.368982626986487,-0.1398745951303754,38.15500167811197
-1565766881262.0,2675274.0,212.0,0.01782,-0.03375,-0.89868,0.43689,0.0235,-127.303604,-12.377548,-4.372008512777795,-0.14546727642784246,38.13936013470044
-1565766881256.0,2675284.0,218.0,0.01794,-0.03375,-0.89862,0.43701,0.0235,-127.37158,-12.398781,-4.378050811533781,-0.15723761241915274,38.123576940884305
-1565766881251.0,2675290.0,223.0,0.01801,-0.03375,-0.89856,0.43719,0.0235,-127.458466,-12.413363,-4.381707075179208,-0.1636258647797834,38.10410210587392
-1565766881245.0,2675290.0,229.0,0.01813,-0.03375,-0.89844,0.43738,0.0235,-127.58318,-12.438755,-4.387670134990045,-0.17499787763578445,38.07600821135594
-1565766881239.0,2675298.0,235.0,0.01837,-0.03381,-0.89825,0.43774,0.0235,-127.79655,-12.5040045,-4.4059568806006775,-0.19490493021854105,38.02794619538804
-1565766881234.0,2675306.0,240.0,0.01843,-0.03381,-0.89819,0.43793,0.02344,-127.88683,-12.517335,-4.409145427725227,-0.20021803381688874,38.007880743241316
-1565766881228.0,2675306.0,246.0,0.01855,-0.03381,-0.89813,0.43811,0.02344,-127.972664,-12.539095,-4.415338426359016,-0.21174418569348152,37.988311809937215
-1565766881222.0,2675315.0,252.0,0.01862,-0.03387,-0.89801,0.43823,0.02344,-128.07834,-12.574762,-4.424848782648749,-0.21521446617807696,37.96507280182588
-1565766881217.0,2675322.0,257.0,0.01874,-0.03387,-0.89795,0.43842,0.02344,-128.16724,-12.596648,-4.431071219758693,-0.22669679768068035,37.944878311873794
-1565766881211.0,2675322.0,263.0,0.01886,-0.03394,-0.89789,0.43854,0.02344,-128.23521,-12.63863,-4.44437119531117,-0.23493143685569792,37.92945279841187
-1565766881205.0,2675335.0,269.0,0.01892,-0.03394,-0.89783,0.43866,0.02344,-128.30524,-12.65164,-4.447424196934784,-0.24050812891344694,37.91383591099512
-1565766881200.0,2675335.0,274.0,0.0191,-0.034,-0.89771,0.4389,0.02338,-128.44344,-12.703796,-4.462754165903449,-0.2548136207195995,37.882751814262704
-1565766881194.0,2675343.0,280.0,0.01917,-0.03406,-0.89764,0.43903,0.02338,-128.522,-12.736569,-4.4724902970716816,-0.2583357421931168,37.86545776412545
-1565766881188.0,2675351.0,286.0,0.01923,-0.03406,-0.89752,0.43915,0.02338,-128.62883,-12.753469,-4.475316965950853,-0.2637747265716991,37.84195318709676
-1565766881182.0,2675358.0,292.0,0.01929,-0.03412,-0.89746,0.43927,0.02338,-128.69872,-12.784179,-4.484567128070032,-0.26632446187868597,37.82663170785888
-1565766881177.0,2675358.0,297.0,0.01935,-0.03412,-0.89746,0.43939,0.02338,-128.7323,-12.79346,-4.487864156151031,-0.2720258215531981,37.81891981371727
-1565766881171.0,2675367.0,303.0,0.01941,-0.03418,-0.8974,0.43951,0.02338,-128.80217,-12.824195,-4.497116985041191,-0.27457184577608146,37.80360330224252
-1565766881166.0,2675373.0,308.0,0.01947,-0.03418,-0.89734,0.43964,0.02338,-128.87547,-12.837405,-4.500205395305542,-0.28009893643850076,37.78736905454946
-1565766881160.0,2675373.0,314.0,0.01953,-0.03424,-0.89722,0.43976,0.02332,-128.98228,-12.872048,-4.5092258605839195,-0.2825064882738492,37.76415487267569
-1565766881155.0,2675383.0,319.0,0.01959,-0.03424,-0.89716,0.43994,0.02332,-129.07036,-12.885614,-4.512429389248041,-0.28783444296839544,37.744776190279026
