timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4673059658644164,0.3965258855284046,0.9999970270873663,2.3640906388271485,-1.8768246115456804
8.40000000607688,0.46716517748128156,0.39660795809796234,0.9999749099739437,2.3637861705496706,-1.8773680288789742
16.799999997601844,0.4674029413504693,0.3964225568671167,0.9999796417738805,2.3644108724951773,-1.8764726580596396
25.200000003678724,0.46752859494437427,0.39624921955657266,0.9999594454735579,2.365030072284623,-1.8761053517235506
33.59999999520369,0.46722031169921047,0.3962050968398517,0.99999521033607,2.365227241181575,-1.8776170431005432
42.00000000128057,0.46748304288383824,0.39625743079042164,0.9999900853035374,2.3650250537151614,-1.8763219238086997
50.39999999280553,0.4673212644040022,0.39600403610126655,0.999999060138925,2.3659085994908735,-1.877376091783887
58.79999999888241,0.4674451497856859,0.3960519837336961,0.9999894812450097,2.3657230724813307,-1.8767313834458346
67.20000000495929,0.4673250980005833,0.39613132847062427,0.9999991482603441,2.3654758703316223,-1.8772130285592625
75.59999999648426,0.46722671912630254,0.39613934279994945,0.9999962894316652,2.3654260347722236,-1.8776466964237601
84.00000000256114,0.46747484046455146,0.39618508636242744,0.9999940002128399,2.3652856779346947,-1.8764515203188388
92.3999999940861,0.46738383316263776,0.3961786144183649,0.9999943127866157,2.3653064327571327,-1.8768807778817667
100.80000000016298,0.46730382346255317,0.39624156418527834,0.9999989790360844,2.3650862475243333,-1.8771767414829879
109.19999999168795,0.46730244468947657,0.3962254970741863,0.9999973696519777,2.365157354285168,-1.8772118962201698
117.59999999776483,0.4670604630901491,0.3964215885729947,0.9999981171133195,2.3644842124164653,-1.8781075611416655
126.0000000038417,0.4674708146690295,0.39602917584630704,0.9999815154331839,2.3658390305441332,-1.87666235966228
134.39999999536667,0.467202926585015,0.396034425464061,0.999971737846682,2.3658588616628857,-1.877925507630899
142.80000000144355,0.46766163127272736,0.39628370266664104,0.9999588971519541,2.364929296275314,-1.8754591513192145
151.19999999296851,0.4673645622391038,0.39639392865558787,0.9999424535667685,2.3645500629037968,-1.876709726753837
159.5999999990454,0.46741038925772677,0.3958143831851453,0.9999687957699674,2.3665724799141326,-1.8771902317520863
168.00000000512227,0.4672815518779719,0.3963949255202185,0.9999710126527178,2.3645655686829805,-1.877105789068788
176.39999999664724,0.46757661807028683,0.39616555595964864,0.9999512798412109,2.3654018174019744,-1.8760324247806084
184.80000000272412,0.4674525198147056,0.3961158286375632,0.9999803315761573,2.3655345502935887,-1.8766424698133328
193.19999999424908,0.46759650230396455,0.39645972328332346,0.9998003302099904,2.3643496655280694,-1.875573699552279
201.60000000032596,0.46739220203321147,0.39630985243831496,0.9999960253366412,2.364872661526496,-1.8767003290611126
209.99999999185093,0.46730906632662306,0.396497702065592,0.9999275905559568,2.3642405220740144,-1.8768764726203249
218.3999999979278,0.46722480053430904,0.39662572854731337,0.999913345678562,2.3638139881406603,-1.8771271045790598
226.8000000040047,0.4674361465814014,0.3962461540997422,0.9999723547559439,2.365131783846952,-1.8765956558926677
235.19999999552965,0.46722497012189007,0.39679658373170357,0.9999526873994624,2.363234967406482,-1.8769330149040473
243.60000000160653,0.46735883424278707,0.3967151395712686,0.9999334031977614,2.363565888914832,-1.8764392529820226
251.9999999931315,0.4674002857749122,0.3963913722283138,0.9999678884528531,2.3647010932138643,-1.8766367377600244
260.3999999992084,0.4673634594735613,0.39653604568086276,0.9999279406688434,2.3641705806554674,-1.876618681509817
268.80000000528526,0.4676004901213192,0.3967283564609667,0.9999985533648647,2.3635316178515997,-1.8753110312602135
277.1999999968102,0.4675396658513442,0.39663227439967685,0.9999819929792891,2.3638421644070693,-1.8756915516768802
285.6000000028871,0.46746414954680304,0.3964716683117435,0.9999934137740497,2.364410089330044,-1.8762377333741664
293.99999999441206,0.46754046720235704,0.39704751001163785,0.9999979356948788,2.3624628254134072,-1.875238426390322
302.40000000048894,0.46751333042229304,0.3966479215395272,0.9999752633984668,2.3638590285200403,-1.8758400215458049
310.7999999920139,0.467431508671363,0.3970937257346695,0.9999810832675292,2.3623542802693662,-1.8757210049552444
319.1999999980908,0.4674912033627989,0.39713211620155897,0.9999720563288576,2.3622198521103526,-1.8753988720144095
327.60000000416767,0.46733862616675204,0.39700727908702294,0.9999234072184429,2.3626737998059886,-1.8762651098924703
335.99999999569263,0.4674274259558178,0.3971543594617619,0.999993311211035,2.362151363611358,-1.87567332304652
344.4000000017695,0.4672726529104663,0.3969947329917204,0.9999809340975478,2.3626736868922014,-1.876557901358902
352.7999999932945,0.467376700212251,0.39712724229084984,0.9999976009278727,2.3622414827149623,-1.8759374593197893
361.19999999937136,0.46735720046401735,0.3969658804287567,0.9999283958813387,2.362883417534124,-1.8762694700648581
369.60000000544824,0.46728145856152387,0.39698875512967513,0.9999933873491031,2.3627278428540137,-1.8765452629642438
377.9999999969732,0.46703547676157314,0.39711664416832326,0.9999939909864077,2.362323169538964,-1.8775581807440653
386.4000000030501,0.46752265618988054,0.39689871551027456,0.9999987082835401,2.3630523342059475,-1.875541711953164
394.79999999457505,0.4672335902014397,0.3972256889050243,0.9999333334022038,2.361990240747042,-1.876540844029824
403.2000000006519,0.46736485221760676,0.39704005426918465,0.9999735581123077,2.36262322547362,-1.876144865296309
411.5999999921769,0.4674611837312878,0.39724167376855524,0.9999113558067932,2.361930834425786,-1.8754664204634175
419.99999999825377,0.467256242893429,0.39748244704273494,0.9999802099760697,2.361072225549478,-1.8761165971027731
428.40000000433065,0.46708391168937274,0.3974494965457488,0.9999801733584299,2.3612044745880976,-1.876963565377899
436.7999999958556,0.46714368653676547,0.39731056463267933,0.9999801572150298,2.361674928418412,-1.876843646020929
445.2000000019325,0.4671819405905193,0.3971961822920057,0.9999766489580576,2.3621006503194035,-1.8768197976572045
453.59999999345746,0.4670564410672225,0.39712317638081174,0.9999979039049763,2.3623406438102355,-1.8774787760958334
461.99999999953434,0.46684364730383265,0.39756236614269436,0.9999480956298096,2.3608904090478378,-1.8779905332622016
470.4000000056112,0.4666545829912274,0.39730626542484915,0.9999898037810682,2.3617667848515667,-1.8791618730093924
478.7999999971362,0.4671125795692178,0.3969372561774749,0.9999098743272715,2.363046865112848,-1.8774773916308392
487.20000000321306,0.46693385336200277,0.3973459131501743,0.9999926623204443,2.3616594970539677,-1.877840879316299
495.599999994738,0.4670509104238045,0.3970572231985493,0.9999063393812423,2.362685499004803,-1.877655966088704
504.0000000008149,0.4669725942454609,0.39708715224838054,0.99997377908771,2.3625549159019035,-1.877966483157907
512.3999999923399,0.46722949319142976,0.3968018669337823,0.9999007735830318,2.363558546176146,-1.877122011891219
520.7999999984168,0.4670548035995158,0.3969950100634303,0.9999457761781922,2.362882217674499,-1.877699469264627
529.2000000044936,0.4670673473998706,0.3969916234773415,0.9999509926873519,2.362865703681779,-1.8776274251879304
537.5999999960186,0.4669298181399547,0.39668248346097923,0.9999582027814691,2.3640058441382847,-1.8786752003982015
546.0000000020955,0.46698978814481984,0.39691310291917326,0.9999914659992934,2.363179170856526,-1.878106102938802
554.3999999936204,0.4673112448418322,0.3969497384683346,0.9999586157853413,2.3630178044880314,-1.8765508808109694
562.7999999996973,0.46713208580548204,0.3969846555627111,0.9999724974884111,2.3629703683590884,-1.8773865794693583
571.2000000057742,0.46717280062207694,0.39672141678911443,0.9999594105096348,2.3638775994842414,-1.8775054920973244
579.5999999972992,0.4670105532190272,0.3967455557214695,0.9999616876259948,2.363805313693191,-1.878237090834259
588.000000003376,0.4669619541975024,0.3967394130640859,0.9999702671352716,2.3638071179759996,-1.878457562232918
596.399999994901,0.4673956420947836,0.39673979353735656,0.9998501520268412,2.3637894813870193,-1.8764345836661884
604.8000000009779,0.4668931812293202,0.39674265487608795,0.9998755313304325,2.363846098366539,-1.8788048949789715
613.1999999925029,0.4669364167006001,0.39674033910145257,0.9998588968429846,2.363820580706683,-1.8785855996910894
621.5999999985797,0.4668135121999318,0.39665377019953774,0.9999683337783994,2.3641705754967055,-1.8792909797889457
630.0000000046566,0.46690584068146634,0.39647027028893134,0.9999287180961578,2.3647433225462886,-1.8790400067879236
638.3999999961816,0.4669011346772973,0.3965248805194518,0.9999719023207645,2.3645797196171774,-1.879013276526651
646.8000000022585,0.4667664659236691,0.3966002572024443,0.9999582081082703,2.364397686558288,-1.87959983201624
655.1999999937834,0.4669741958919073,0.3966485490598727,0.9999759326053093,2.3641820729379783,-1.8785466860797004
663.5999999998603,0.4667954066491388,0.3965436995692203,0.9999724956434735,2.364566346566947,-1.8795152573756106
672.0000000059372,0.4668312104500142,0.3965495887059196,0.9999607333930864,2.3645533121968283,-1.8793465507923215
680.3999999974621,0.4666173954372311,0.3968626644592693,0.999936389714464,2.3635156337279137,-1.8799970312423753
688.800000003539,0.4669412482559784,0.3963931522353603,0.9999917257635937,2.365087029927336,-1.879015811845509
697.199999995064,0.46701271286367635,0.3966242369792826,0.9999816513232149,2.364284655374815,-1.8784082994410642
705.6000000011409,0.4667767118903544,0.3963838796542797,0.9999910670978013,2.3651591007434787,-1.879817488482993
713.9999999926658,0.4668607233841269,0.39645273641074064,0.999970877310734,2.3648739379362818,-1.8793150842235324
722.3999999987427,0.46691842664634686,0.39632372236627067,0.9999962238912408,2.3653434571464316,-1.8792146241902146
730.8000000048196,0.4668482189877401,0.39627997673144766,0.9999817154856284,2.3655107070005283,-1.8796033223438802
739.1999999963446,0.46666809583421653,0.3960295247959803,0.9999717491416822,2.3664023312821607,-1.8807564478248429
747.6000000024214,0.4669961465869947,0.39646857520782397,0.999984524707156,2.3648754197810344,-1.8787026378445901
755.9999999939464,0.46682316974221594,0.3962570497632729,0.9999710751103841,2.3655897289534495,-1.8797469452905755
764.4000000000233,0.46662027363499614,0.39631931228955375,0.9999950310947,2.3653968711213262,-1.8806314513838183
772.8000000061002,0.4669121894339697,0.3962583073054926,0.9999936684230128,2.3655713835087013,-1.8793223108526727
781.1999999976251,0.4664436327121927,0.3965015896819455,0.9999736491280312,2.364766040861577,-1.8812356306275162
789.600000003702,0.46658089779850903,0.39641717374893537,0.9999516527023934,2.3651074452650676,-1.880729432383485
797.999999995227,0.46693961780377913,0.39637689548276356,0.9998995842702969,2.3652343883815066,-1.8791006987763499
806.4000000013039,0.4706758271717383,0.39777958686665016,0.9998190440923834,2.3602246908367173,-1.860133916482892
814.7999999928288,0.4802618350895057,0.3998921932957308,0.998247261933448,2.352724333314692,-1.8144033067115972
823.1999999989057,0.4913811708829333,0.401422001614659,0.9983910033867908,2.3471746189400444,-1.7636604041088715
831.6000000049826,0.498600114858613,0.4020092203640878,0.9997034130076363,2.3449908706492217,-1.7316082409756164
839.9999999965075,0.5010262104023054,0.40185458752625725,0.9999530970600492,2.3453577562096273,-1.7210669046270464
848.4000000025844,0.4997208739092655,0.4015981057384015,0.9999941016020354,2.3462035276601614,-1.7268819005682363
856.7999999941094,0.5004077475080986,0.4012376846318585,0.9999376140396466,2.3473343330666787,-1.7240440407847966
865.2000000001863,0.5003450027552743,0.4014968541287799,0.9999304034544823,2.346529972260719,-1.7242066635822964
873.5999999917112,0.5001116273027068,0.4015918564750458,0.9997704329201943,2.3462434470613744,-1.7251863687476472
881.9999999977881,0.5001306990043707,0.4013186361723773,0.9998068347474723,2.3471343897889345,-1.7252346938447525
890.400000003865,0.500183114964203,0.40096593824370785,0.9998411539488785,2.3483352602923695,-1.7251914235328614
898.79999999539,0.5001381294412578,0.4009339109916519,0.9998530705508776,2.3484048644866435,-1.725392698964007
907.2000000014668,0.5002197431256483,0.4009515021468292,0.999983901556235,2.348324985172473,-1.7250204001736622
915.5999999929918,0.5003655244947283,0.40082594763331114,0.9998865960013114,2.3487748366837633,-1.7244558387571087
923.9999999990687,0.5004738720269666,0.4011720529892845,0.9997397484223136,2.347561890929345,-1.7237908098229033
932.4000000051456,0.5003800021696226,0.4010029474460296,0.999895083368767,2.3481223990177162,-1.7242844532957222
940.7999999966705,0.5002672297889872,0.40064173151977633,0.999910356910565,2.3492891990465576,-1.7249475345740293
949.2000000027474,0.49979338358644326,0.4003199554460982,0.9998347553524293,2.350398262420161,-1.7271976379946383
957.5999999942724,0.49891293791189717,0.4004310108689638,0.9997523027645957,2.350051777272546,-1.731007097213945
966.0000000003492,0.4988085376005252,0.40074718782156926,0.9997577532763651,2.3489879614518943,-1.7312947604242792
974.3999999918742,0.4981750278566525,0.4003182452688836,0.9998310724056867,2.350449852325802,-1.7343114371510995
982.7999999979511,0.49807387609182274,0.4003524428630051,0.9995662366084792,2.350270927625278,-1.7347154429601352
991.200000004028,0.49799858399020486,0.4004099791040526,0.9998623425485711,2.3500919163524503,-1.7350189278815584
999.5999999955529,0.49799906810282685,0.400177242621258,0.9996177935747318,2.3508462852981533,-1.7351358194681326
1008.0000000016298,0.49707510820469825,0.400388819307698,0.9997642817555491,2.350169818935388,-1.7390867207043756
