UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535052.0,591645.0,207.0,0.06909,-0.0105,-0.77777,0.62463,0.2605,-442.2012,-46.78437,-5.917973147517456,-5.414198925420596,12.182212712572422
-1565914535046.0,591645.0,213.0,0.06909,-0.01044,-0.77777,0.62463,0.2605,-442.20496,-46.741825,-5.912615307307609,-5.418512826263002,12.182172039646048
-1565914535041.0,591645.0,218.0,0.06909,-0.01044,-0.77783,0.62463,0.2605,-441.8632,-46.702663,-5.912687026087244,-5.418989986487341,12.191762563843639
-1565914535036.0,591658.0,223.0,0.06903,-0.01044,-0.77783,0.62463,0.2605,-441.89716,-46.67205,-5.9082978332323295,-5.41361803636536,12.19177778955438
-1565914535030.0,591665.0,229.0,0.06903,-0.01038,-0.77783,0.62457,0.2605,-441.85843,-46.625774,-5.902465389143428,-5.418003620956642,12.1928724261941
-1565914535026.0,591665.0,233.0,0.06897,-0.01031,-0.77783,0.62457,0.2605,-441.8967,-46.545547,-5.891825542812788,-5.417664070416835,12.192841988347425
-1565914535020.0,591673.0,239.0,0.06891,-0.01025,-0.77783,0.62457,0.2605,-441.93442,-46.47241,-5.882078937241717,-5.416605604932813,12.192818749244992
-1565914535014.0,591680.0,245.0,0.06891,-0.01019,-0.77783,0.62457,0.2605,-441.93814,-46.429893,-5.876720760977127,-5.420919108577164,12.192781280465297
-1565914535007.0,591691.0,252.0,0.06891,-0.01013,-0.77783,0.62457,0.2605,-441.94193,-46.38737,-5.871362592880779,-5.425232643038466,12.192744621156208
-1565914535003.0,591691.0,256.0,0.06885,-0.01007,-0.77783,0.62457,0.2605,-441.97964,-46.314217,-5.8616162374145375,-5.42417416428602,12.192723460746095
-1565914534998.0,591696.0,261.0,0.06885,-0.01001,-0.77783,0.62457,0.2605,-441.98343,-46.271698,-5.856258101110213,-5.428487722018888,12.192688333002891
-1565914534992.0,591706.0,267.0,0.06885,-0.00995,-0.77783,0.62457,0.2605,-441.98718,-46.22918,-5.850899972575682,-5.432801310612766,12.192654014794044
-1565914534986.0,591706.0,273.0,0.06885,-0.00995,-0.77783,0.62457,0.2605,-441.98718,-46.22918,-5.850899972575682,-5.432801310612766,12.192654014794044
-1565914534981.0,591713.0,278.0,0.06885,-0.00989,-0.77783,0.62457,0.2605,-441.99094,-46.18666,-5.845541851673525,-5.437114930092768,12.192620506140841
-1565914534975.0,591722.0,284.0,0.06885,-0.00977,-0.77783,0.62457,0.2605,-441.99847,-46.10162,-5.834825632216625,-5.445742261811605,12.192555917586176
-1565914534970.0,591722.0,289.0,0.06885,-0.0097,-0.77783,0.62457,0.2605,-442.00284,-46.052013,-5.828574517607709,-5.450774929160756,12.192519736465144
-1565914534965.0,591729.0,294.0,0.06879,-0.0097,-0.77783,0.62457,0.2605,-442.03644,-46.02131,-5.82418658226619,-5.445402695640539,12.192533886694207
-1565914534959.0,591737.0,300.0,0.06879,-0.00964,-0.77789,0.62457,0.2605,-441.69852,-45.940228,-5.81889474530798,-5.450191518422688,12.202094870397076
-1565914534953.0,591737.0,306.0,0.06879,-0.00958,-0.77789,0.62457,0.2605,-441.70227,-45.897736,-5.813536266436493,-5.4545052626723995,12.202065543105718
-1565914534948.0,591748.0,311.0,0.06879,-0.00952,-0.77789,0.62457,0.2605,-441.70605,-45.855244,-5.808177794349607,-5.458819037934611,12.202037025380989
-1565914534943.0,591748.0,316.0,0.06879,-0.00946,-0.77789,0.62457,0.2605,-441.7098,-45.81275,-5.802819328909861,-5.463132844234445,12.202009317243991
-1565914534937.0,591757.0,322.0,0.06879,-0.0094,-0.77789,0.62457,0.2605,-441.71356,-45.770264,-5.7974608699797825,-5.467446681597025,12.201982418715872
-1565914534932.0,591765.0,327.0,0.06879,-0.00934,-0.77789,0.62457,0.2605,-441.7173,-45.727776,-5.792102417421893,-5.471760550047477,12.201956329817705
-1565914534926.0,591765.0,333.0,0.06879,-0.00928,-0.77789,0.62457,0.2605,-441.7211,-45.685284,-5.786743971098713,-5.476074449610925,12.201931050570579
-1565914534921.0,591774.0,338.0,0.06879,-0.00922,-0.77789,0.62457,0.2605,-441.7248,-45.642796,-5.7813855308727495,-5.4803883803125,12.201906580995598
-1565914534915.0,591781.0,344.0,0.06879,-0.00916,-0.77789,0.62457,0.2605,-441.72858,-45.6003,-5.776027096606503,-5.484702342177332,12.201882921113793
-1565914534910.0,591781.0,349.0,0.06879,-0.00916,-0.77789,0.62457,0.2605,-441.72858,-45.6003,-5.776027096606503,-5.484702342177332,12.201882921113793
-1565914534902.0,591789.0,357.0,0.06879,-0.00909,-0.77789,0.62457,0.2605,-441.73297,-45.550735,-5.76977559731153,-5.489735337106726,12.201856341308627
-1565914534898.0,591798.0,361.0,0.06879,-0.00909,-0.77789,0.62457,0.2605,-441.73297,-45.550735,-5.76977559731153,-5.489735337106726,12.201856341308627
-1565914534891.0,591805.0,368.0,0.06879,-0.00903,-0.77789,0.62457,0.2605,-441.73672,-45.50824,-5.764417175486285,-5.494049366578167,12.201834435834186
-1565914534886.0,591805.0,373.0,0.06879,-0.00903,-0.77789,0.62457,0.2605,-441.73672,-45.50824,-5.764417175486285,-5.494049366578167,12.201834435834186
-1565914534880.0,591814.0,379.0,0.06879,-0.00903,-0.77789,0.62457,0.2605,-441.73672,-45.50824,-5.764417175486285,-5.494049366578167,12.201834435834186
-1565914534876.0,591814.0,383.0,0.06879,-0.00897,-0.77789,0.62457,0.2605,-441.74045,-45.46575,-5.759058759185307,-5.498363427292453,12.201813340119514
-1565914534870.0,591825.0,389.0,0.06879,-0.00897,-0.77789,0.62457,0.26056,-441.74045,-45.46575,-5.759058759185307,-5.498363427292453,12.201813340119514
-1565914534864.0,591833.0,395.0,0.06879,-0.00891,-0.77789,0.62457,0.26056,-441.74426,-45.42326,-5.753700348271068,-5.502677519274725,12.2017930541856
-1565914534854.0,591843.0,405.0,0.06879,-0.00891,-0.77789,0.62457,0.26056,-441.74426,-45.42326,-5.753700348271068,-5.502677519274725,12.2017930541856
-1565914534853.0,591843.0,406.0,0.06879,-0.00891,-0.77789,0.62457,0.26056,-441.74426,-45.42326,-5.753700348271068,-5.502677519274725,12.2017930541856
-1565914534848.0,591848.0,411.0,0.06873,-0.00885,-0.77789,0.62457,0.26056,-441.7818,-45.35007,-5.743954395936151,-5.5016184892346045,12.201786498084829
-1565914534842.0,591848.0,417.0,0.06873,-0.00885,-0.77789,0.62457,0.26056,-441.7818,-45.35007,-5.743954395936151,-5.5016184892346045,12.201786498084829
-1565914534836.0,591857.0,423.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534831.0,591866.0,428.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534825.0,591873.0,434.0,0.06873,-0.00879,-0.77789,0.62451,0.26056,-441.74304,-45.30383,-5.738123647314947,-5.505993320543118,12.202903491809082
-1565914534820.0,591873.0,439.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534813.0,591880.0,446.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534808.0,591888.0,451.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534802.0,591888.0,457.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534797.0,591898.0,462.0,0.06873,-0.00879,-0.77789,0.62457,0.26056,-441.78555,-45.307583,-5.738596011503411,-5.505932604825804,12.201767744272317
-1565914534791.0,591898.0,468.0,0.06866,-0.00879,-0.77789,0.62457,0.26056,-441.8247,-45.271732,-5.733477429972227,-5.499663941841077,12.201782715588934
-1565914534785.0,591909.0,474.0,0.06866,-0.00879,-0.77789,0.62457,0.26056,-441.8247,-45.271732,-5.733477429972227,-5.499663941841077,12.201782715588934
-1565914534780.0,591917.0,479.0,0.06866,-0.00879,-0.77783,0.62463,0.26056,-442.20914,-45.313538,-5.733888900341346,-5.499128972513705,12.191055583141349
-1565914534774.0,591917.0,485.0,0.0686,-0.00879,-0.77783,0.62463,0.26056,-442.24277,-45.28278,-5.729501306650117,-5.493756304634728,12.191068404892874
-1565914534768.0,591925.0,491.0,0.0686,-0.00873,-0.77783,0.62463,0.26056,-442.24652,-45.240242,-5.724143381324736,-5.498070777662085,12.191050179438179
-1565914534762.0,591932.0,497.0,0.0686,-0.00873,-0.77783,0.62463,0.26056,-442.24652,-45.240242,-5.724143381324736,-5.498070777662085,12.191050179438179
-1565914534758.0,591932.0,501.0,0.0686,-0.00867,-0.77783,0.62469,0.26056,-442.29282,-45.20146,-5.719256944559174,-5.502325395491286,12.189898249602635
-1565914534752.0,591941.0,507.0,0.0686,-0.00861,-0.77777,0.62469,0.26056,-442.6389,-45.196907,-5.71383985976897,-5.5061664996700195,12.180289262353014
-1565914534746.0,591948.0,513.0,0.06854,-0.00861,-0.77777,0.62476,0.26056,-442.72226,-45.170486,-5.710001653364427,-5.500724798836785,12.178979439791561
-1565914534739.0,591957.0,520.0,0.06854,-0.00854,-0.77777,0.62476,0.26056,-442.72665,-45.12082,-5.703751276129703,-5.505759460303852,12.178960870173356
-1565914534735.0,591957.0,524.0,0.06848,-0.00848,-0.77771,0.62482,0.26056,-443.14963,-45.089092,-5.694418127360404,-5.504170976791278,12.168232816015305
-1565914534730.0,591964.0,529.0,0.06848,-0.00848,-0.77771,0.62482,0.26056,-443.14963,-45.089092,-5.694418127360404,-5.504170976791278,12.168232816015305
-1565914534723.0,591974.0,536.0,0.06842,-0.00848,-0.77765,0.62488,0.26056,-443.5698,-45.09997,-5.690441774306221,-5.498267922720028,12.157520303995327
-1565914534717.0,591974.0,542.0,0.06842,-0.00842,-0.77765,0.62488,0.26056,-443.57355,-45.05733,-5.685085187974429,-5.502584155280055,12.1575057171044
-1565914534713.0,591982.0,546.0,0.06836,-0.00842,-0.77765,0.62494,0.26056,-443.64993,-45.030197,-5.681166477887242,-5.497154540386571,12.156386788767165
-1565914534706.0,591990.0,553.0,0.06836,-0.00836,-0.77759,0.62494,0.26056,-443.99844,-45.025528,-5.67575245765943,-5.500998995755665,12.146779574477677
-1565914534701.0,591990.0,558.0,0.0683,-0.00836,-0.77759,0.625,0.26056,-444.07477,-44.99834,-5.671833105294466,-5.495570224192948,12.145661583899539
-1565914534696.0,592001.0,563.0,0.06824,-0.00836,-0.77753,0.62506,0.26056,-444.49615,-45.009094,-5.667855624829729,-5.489670156408724,12.134950755185315
-1565914534689.0,592001.0,570.0,0.06824,-0.0083,-0.77753,0.62506,0.26056,-444.49988,-44.966373,-5.662499941261072,-5.493987569947859,12.13493733640911
-1565914534684.0,592010.0,575.0,0.06818,-0.0083,-0.77753,0.62512,0.26056,-444.57626,-44.939137,-5.6585792798230115,-5.48855969115057,12.133820486180696
-1565914534678.0,592016.0,581.0,0.06818,-0.0083,-0.77747,0.62512,0.26056,-444.92224,-44.977123,-5.658522229768245,-5.488088761120707,12.124226833929228
-1565914534673.0,592025.0,586.0,0.06818,-0.0083,-0.77747,0.62518,0.26062,-444.96497,-44.980873,-5.658990864703824,-5.488031431735013,12.123098977209054
-1565914534668.0,592025.0,591.0,0.06812,-0.0083,-0.77747,0.62518,0.26062,-444.99875,-44.949863,-5.654600901772692,-5.482661350441753,12.123111016724593
-1565914534661.0,592033.0,598.0,0.06812,-0.0083,-0.7774,0.62524,0.26062,-445.44553,-44.99794,-5.655002564808885,-5.482055092225767,12.110791000338196
-1565914534655.0,592042.0,604.0,0.06812,-0.0083,-0.7774,0.62524,0.26062,-445.44553,-44.99794,-5.655002564808885,-5.482055092225767,12.110791000338196
-1565914534650.0,592042.0,609.0,0.06805,-0.00836,-0.7774,0.62531,0.26062,-445.53128,-45.00889,-5.655781066109094,-5.471404737779348,12.109504745816437
-1565914534646.0,592049.0,613.0,0.06805,-0.00836,-0.77734,0.62531,0.26062,-445.8787,-45.047012,-5.655723605026942,-5.470934719180262,12.099910871145383
-1565914534640.0,592058.0,619.0,0.06805,-0.00836,-0.77734,0.62537,0.26062,-445.92157,-45.05076,-5.656191335154636,-5.470876977023685,12.098785488942013
-1565914534634.0,592058.0,625.0,0.06805,-0.00842,-0.77728,0.62537,0.26062,-446.2656,-45.131786,-5.661487757130215,-5.466087574625369,12.08920598659357
-1565914534629.0,592065.0,630.0,0.06805,-0.00842,-0.77728,0.62537,0.26062,-446.2656,-45.131786,-5.661487757130215,-5.466087574625369,12.08920598659357
-1565914534624.0,592073.0,635.0,0.06805,-0.00848,-0.77728,0.62543,0.26062,-446.3047,-45.17841,-5.6673093585653405,-5.461709651476502,12.08809736702706
-1565914534617.0,592073.0,642.0,0.06799,-0.00854,-0.77728,0.62543,0.26062,-446.33493,-45.190174,-5.668271842164728,-5.45202142156517,12.088126238470323
-1565914534611.0,592085.0,648.0,0.06799,-0.00861,-0.77728,0.62543,0.26062,-446.33054,-45.24019,-5.674518027922955,-5.4469818140689386,12.0881466364973
-1565914534606.0,592085.0,653.0,0.06799,-0.00867,-0.77722,0.62549,0.26062,-446.718,-45.325176,-5.680279596207207,-5.442132722022698,12.077447252830751
-1565914534602.0,592093.0,657.0,0.06799,-0.00873,-0.77722,0.62549,0.26062,-446.71423,-45.368076,-5.685633060902686,-5.4378127125336775,12.077466515544643
-1565914534595.0,592100.0,664.0,0.06793,-0.00885,-0.77722,0.62549,0.26062,-446.74078,-45.422768,-5.691948270627317,-5.423804958733162,12.07752026003756
-1565914534588.0,592100.0,671.0,0.06793,-0.00897,-0.77722,0.62549,0.26062,-446.73328,-45.508583,-5.702655205897101,-5.415165233402064,12.077564629243554
-1565914534583.0,592111.0,676.0,0.06793,-0.00903,-0.77722,0.62549,0.26062,-446.72952,-45.551487,-5.708008682039447,-5.410845417060449,12.077588028888414
-1565914534575.0,592116.0,684.0,0.06793,-0.00909,-0.77722,0.62549,0.26062,-446.7258,-45.594395,-5.713362164036839,-5.406525631567834,12.077612238533476
-1565914534572.0,592116.0,687.0,0.06799,-0.00916,-0.77722,0.62549,0.26062,-446.68732,-45.67555,-5.723999716975452,-5.4068535503809265,12.077628270548914
-1565914534566.0,592127.0,693.0,0.06805,-0.00922,-0.77722,0.62549,0.26062,-446.64957,-45.749546,-5.733745219667954,-5.4079014322592585,12.077640825627299
-1565914534562.0,592134.0,697.0,0.06812,-0.00928,-0.77722,0.62549,0.26062,-446.606,-45.82871,-5.744222963467168,-5.409843928608954,12.077651782530964
-1565914534556.0,592141.0,703.0,0.06824,-0.0094,-0.77722,0.62543,0.26062,-446.48743,-45.972866,-5.763246114609614,-5.4120046235679204,12.078803201339738
-1565914534550.0,592141.0,709.0,0.0683,-0.0094,-0.77722,0.62543,0.26062,-446.45316,-46.0039,-5.767638408463873,-5.417372346480947,12.07878961625137
-1565914534545.0,592149.0,714.0,0.0683,-0.00946,-0.77728,0.62537,0.26062,-446.05862,-46.004105,-5.772587728230385,-5.413589962262158,12.089535806861122
-1565914534539.0,592157.0,720.0,0.06836,-0.00952,-0.77728,0.62537,0.26062,-446.02084,-46.077976,-5.782333852493428,-5.41463909894576,12.089551417814747
-1565914534532.0,592157.0,727.0,0.06842,-0.00952,-0.77728,0.62537,0.26062,-445.98663,-46.108967,-5.7867260864911865,-5.420007259641155,12.089537647798437
-1565914534528.0,592169.0,731.0,0.06842,-0.00958,-0.77728,0.62531,0.26062,-445.94,-46.14804,-5.791610057402298,-5.415754400021162,12.090692041466482
-1565914534522.0,592169.0,737.0,0.06842,-0.00964,-0.77734,0.62531,0.26062,-445.58887,-46.15187,-5.797030397583989,-5.411908350029823,12.100316246494202
-1565914534516.0,592178.0,743.0,0.06848,-0.00964,-0.77734,0.62524,0.26062,-445.5047,-46.178417,-5.800873466513192,-5.417354574162385,12.101615291520716
-1565914534511.0,592186.0,748.0,0.06848,-0.0097,-0.7774,0.62524,0.26062,-445.154,-46.182198,-5.80629466113927,-5.413509411808465,12.111239652238027
-1565914534505.0,592186.0,754.0,0.06848,-0.00977,-0.77747,0.62512,0.26062,-444.66058,-46.179127,-5.811679420406737,-5.409158368033296,12.124722279283091
-1565914534500.0,592193.0,759.0,0.06848,-0.00977,-0.77747,0.62512,0.26062,-444.66058,-46.179127,-5.811679420406737,-5.409158368033296,12.124722279283091
-1565914534494.0,592203.0,765.0,0.06848,-0.00983,-0.77753,0.62506,0.26062,-444.26852,-46.17915,-5.816631926976413,-5.405381974515901,12.13547544326346
-1565914534488.0,592209.0,771.0,0.06848,-0.00989,-0.77753,0.625,0.26062,-444.22205,-46.218094,-5.821517328731363,-5.401133499530882,12.136638065256577
-1565914534483.0,592209.0,776.0,0.06848,-0.00989,-0.77759,0.62494,0.26068,-443.8349,-46.17547,-5.821114783430223,-5.4016747352313255,12.147359701378917
-1565914534478.0,592218.0,781.0,0.06848,-0.00995,-0.77765,0.62488,0.26068,-443.44397,-46.175488,-5.826068986929853,-5.397900460205791,12.158116202119231
-1565914534472.0,592218.0,787.0,0.06848,-0.01001,-0.77765,0.62488,0.26068,-443.4402,-46.218124,-5.831425744059367,-5.393584979709815,12.158151351833638
-1565914534467.0,592227.0,792.0,0.06854,-0.01007,-0.77771,0.62482,0.26068,-443.01636,-46.24889,-5.840770136901035,-5.3951829083370795,12.168895058569788
-1565914534461.0,592233.0,798.0,0.06854,-0.01013,-0.77777,0.62476,0.26068,-442.62723,-46.24891,-5.845726060624521,-5.39141115988536,12.179654472024367
-1565914534455.0,592241.0,804.0,0.06854,-0.01025,-0.77783,0.62463,0.26068,-442.18515,-46.287067,-5.855491550173122,-5.383408682784434,12.191776416217309
-1565914534450.0,592241.0,809.0,0.06854,-0.01031,-0.77783,0.62463,0.26068,-442.18143,-46.3296,-5.860849629582321,-5.379095031720333,12.191815239857576
-1565914534443.0,592252.0,816.0,0.06854,-0.01038,-0.77789,0.62457,0.26068,-441.7926,-46.336605,-5.8667011924749985,-5.374607487262225,12.202586260207312
-1565914534438.0,592252.0,821.0,0.06854,-0.01038,-0.77789,0.62457,0.26068,-441.7926,-46.336605,-5.8667011924749985,-5.374607487262225,12.202586260207312
-1565914534433.0,592261.0,826.0,0.06854,-0.01044,-0.77795,0.62451,0.26068,-441.40552,-46.336567,-5.8716605871193135,-5.370839733692318,12.21335187666675
-1565914534426.0,592272.0,833.0,0.06854,-0.0105,-0.77795,0.62451,0.26068,-441.40176,-46.37904,-5.877019531672766,-5.366527000351584,12.21339307678258
-1565914534421.0,592272.0,838.0,0.06854,-0.0105,-0.77795,0.62445,0.26068,-441.3593,-46.375305,-5.8765486981887225,-5.366599510868035,12.214529679292383
-1565914534415.0,592277.0,844.0,0.06854,-0.01056,-0.77795,0.62445,0.26068,-441.35556,-46.417774,-5.881907659546772,-5.3622872218522915,12.214571682662779
-1565914534410.0,592286.0,849.0,0.06854,-0.01056,-0.77802,0.62439,0.26068,-440.91574,-46.368736,-5.881521463793833,-5.36291235052018,12.226896349040956
-1565914534404.0,592293.0,855.0,0.06848,-0.01056,-0.77802,0.62439,0.26068,-440.94928,-46.338146,-5.877135374635907,-5.357539584213738,12.226911793498488
-1565914534400.0,592293.0,859.0,0.06848,-0.0105,-0.77802,0.62439,0.26068,-440.95303,-46.295708,-5.871775941672202,-5.3618514253484255,12.226869810287383
-1565914534394.0,592301.0,865.0,0.06842,-0.0105,-0.77808,0.62439,0.26068,-440.64667,-46.22646,-5.8674621589772755,-5.356951153090066,12.236473394319503
-1565914534388.0,592301.0,871.0,0.06842,-0.01044,-0.77808,0.62433,0.26068,-440.60797,-46.18032,-5.861632322175917,-5.361335085619129,12.237571065755432
-1565914534382.0,592310.0,877.0,0.06842,-0.01044,-0.77808,0.62433,0.26068,-440.60797,-46.18032,-5.861632322175917,-5.361335085619129,12.237571065755432
-1565914534378.0,592317.0,881.0,0.06836,-0.01044,-0.77808,0.62433,0.26068,-440.6415,-46.149742,-5.857246999375348,-5.355961918849403,12.23758634780502
-1565914534372.0,592325.0,887.0,0.0683,-0.01038,-0.77808,0.62433,0.26068,-440.67847,-46.076725,-5.847502050671569,-5.35490017707426,12.237561094958423
-1565914534366.0,592325.0,893.0,0.06824,-0.01038,-0.77814,0.62433,0.26068,-440.3723,-46.007656,-5.8431883728217615,-5.34999830321359,12.247164195354571
-1565914534361.0,592337.0,898.0,0.06818,-0.01038,-0.77814,0.62433,0.26068,-440.40555,-45.97706,-5.838803548175822,-5.344624821729306,12.247179399768697
-1565914534355.0,592337.0,904.0,0.06818,-0.01031,-0.77814,0.62433,0.26068,-440.40988,-45.92761,-5.832550031590113,-5.349654716365657,12.247133027996867
-1565914534349.0,592344.0,910.0,0.06818,-0.01031,-0.77814,0.62433,0.26068,-440.40988,-45.92761,-5.832550031590113,-5.349654716365657,12.247133027996867
-1565914534344.0,592353.0,915.0,0.06812,-0.01038,-0.77814,0.62433,0.26068,-440.43872,-45.946453,-5.834418884076238,-5.339251387390699,12.247194604219999
-1565914534337.0,592353.0,922.0,0.06818,-0.01038,-0.77814,0.62433,0.26068,-440.40555,-45.97706,-5.838803548175822,-5.344624821729306,12.247179399768697
