UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,733823.0,0.0,0.01013,-0.00336,-0.9292,0.36938,0.01434,-94.40975,-1.88821,-0.7866783893429438,-0.936447150887901,46.63422547613058
-1565944378076.0,733830.0,7.0,0.01013,-0.0033,-0.9292,0.36938,0.01434,-94.40992,-1.8728732,-0.7802887961292048,-0.938987160861069,46.63424467097394
-1565944378071.0,733839.0,12.0,0.01013,-0.0033,-0.92926,0.36932,0.01434,-94.37171,-1.8721858,-0.7802418345557646,-0.9390795111420042,46.645817958402034
-1565944378066.0,733845.0,17.0,0.01013,-0.00323,-0.92926,0.36932,0.01434,-94.37192,-1.854297,-0.7727868301692072,-0.9420423771724171,46.64584108490348
-1565944378059.0,733845.0,24.0,0.01013,-0.00323,-0.92926,0.36926,0.01434,-94.35659,-1.85413,-0.7727171783397873,-0.942064588018698,46.65048747639534
-1565944378055.0,733854.0,28.0,0.01013,-0.00317,-0.92926,0.36926,0.01434,-94.35676,-1.8387969,-0.7663271763961697,-0.9446037769087627,46.650507920864726
-1565944378049.0,733854.0,34.0,0.01013,-0.00311,-0.92926,0.3692,0.01434,-94.34158,-1.8232964,-0.7598675240082021,-0.9471643533611214,46.65517605089687
-1565944378043.0,733866.0,40.0,0.01013,-0.00311,-0.92932,0.3692,0.01434,-94.31876,-1.8227891,-0.7598889078346422,-0.9472340116292336,46.66210138988819
-1565944378037.0,733866.0,46.0,0.01013,-0.00305,-0.92932,0.36914,0.01434,-94.3036,-1.8072925,-0.7534288442141336,-0.9497937648524183,46.666770754239764
-1565944378032.0,733875.0,51.0,0.01013,-0.00299,-0.92932,0.36908,0.01434,-94.288445,-1.791796,-0.7469687817469155,-0.9523526947983129,46.671441412472916
-1565944378026.0,733882.0,57.0,0.01013,-0.00299,-0.92938,0.36902,0.01434,-94.25028,-1.7911286,-0.746919688112289,-0.9524429137373422,46.683013668285156
-1565944378020.0,733890.0,63.0,0.01013,-0.00293,-0.92938,0.36902,0.01428,-94.25045,-1.775803,-0.7405288666299203,-0.9549804598946463,46.68303642081071
-1565944378014.0,733890.0,69.0,0.01013,-0.00293,-0.92938,0.36896,0.01428,-94.23512,-1.775636,-0.7404592140222274,-0.9550006078893477,46.68768627918425
-1565944378008.0,733901.0,75.0,0.01013,-0.00287,-0.92944,0.3689,0.01428,-94.19717,-1.7596508,-0.7340184746577786,-0.9576271372483093,46.699281010647894
-1565944378003.0,733901.0,80.0,0.01013,-0.00287,-0.92944,0.36884,0.01428,-94.18185,-1.7594838,-0.7339488218948882,-0.9576468726713048,46.703932233743615
-1565944377998.0,733909.0,85.0,0.01013,-0.00287,-0.92944,0.36877,0.01434,-94.16396,-1.759289,-0.7338675603354409,-0.9576698973316098,46.70935956013258
-1565944377993.0,733914.0,90.0,0.01013,-0.00281,-0.9295,0.36871,0.01434,-94.126076,-1.7433124,-0.7274259964264727,-0.960294709621141,46.72095477374134
-1565944377987.0,733924.0,96.0,0.01013,-0.00281,-0.9295,0.36865,0.01434,-94.11074,-1.7431453,-0.7273563435066462,-0.9603140324719538,46.72560819121884
-1565944377981.0,733929.0,102.0,0.01007,-0.00281,-0.9295,0.36859,0.01434,-94.0958,-1.7369101,-0.7247505421464914,-0.9539416922526908,46.73027639159085
-1565944377976.0,733929.0,107.0,0.01007,-0.00281,-0.92957,0.36853,0.01428,-94.05395,-1.7361774,-0.7247038433484314,-0.9540418018559919,46.742999944084005
-1565944377969.0,733938.0,114.0,0.01007,-0.00281,-0.92957,0.36847,0.01428,-94.038635,-1.7360116,-0.7246346030674249,-0.9540611246715726,46.74765541957322
-1565944377965.0,733938.0,118.0,0.01007,-0.00275,-0.92957,0.36847,0.01434,-94.0388,-1.7206973,-0.7182424873024251,-0.9565948899743903,46.747679657382406
-1565944377959.0,733950.0,124.0,0.01007,-0.00275,-0.92963,0.36841,0.01434,-94.000755,-1.7200499,-0.7181921556285326,-0.9566830460890844,46.75924948002768
-1565944377953.0,733950.0,130.0,0.01007,-0.00275,-0.92963,0.36835,0.01434,-93.98544,-1.719884,-0.7181229151955603,-0.9567019563323911,46.76390631826993
-1565944377948.0,733959.0,135.0,0.01007,-0.00281,-0.92969,0.36829,0.01434,-93.947266,-1.7345438,-0.7244655247556555,-0.9542575847635459,46.7754509857603
-1565944377941.0,733966.0,142.0,0.01007,-0.00281,-0.92969,0.36823,0.01434,-93.93195,-1.734378,-0.7243962844673647,-0.9542769075803382,46.780109170193924
-1565944377934.0,733975.0,149.0,0.01007,-0.00281,-0.92969,0.36816,0.01428,-93.91411,-1.7341846,-0.7243155041283511,-0.9542994508667334,46.78554461843777
-1565944377931.0,733975.0,152.0,0.01013,-0.00281,-0.92969,0.36816,0.01434,-93.91374,-1.7402403,-0.7268486953597104,-0.9606924211312368,46.78553053543234
