UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,134269.0,0.0,0.06586,-0.00439,-0.74139,0.66785,0.29834,-916.44183,-87.48557,-5.444363353513278,-5.266717594186591,5.7261378877281
-1565914535254.0,134277.0,6.0,0.0658,-0.00439,-0.74133,0.66785,0.29834,-918.0149,-87.567955,-5.4396565034250415,-5.261144259853189,5.7164138955030666
-1565914535248.0,134287.0,12.0,0.0658,-0.00433,-0.74127,0.66791,0.29834,-919.54846,-87.63696,-5.434977752795238,-5.2652712801627315,5.706162094829878
-1565914535242.0,134293.0,18.0,0.0658,-0.00433,-0.74127,0.66797,0.29834,-919.6312,-87.644295,-5.435430034721471,-5.265241383125983,5.705653217072921
-1565914535236.0,134293.0,24.0,0.06573,-0.00433,-0.74127,0.66797,0.29834,-919.78864,-87.572334,-5.429973154447301,-5.259270186566568,5.7056566847080035
-1565914535230.0,134302.0,30.0,0.06573,-0.00433,-0.74127,0.66797,0.29834,-919.78864,-87.572334,-5.429973154447301,-5.259270186566568,5.7056566847080035
-1565914535225.0,134310.0,35.0,0.06573,-0.00427,-0.74127,0.66797,0.29834,-919.79596,-87.48966,-5.42487232104674,-5.2638822432586885,5.705642719159087
-1565914535219.0,134310.0,41.0,0.06573,-0.00427,-0.74127,0.66797,0.29834,-919.79596,-87.48966,-5.42487232104674,-5.2638822432586885,5.705642719159087
-1565914535215.0,134319.0,45.0,0.06573,-0.00427,-0.74127,0.66797,0.29834,-919.79596,-87.48966,-5.42487232104674,-5.2638822432586885,5.705642719159087
-1565914535209.0,134319.0,51.0,0.06573,-0.00433,-0.74127,0.66797,0.29834,-919.78864,-87.572334,-5.429973154447301,-5.259270186566568,5.7056566847080035
-1565914535204.0,134330.0,56.0,0.06573,-0.00433,-0.74127,0.66797,0.29834,-919.78864,-87.572334,-5.429973154447301,-5.259270186566568,5.7056566847080035
-1565914535198.0,134339.0,62.0,0.06573,-0.00433,-0.74133,0.66791,0.29834,-918.26154,-87.42088,-5.429551116512973,-5.259753920297063,5.71589288795343
-1565914535192.0,134339.0,68.0,0.06573,-0.00427,-0.74133,0.66791,0.29834,-918.26886,-87.33835,-5.424449863990653,-5.264365566298184,5.715879004263073
-1565914535185.0,134347.0,75.0,0.06573,-0.00427,-0.74133,0.66791,0.29834,-918.26886,-87.33835,-5.424449863990653,-5.264365566298184,5.715879004263073
-1565914535180.0,134355.0,80.0,0.06573,-0.00427,-0.74133,0.66785,0.29834,-918.18634,-87.33103,-5.4239980556188465,-5.264395049015751,5.716388832082842
