UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982781.0,1831005.0,421.0,0.04657,0.00684,-0.78418,0.61877,0.01721,-414.61694,-20.026403,-2.6974055011780727,-4.674980629877853,13.340003920902774
-1565755982777.0,1831005.0,425.0,0.04657,0.00684,-0.78412,0.61877,0.01721,-414.91846,-20.04285,-2.6974526342469822,-4.674659369406544,13.330461132075214
-1565755982770.0,1831017.0,432.0,0.04657,0.0069,-0.78412,0.61884,0.01721,-414.96777,-20.00543,-2.6924282410145617,-4.678983463544467,13.329172415491982
-1565755982764.0,1831027.0,438.0,0.04663,0.00702,-0.78412,0.61884,0.01721,-414.95303,-19.955793,-2.685925145078643,-4.69293095676199,13.329518585080521
-1565755982759.0,1831027.0,443.0,0.04669,0.00714,-0.78406,0.61884,0.01727,-415.24054,-19.922548,-2.6794711869074845,-4.706556625704525,13.320324975642478
-1565755982754.0,1831034.0,448.0,0.04675,0.00726,-0.78406,0.6189,0.01727,-415.26602,-19.875286,-2.673290959310309,-4.720554342788381,13.319432070840122
-1565755982748.0,1831034.0,454.0,0.04675,0.00732,-0.78406,0.6189,0.01721,-415.26843,-19.835058,-2.6678923570686286,-4.724824082101111,13.319604249332272
-1565755982743.0,1831046.0,459.0,0.04681,0.00745,-0.78406,0.6189,0.01727,-415.25415,-19.7787,-2.6604904575114614,-4.739484548594134,13.319991913406241
-1565755982737.0,1831046.0,465.0,0.04681,0.00751,-0.78406,0.6189,0.01721,-415.25653,-19.73847,-2.655091750768913,-4.743754404686383,13.320166744048521
-1565755982731.0,1831055.0,471.0,0.04681,0.00763,-0.78406,0.6189,0.01721,-415.26132,-19.658014,-2.64429425201112,-4.752294196112613,13.320518827436729
-1565755982727.0,1831063.0,475.0,0.04675,0.00769,-0.78406,0.6189,0.01721,-415.28323,-19.586967,-2.634600354244275,-4.751154723242097,13.320683856783987
-1565755982722.0,1831063.0,480.0,0.04675,0.00781,-0.78406,0.6189,0.01727,-415.28802,-19.50651,-2.6238027144668727,-4.759694606354949,13.321040593321428
-1565755982715.0,1831073.0,487.0,0.04675,0.00787,-0.78406,0.61884,0.01727,-415.25018,-19.463879,-2.618081644166693,-4.7639102899287,13.32246663438977
-1565755982709.0,1831073.0,493.0,0.04663,0.00806,-0.78412,0.61884,0.01721,-414.99448,-19.25891,-2.5923406153199107,-4.766933375203064,13.332558879238249
-1565755982703.0,1831085.0,499.0,0.04663,0.00818,-0.78412,0.61884,0.01721,-414.99927,-19.178497,-2.581541841555858,-4.775472626355313,13.332925290966713
-1565755982697.0,1831085.0,505.0,0.04657,0.00824,-0.78412,0.61877,0.01727,-414.9742,-19.104692,-2.571473698437955,-4.774265960596509,13.33455221579618
-1565755982693.0,1831085.0,509.0,0.04651,0.00836,-0.78418,0.61877,0.01721,-414.69678,-18.977776,-2.556323535483688,-4.777715202415134,13.344453510937797
-1565755982684.0,1831102.0,518.0,0.04645,0.00842,-0.78418,0.61871,0.01721,-414.6782,-18.904408,-2.546309973104445,-4.776515869130579,13.3458756175596
-1565755982681.0,1831102.0,521.0,0.04639,0.00848,-0.78418,0.61871,0.01721,-414.7,-18.833427,-2.5366170910585333,-4.775374217287819,13.3460495476439
-1565755982675.0,1831115.0,527.0,0.04626,0.00854,-0.78424,0.61871,0.01727,-414.44263,-18.710995,-2.521857273996845,-4.768239631993911,13.35575116640291
-1565755982671.0,1831115.0,531.0,0.04614,0.00867,-0.78424,0.61865,0.01721,-414.44592,-18.560015,-2.5012533911586012,-4.766607162110643,13.357383515105852
-1565755982664.0,1831124.0,538.0,0.04608,0.00873,-0.7843,0.61865,0.01721,-414.16623,-18.47375,-2.4915008881738188,-4.7657826206598175,13.367102366585215
-1565755982658.0,1831133.0,544.0,0.04602,0.00879,-0.7843,0.61865,0.01721,-414.1877,-18.402826,-2.481808249446189,-4.764639744784772,13.36727943693002
-1565755982652.0,1831133.0,550.0,0.04596,0.00885,-0.7843,0.61865,0.01721,-414.20898,-18.33189,-2.472115714258235,-4.763496870809864,13.367457122692329
-1565755982647.0,1831142.0,555.0,0.04584,0.00891,-0.7843,0.61865,0.01721,-414.24942,-18.23014,-2.4581318043983345,-4.756942889173139,13.36762121216924
-1565755982642.0,1831142.0,560.0,0.04578,0.00897,-0.7843,0.61865,0.01721,-414.27066,-18.159184,-2.4484395939130645,-4.755800027982958,13.367800032815694
-1565755982636.0,1831155.0,566.0,0.04572,0.00903,-0.7843,0.61865,0.01727,-414.29193,-18.088223,-2.438747485952151,-4.7546571686893255,13.367979468869336
-1565755982631.0,1831155.0,571.0,0.04565,0.00909,-0.78424,0.61865,0.01721,-414.61795,-18.027071,-2.4284029605545183,-4.752297519232949,13.358614605089116
-1565755982624.0,1831164.0,578.0,0.04553,0.00928,-0.78424,0.61871,0.01727,-414.70316,-17.840443,-2.4030333647598745,-4.755056232079708,13.357955820024372
-1565755982616.0,1831175.0,586.0,0.04547,0.00934,-0.78424,0.61871,0.01721,-414.72446,-17.769396,-2.3933416665223044,-4.753914201927491,13.358138495875252
-1565755982613.0,1831175.0,589.0,0.04535,0.0094,-0.78418,0.61877,0.01721,-415.10657,-17.684477,-2.3797365422292662,-4.747113528482781,13.347514490647967
-1565755982607.0,1831184.0,595.0,0.04529,0.00952,-0.78418,0.61884,0.01721,-415.1769,-17.575836,-2.3650092303151893,-4.750317965734923,13.346440712073871
-1565755982602.0,1831184.0,600.0,0.04523,0.00958,-0.78412,0.61884,0.01721,-415.5003,-17.519268,-2.3553834937388607,-4.748865204412191,13.337082964433975
-1565755982597.0,1831193.0,605.0,0.04517,0.00964,-0.78412,0.6189,0.01721,-415.56168,-17.450384,-2.3460036067756564,-4.747791417271984,13.336020726374741
-1565755982592.0,1831193.0,610.0,0.0451,0.00977,-0.78412,0.6189,0.01727,-415.5886,-17.327042,-2.3292969485718102,-4.7507314574309705,13.33644064891429
-1565755982585.0,1831202.0,617.0,0.04504,0.00983,-0.78406,0.61896,0.01721,-415.95316,-17.272547,-2.3199837210257623,-4.749348652941784,13.325837950137768
-1565755982579.0,1831212.0,623.0,0.04492,0.00995,-0.784,0.61902,0.01721,-416.33914,-17.146595,-2.3009793214486782,-4.746829283152782,13.31542514375083
-1565755982574.0,1831212.0,628.0,0.04492,0.01007,-0.784,0.61908,0.01727,-416.3841,-17.068272,-2.2904907870938658,-4.755440243852099,13.314590995501106
-1565755982570.0,1831218.0,632.0,0.04486,0.01013,-0.78394,0.61908,0.01721,-416.709,-17.011126,-2.2808689963898185,-4.753992922123109,13.305237999476248
-1565755982563.0,1831226.0,639.0,0.0448,0.01019,-0.78394,0.61914,0.01727,-416.7703,-16.941998,-2.271486725551914,-4.752925819237643,13.304184764080716
-1565755982558.0,1831226.0,644.0,0.0448,0.01025,-0.78394,0.61914,0.01721,-416.77258,-16.901646,-2.266087958327539,-4.757197414357905,13.304393125432242
-1565755982551.0,1831237.0,651.0,0.0448,0.01031,-0.78394,0.61914,0.01721,-416.77487,-16.861296,-2.2606891569038203,-4.76146903598076,13.30460229442133
-1565755982548.0,1831237.0,654.0,0.0448,0.01044,-0.78394,0.61914,0.01721,-416.7799,-16.773869,-2.2489916358358593,-4.770724307197706,13.305058264587359
-1565755982542.0,1831248.0,660.0,0.04474,0.0105,-0.78394,0.61914,0.01721,-416.80106,-16.702427,-2.2393001300494833,-4.7695872875787195,13.305253319222402
-1565755982534.0,1831255.0,668.0,0.04474,0.01056,-0.78394,0.61914,0.01727,-416.80338,-16.662073,-2.2339012003734173,-4.7738589862092065,13.305465757858116
-1565755982531.0,1831255.0,671.0,0.04468,0.01068,-0.78394,0.61914,0.01721,-416.82663,-16.550262,-2.2188107880076786,-4.776993679543215,13.30587609944584
-1565755982525.0,1831264.0,677.0,0.04468,0.01074,-0.78394,0.61908,0.01721,-416.78857,-16.507607,-2.213103729143905,-4.781191323649335,13.307335819382445
-1565755982518.0,1831264.0,684.0,0.04462,0.01074,-0.784,0.61908,0.01727,-416.50293,-16.46266,-2.2087377664578964,-4.776090402880507,13.316862810492694
-1565755982513.0,1831277.0,689.0,0.04462,0.0108,-0.784,0.61908,0.01721,-416.50522,-16.422335,-2.2033383104619957,-4.780361728041691,13.317078333412113
-1565755982506.0,1831277.0,696.0,0.04456,0.01086,-0.784,0.61902,0.01721,-416.48578,-16.348621,-2.1933398170421623,-4.779148936137476,13.31852346038093
-1565755982502.0,1831286.0,700.0,0.04449,0.01086,-0.78406,0.61902,0.01721,-416.2035,-16.298635,-2.188258469753916,-4.773145194745504,13.328046804661582
-1565755982497.0,1831286.0,705.0,0.04443,0.01093,-0.78406,0.61896,0.01721,-416.18427,-16.218256,-2.17736111377189,-4.772642917084868,13.329529772140305
-1565755982492.0,1831296.0,710.0,0.04443,0.01099,-0.78412,0.61896,0.01721,-415.88303,-16.164352,-2.1718854040722393,-4.777219935860749,13.339290551039156
-1565755982485.0,1831304.0,717.0,0.04431,0.01105,-0.78418,0.6189,0.01721,-415.57898,-16.0462,-2.1575222507870273,-4.7708999198617486,13.350264630080744
-1565755982480.0,1831304.0,722.0,0.04425,0.01111,-0.78418,0.61884,0.01721,-415.55927,-15.972639,-2.147526393507175,-4.769682936061918,13.351715581262326
-1565755982474.0,1831314.0,728.0,0.04413,0.01117,-0.7843,0.61871,0.01721,-414.90607,-15.838733,-2.132733545003475,-4.763573821274813,13.373693448404026
-1565755982467.0,1831320.0,735.0,0.04407,0.01123,-0.7843,0.61871,0.01721,-414.92657,-15.767546,-2.1230435499638016,-4.762431363030486,13.373896305375538
-1565755982462.0,1831330.0,740.0,0.04401,0.01123,-0.78436,0.61865,0.01721,-414.6032,-15.721086,-2.118374472561725,-4.757246410610507,13.384671682426045
-1565755982457.0,1831330.0,745.0,0.04401,0.01129,-0.78442,0.61859,0.01721,-414.26392,-15.665489,-2.1125911039728633,-4.7617403971469745,13.395686933604082
-1565755982451.0,1831340.0,751.0,0.04395,0.01135,-0.78442,0.61853,0.01721,-414.24396,-15.592143,-2.1025982717663765,-4.7605179791243435,13.39714498004021
-1565755982446.0,1831340.0,756.0,0.04388,0.01135,-0.78448,0.61847,0.01721,-413.9244,-15.540737,-2.0972162843795195,-4.75442850506837,13.40791916759973
-1565755982441.0,1831350.0,761.0,0.04388,0.01141,-0.78455,0.61841,0.01721,-413.53613,-15.483193,-2.091418993244102,-4.7589699632407845,13.420527967222881
-1565755982435.0,1831350.0,767.0,0.04382,0.01147,-0.78467,0.61829,0.01721,-412.8777,-15.38191,-2.0809673068286547,-4.758270100773019,13.442326425611185
-1565755982429.0,1831361.0,773.0,0.04382,0.01154,-0.78467,0.61823,0.01721,-412.84027,-15.33298,-2.074360096148378,-4.76316720968803,13.443847118974645
-1565755982423.0,1831368.0,779.0,0.04388,0.01154,-0.78473,0.61816,0.01721,-412.47662,-15.348327,-2.078212067561564,-4.768790777019626,13.454873927141705
-1565755982416.0,1831368.0,786.0,0.04388,0.0116,-0.78479,0.6181,0.01721,-412.14087,-15.293279,-2.072424706540311,-4.773278422576796,13.465898669256248
-1565755982411.0,1831380.0,791.0,0.04388,0.0116,-0.78485,0.61804,0.01721,-411.80325,-15.278243,-2.072042176875554,-4.773501135964141,13.476698161995259
-1565755982407.0,1831380.0,795.0,0.04388,0.01166,-0.78491,0.61792,0.01721,-411.42825,-15.221083,-2.065950974284291,-4.777907122613315,13.488987910489001
-1565755982402.0,1831388.0,800.0,0.04388,0.01166,-0.78497,0.61786,0.01721,-411.09192,-15.206131,-2.06556802672521,-4.778129423535558,13.499789440946927
-1565755982396.0,1831394.0,806.0,0.04388,0.01166,-0.78503,0.6178,0.01721,-410.7557,-15.19119,-2.065185078981504,-4.778351724529897,13.510591439056569
-1565755982391.0,1831394.0,811.0,0.04388,0.01172,-0.78503,0.61774,0.01721,-410.71805,-15.149113,-2.059475527906005,-4.782533370079437,13.512084521424839
-1565755982385.0,1831402.0,817.0,0.04382,0.01172,-0.78516,0.61768,0.01721,-410.05576,-15.088858,-2.0547172341903788,-4.77769126126536,13.533994836900234
-1565755982380.0,1831402.0,822.0,0.04376,0.01172,-0.78516,0.61761,0.01727,-410.02686,-15.055634,-2.050084669139234,-4.772179759452443,13.535454987170453
-1565755982374.0,1831402.0,828.0,0.04376,0.01172,-0.78522,0.61755,0.01721,-409.69223,-15.040851,-2.049702134668605,-4.772400816623982,13.54625953597565
-1565755982369.0,1831422.0,833.0,0.0437,0.01172,-0.78522,0.61755,0.01721,-409.7098,-15.010241,-2.0454225792377168,-4.766983280564855,13.546240595653316
-1565755982363.0,1831422.0,839.0,0.04364,0.01172,-0.78528,0.61749,0.01721,-409.3934,-14.964931,-2.040761417374973,-4.7617860130626655,13.557026641277517
-1565755982357.0,1831422.0,845.0,0.04364,0.01166,-0.78528,0.61749,0.01721,-409.39117,-15.004667,-2.0461700911192957,-4.757525773257969,13.556799252623193
-1565755982351.0,1831439.0,851.0,0.04358,0.01166,-0.78534,0.61743,0.01721,-409.0747,-14.959387,-2.0415102584756317,-4.752328163232628,13.567585789993402
-1565755982347.0,1831439.0,855.0,0.04358,0.0116,-0.78534,0.61743,0.01721,-409.0725,-14.999097,-2.046919296245117,-4.748068395873181,13.567359263201482
-1565755982341.0,1831439.0,861.0,0.04352,0.01154,-0.78534,0.61743,0.01721,-409.08777,-15.008249,-2.048049814981728,-4.738390515765011,13.567114866824014
-1565755982336.0,1831454.0,866.0,0.04346,0.01141,-0.7854,0.61737,0.01721,-408.76758,-15.049019,-2.0551124343958795,-4.723964325536849,13.577415975023243
-1565755982330.0,1831454.0,872.0,0.04346,0.01135,-0.7854,0.61731,0.01721,-408.72565,-15.086509,-2.0602220718857853,-4.7196268444541225,13.57846504735906
-1565755982324.0,1831454.0,878.0,0.04346,0.01129,-0.78546,0.61731,0.01721,-408.43036,-15.113623,-2.065553470091114,-4.715667930086729,13.587776790057362
-1565755982318.0,1831470.0,884.0,0.04346,0.01117,-0.78546,0.61731,0.01721,-408.42593,-15.192938,-2.076372660848984,-4.7071505283745525,13.587334712733139
-1565755982311.0,1831470.0,891.0,0.04352,0.01111,-0.78546,0.61725,0.01721,-408.3667,-15.260894,-2.08575983433155,-4.708233910803983,13.588405932580372
-1565755982307.0,1831470.0,895.0,0.04352,0.01093,-0.78552,0.61725,0.01721,-408.06747,-15.367119,-2.101912946550358,-4.695759454694474,13.597284204461062
-1565755982300.0,1831470.0,902.0,0.04358,0.0108,-0.78552,0.61719,0.01721,-408.00565,-15.481232,-2.117611196665633,-4.691877906018288,13.598107101359673
-1565755982298.0,1831470.0,904.0,0.04364,0.01062,-0.78552,0.61719,0.01721,-407.9818,-15.630562,-2.1381175695669534,-4.684523680647925,13.597481389386047
-1565755982292.0,1831499.0,910.0,0.0437,0.01044,-0.78558,0.61713,0.01721,-407.62643,-15.764658,-2.1582506017036045,-4.6773989756349,13.607669813950395
-1565755982285.0,1831499.0,917.0,0.04382,0.01019,-0.78558,0.61713,0.01721,-407.58243,-15.990433,-2.189346294177606,-4.6704990584541335,13.60683104905489
