UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,1651621.0,0.0,0.01788,0.0434,-0.7262,0.68591,0.03503,-1801.9276,69.5403,2.2148931957237936,-4.905116718315111,3.3659078912048557
-1566352491026.0,1651628.0,4.0,0.01788,0.04327,-0.72626,0.68585,0.03503,-1796.2528,68.995255,2.2044151615316783,-4.894686095703948,3.3746202468191484
-1566352491021.0,1651633.0,9.0,0.01788,0.04315,-0.72632,0.68579,0.03503,-1790.6145,68.47964,2.19477433256734,-4.885046151826902,3.383437484380565
-1566352491014.0,1651633.0,16.0,0.01794,0.04303,-0.72638,0.68573,0.03503,-1784.8909,67.81505,2.1804132301605526,-4.8804203777603945,3.392276322663946
-1566352491009.0,1651645.0,21.0,0.01794,0.04297,-0.72644,0.68567,0.0351,-1779.3268,67.461716,2.1758019272241875,-4.875515787877543,3.4017005143048067
-1566352491004.0,1651651.0,26.0,0.01794,0.04285,-0.7265,0.68555,0.0351,-1773.6421,66.95951,2.16628166602698,-4.865585407179467,3.4108264454860944
-1566352490997.0,1651651.0,33.0,0.01801,0.04272,-0.72662,0.68549,0.0351,-1762.6943,66.059616,2.1505886848554363,-4.861138312660953,3.4293073054698766
-1566352490993.0,1651660.0,37.0,0.01801,0.0426,-0.72668,0.68542,0.0351,-1757.2413,65.563126,2.140962519484282,-4.851459518765598,3.4381941769614315
-1566352490988.0,1651666.0,42.0,0.01807,0.04236,-0.72681,0.68524,0.03516,-1745.3396,64.40125,2.117122143712074,-4.836949017104527,3.457821233667616
-1566352490977.0,1651677.0,53.0,0.01807,0.04224,-0.72693,0.68518,0.03516,-1734.8732,63.728447,2.1077630356063097,-4.827450589701578,3.4763978346968116
-1566352490976.0,1651677.0,54.0,0.01807,0.04218,-0.72699,0.68512,0.03516,-1729.6151,63.397064,2.1031446856629747,-4.822556527542552,3.485839723725647
-1566352490971.0,1651681.0,59.0,0.01807,0.04205,-0.72705,0.68506,0.03516,-1724.381,62.891598,2.0926521245484513,-4.812148721354725,3.4945980252076367
-1566352490964.0,1651681.0,66.0,0.01813,0.04199,-0.72717,0.68494,0.03516,-1713.9014,62.243515,2.083732353116182,-4.812109185417421,3.5140948789834567
-1566352490959.0,1651692.0,71.0,0.01813,0.04187,-0.72723,0.68488,0.03522,-1708.7585,61.77075,2.074076086980999,-4.8024935340416235,3.5229584089305064
-1566352490954.0,1651692.0,76.0,0.01813,0.04181,-0.72729,0.68481,0.03522,-1703.6322,61.450653,2.0694749634107446,-4.797556608933459,3.5324606394804476
-1566352490948.0,1651703.0,82.0,0.01813,0.04175,-0.72742,0.68469,0.03522,-1692.7006,60.933983,2.0653131329234857,-4.792526574702724,3.5535703200943374
-1566352490942.0,1651712.0,88.0,0.01813,0.04169,-0.72748,0.68463,0.03522,-1687.6873,60.618435,2.0606892269847816,-4.787639938981103,3.563025029532426
-1566352490937.0,1651718.0,93.0,0.01813,0.0415,-0.7276,0.68451,0.03528,-1677.7479,59.82162,2.0455623565252194,-4.772359397146449,3.581262683894323
-1566352490931.0,1651718.0,99.0,0.01819,0.0415,-0.72766,0.68445,0.03528,-1672.7108,59.51631,2.041263126632254,-4.777218601964776,3.5913199187162945
