UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,1856149.0,0.0,0.05945,-0.01196,-0.82544,0.56122,0.3609,-250.17775,-23.385712,-4.978711721274155,-4.859948906594346,21.36450966877021
-1565914535256.0,1856149.0,7.0,0.05945,-0.01202,-0.82544,0.56122,0.3609,-250.17581,-23.412498,-4.984400344010109,-4.85607633035719,21.364514323004883
-1565914535251.0,1856159.0,12.0,0.05951,-0.01202,-0.82544,0.56122,0.3609,-250.16576,-23.429804,-4.988329617259782,-4.8617721067958835,21.364484107489773
-1565914535246.0,1856165.0,17.0,0.05951,-0.01208,-0.82544,0.56122,0.3609,-250.16382,-23.456593,-4.9940182716291375,-4.857899520083308,21.36448938218058
-1565914535241.0,1856165.0,22.0,0.05957,-0.01215,-0.82538,0.56128,0.3609,-250.29422,-23.519287,-5.004910473472297,-4.858582395217407,21.353193320935404
-1565914535234.0,1856174.0,29.0,0.05963,-0.01215,-0.82538,0.56134,0.3609,-250.31091,-23.538534,-5.009250386829326,-4.864193939618696,21.351089172423457
-1565914535229.0,1856182.0,34.0,0.05963,-0.01221,-0.82538,0.56134,0.3609,-250.30898,-23.565332,-5.014938682865473,-4.8603205109483625,21.35109591966865
-1565914535223.0,1856182.0,40.0,0.05969,-0.01221,-0.82532,0.56134,0.3609,-250.41486,-23.59489,-5.018785346679287,-4.865604026649845,21.341866423731886
-1565914535215.0,1856195.0,48.0,0.05969,-0.01227,-0.82532,0.5614,0.3609,-250.43974,-23.62364,-5.024883560737317,-4.8616459229477895,21.339801385222614
-1565914535213.0,1856195.0,50.0,0.05969,-0.01233,-0.82532,0.5614,0.3609,-250.4378,-23.650448,-5.0305714785922575,-4.857772094910038,21.33980961198499
-1565914535208.0,1856201.0,55.0,0.05969,-0.01239,-0.82526,0.5614,0.3609,-250.552,-23.689558,-5.036174239666366,-4.853486413940382,21.330619007704115
-1565914535202.0,1856201.0,61.0,0.05969,-0.01251,-0.82526,0.56146,0.3609,-250.57494,-23.745138,-5.047959562174629,-4.845652552862688,21.328568150524234
-1565914535197.0,1856211.0,66.0,0.05969,-0.01257,-0.82526,0.56146,0.3609,-250.573,-23.77196,-5.053647092181509,-4.841778402601234,21.328579549864628
-1565914535191.0,1856218.0,72.0,0.05969,-0.0127,-0.8252,0.56152,0.3609,-250.71184,-23.844387,-5.066293065993185,-4.832884993441523,21.31733651546287
-1565914535185.0,1856227.0,78.0,0.05963,-0.01276,-0.8252,0.56158,0.3609,-250.74686,-23.855825,-5.068457974478478,-4.823228614618657,21.315312686094188
-1565914535179.0,1856233.0,84.0,0.05963,-0.01282,-0.82513,0.56165,0.3609,-250.91206,-23.899405,-5.074520426668544,-4.818770551786674,21.302180396458056
-1565914535174.0,1856233.0,89.0,0.05963,-0.01288,-0.82513,0.56165,0.3609,-250.91013,-23.926254,-5.080207063238938,-4.814895244153049,21.30219613697959
-1565914535169.0,1856242.0,94.0,0.05957,-0.01294,-0.82507,0.56171,0.3609,-251.06166,-23.950125,-5.082281284209338,-4.80482644732975,21.29097637625776
-1565914535164.0,1856242.0,99.0,0.05957,-0.013,-0.82507,0.56177,0.3609,-251.08658,-23.97893,-5.088376891394178,-4.80086110896217,21.288926962137992
-1565914535156.0,1856250.0,107.0,0.05957,-0.01306,-0.82501,0.56183,0.3609,-251.22815,-24.020208,-5.094382741309839,-4.79648395304129,21.277677957366663
