timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.41777464907876505,0.7336282415497875,0.9998163932420044,2.1564711332868414,-2.277544344006986
8.399999991524965,0.4179450727864338,0.733582802326068,0.9996672394152705,2.1566428419578947,-2.276815488301422
16.80000004125759,0.41784451308428217,0.7337629500188191,0.9969512152815997,2.1561433852143153,-2.276988497852566
25.200000032782555,0.41812589792587823,0.7336351733237299,0.9885024809694669,2.1565144802566802,-2.2757834614563657
33.60000002430752,0.418152101529798,0.7339125866530262,0.9996612345439471,2.155840777329356,-2.275267276500495
42.000000015832484,0.41811577383277376,0.7334776243391101,0.9998768392901327,2.1569704789980437,-2.276187099242875
50.40000000735745,0.41866635653211937,0.7336422338537696,0.9998179084772494,2.1567133957243265,-2.2733128511945866
58.79999999888241,0.4187128718323342,0.7332284075506778,0.9999179909344748,2.1577877039039794,-2.2737552159165766
67.19999999040738,0.418912714779155,0.7337898409514367,0.9878948743153433,2.156401707213923,-2.271899268707366
75.60000004014,0.418946914242264,0.7332963804161813,0.9964444154699168,2.1576955062905823,-2.272560365249886
84.00000003166497,0.4185374431209098,0.7336504174230288,0.999846252478521,2.1566236818221096,-2.2738545643988033
92.40000002318993,0.41859665449540007,0.7331478592690732,0.9998768407942795,2.1579694848122233,-2.27445386920641
100.8000000147149,0.4187445992680964,0.7336039801712055,0.9998266133530932,2.1568365679210975,-2.2730070368904935
109.20000000623986,0.4187703676563187,0.7336576215236976,0.9932978944560218,2.1567016505854477,-2.2727899251749824
117.59899999015033,0.41863699820433886,0.7336434770571196,0.9954834800447763,2.156683751073822,-2.273417370712204
125.99900003988296,0.4182740013389495,0.7335132980894361,0.9998621270791733,2.1569189841078966,-2.275364995547887
134.39900003140792,0.4183681639478315,0.7331564632391894,0.9998813369228308,2.157883730741619,-2.2755327814797575
142.7990000229329,0.41824193118556785,0.733385801549379,0.9999334363977886,2.1572722495371606,-2.2757888314184282
151.19900001445785,0.41872622240992524,0.7336289177163056,0.9997773492680261,2.1567606598135978,-2.2730421643069754
159.59900000598282,0.4183729902645742,0.7332878376013281,0.999561422824209,2.157507867419467,-2.27522377455778
167.99899999750778,0.41849422923003027,0.7339374391777613,0.9799345066763627,2.1558535117682194,-2.2735595455158832
176.39899998903275,0.4183426205500531,0.7334507054407233,0.9999196149369375,2.157118815815093,-2.275174876801019
184.79900003876537,0.41875785243980346,0.7335708116584008,0.999838146565741,2.1569261772897503,-2.272998571795438
193.19900003029034,0.4187376284385014,0.7336594537349591,0.9997323215189797,2.156680850274959,-2.2729302695293025
201.5990000218153,0.41866843220368466,0.7333338559977999,0.999873162118384,2.157526656097838,-2.2738379585277952
209.99900001334026,0.41870014253813104,0.7335482757105891,0.9604499442357474,2.156971256735639,-2.273316122793845
218.39900000486523,0.4189358159004536,0.7337498261653186,0.9953202420746219,2.1564922152489836,-2.271819335834484
