UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378352.0,572805.0,83.0,0.03265,0.00543,-0.76599,0.64197,0.01727,-560.2301,-19.134056,-1.928750821346486,-3.2671106096219846,10.0106186936341
-1565747378346.0,572813.0,89.0,0.03271,0.00549,-0.76605,0.64191,0.01727,-559.6138,-19.102137,-1.9276519655171065,-3.2769942930707985,10.021277340631713
-1565747378340.0,572813.0,95.0,0.03271,0.00555,-0.76605,0.64191,0.01727,-559.61597,-19.049849,-1.922381886699857,-3.2814149793702514,10.021391412744691
-1565747378335.0,572822.0,100.0,0.03278,0.00562,-0.76611,0.64185,0.01727,-558.9965,-19.016447,-1.9211413787848255,-3.292914461243124,10.03207298843111
-1565747378329.0,572829.0,106.0,0.03278,0.00568,-0.76617,0.64178,0.01727,-558.398,-18.941423,-1.915568507999872,-3.297514920151299,10.042882532973763
-1565747378324.0,572838.0,111.0,0.03278,0.00568,-0.76617,0.64172,0.01727,-558.3458,-18.939192,-1.915342881675972,-3.297475802582277,10.043802760480432
-1565747378318.0,572838.0,117.0,0.03278,0.00574,-0.76624,0.64172,0.01727,-557.72015,-18.863588,-1.910025807225818,-3.3021586502507345,10.055143713222762
-1565747378312.0,572846.0,123.0,0.03284,0.00574,-0.7663,0.64166,0.01727,-557.10626,-18.884083,-1.914192366268737,-3.3076223409653633,10.065692170421656
-1565747378308.0,572853.0,127.0,0.03284,0.0058,-0.7663,0.6416,0.01727,-557.05646,-18.829779,-1.908694417417801,-3.3120014969666935,10.066732366361052
-1565747378302.0,572853.0,133.0,0.03284,0.00586,-0.76636,0.64154,0.01727,-556.47095,-18.755552,-1.9031561098638272,-3.3166060158902497,10.07739419994293
-1565747378296.0,572853.0,139.0,0.03284,0.00586,-0.76642,0.64148,0.01727,-555.88403,-18.733433,-1.9028897288289055,-3.3167918279417243,10.087938020755956
-1565747378291.0,572866.0,144.0,0.03284,0.00592,-0.76642,0.64142,0.01727,-555.8343,-18.679232,-1.8973909055047344,-3.3211689584114836,10.088982153225317
-1565747378285.0,572876.0,150.0,0.03284,0.00592,-0.76654,0.64136,0.01727,-554.716,-18.637453,-1.8970833602528425,-3.3215805292324263,10.109146993429945
-1565747378279.0,572882.0,156.0,0.03284,0.00598,-0.76654,0.6413,0.01727,-554.66644,-18.583357,-1.8915836852722865,-3.3259564412561957,10.110194052723529
-1565747378272.0,572882.0,163.0,0.03278,0.00598,-0.7666,0.64124,0.01727,-554.10693,-18.518934,-1.8868877068836591,-3.3208617955612016,10.12073348947068
-1565747378268.0,572890.0,167.0,0.03278,0.00598,-0.76666,0.64117,0.01727,-553.51624,-18.496778,-1.886583303279967,-3.3210395046395393,10.131435545698537
-1565747378262.0,572898.0,173.0,0.03278,0.00598,-0.76666,0.64117,0.01727,-553.51624,-18.496778,-1.886583303279967,-3.3210395046395393,10.131435545698537
-1565747378257.0,572898.0,178.0,0.03278,0.00598,-0.76672,0.64111,0.01727,-552.93494,-18.475023,-1.8863165054910114,-3.321224077853847,10.14198355815941
-1565747378251.0,572906.0,184.0,0.03278,0.00598,-0.76672,0.64111,0.01727,-552.93494,-18.475023,-1.8863165054910114,-3.321224077853847,10.14198355815941
-1565747378245.0,572915.0,190.0,0.03278,0.00598,-0.76678,0.64105,0.01727,-552.35486,-18.45331,-1.886049707620225,-3.3214086511026597,10.152532158506062
-1565747378240.0,572915.0,195.0,0.03278,0.00598,-0.76685,0.64099,0.01727,-551.6888,-18.428423,-1.8857760492788684,-3.3216308507100334,10.164684265676371
-1565747378235.0,572923.0,200.0,0.03271,0.00598,-0.76685,0.64099,0.01727,-551.71674,-18.37903,-1.8806112598084093,-3.3154693009802085,10.164675786507132
-1565747378229.0,572930.0,206.0,0.03271,0.00598,-0.76685,0.64099,0.01727,-551.71674,-18.37903,-1.8806112598084093,-3.3154693009802085,10.164675786507132
-1565747378223.0,572937.0,212.0,0.03271,0.00598,-0.76685,0.64093,0.01727,-551.66504,-18.376827,-1.8803861066840017,-3.3154281165968507,10.165607869958308
-1565747378217.0,572937.0,218.0,0.03271,0.00598,-0.76685,0.64093,0.01727,-551.66504,-18.376827,-1.8803861066840017,-3.3154281165968507,10.165607869958308
-1565747378212.0,572937.0,223.0,0.03271,0.00604,-0.76685,0.64093,0.01727,-551.6673,-18.325207,-1.8751103312244473,-3.3198422244906447,10.165729118733566
-1565747378206.0,572950.0,229.0,0.03271,0.00604,-0.76691,0.64093,0.01727,-551.141,-18.305885,-1.8750687557045511,-3.3200674999624615,10.175346752210046
-1565747378201.0,572959.0,234.0,0.03265,0.00604,-0.76691,0.64093,0.01727,-551.1649,-18.263594,-1.8706422959440545,-3.314785764404793,10.17533940391823
-1565747378195.0,572966.0,240.0,0.03265,0.00604,-0.76691,0.64093,0.01727,-551.1649,-18.263594,-1.8706422959440545,-3.314785764404793,10.17533940391823
-1565747378189.0,572966.0,246.0,0.03265,0.00604,-0.76685,0.64093,0.01727,-551.6912,-18.282867,-1.8706838713472034,-3.3145609033575374,10.165721776518467
-1565747378184.0,572975.0,251.0,0.03265,0.00604,-0.76685,0.64093,0.01727,-551.6912,-18.282867,-1.8706838713472034,-3.3145609033575374,10.165721776518467
-1565747378178.0,572982.0,257.0,0.03265,0.00604,-0.76685,0.64093,0.01727,-551.6912,-18.282867,-1.8706838713472034,-3.3145609033575374,10.165721776518467
-1565747378172.0,572982.0,263.0,0.03259,0.0061,-0.76685,0.64093,0.01727,-551.7174,-18.188898,-1.8609817068450942,-3.313693690878406,10.16583635138089
-1565747378167.0,572990.0,268.0,0.03259,0.0061,-0.76685,0.64093,0.01727,-551.7174,-18.188898,-1.8609817068450942,-3.313693690878406,10.16583635138089
-1565747378162.0,572998.0,273.0,0.03259,0.0061,-0.76685,0.64099,0.01727,-551.7691,-18.191092,-1.8612060360636384,-3.313735701630604,10.164904241809282
-1565747378157.0,572998.0,278.0,0.03259,0.0061,-0.76685,0.64099,0.01727,-551.7691,-18.191092,-1.8612060360636384,-3.313735701630604,10.164904241809282
-1565747378151.0,573006.0,284.0,0.03259,0.0061,-0.76685,0.64099,0.01727,-551.7691,-18.191092,-1.8612060360636384,-3.313735701630604,10.164904241809282
-1565747378145.0,573014.0,290.0,0.03265,0.0061,-0.76678,0.64099,0.01727,-552.3597,-18.255898,-1.865681813857982,-3.3187546793492517,10.153690444139556
-1565747378139.0,573022.0,296.0,0.03259,0.0061,-0.76678,0.64105,0.01727,-552.4354,-18.215693,-1.861479351896418,-3.313515856858866,10.15275208222549
-1565747378133.0,573022.0,302.0,0.03259,0.0061,-0.76678,0.64105,0.01727,-552.4354,-18.215693,-1.861479351896418,-3.313515856858866,10.15275208222549
-1565747378128.0,573034.0,307.0,0.03259,0.0061,-0.76678,0.64105,0.01727,-552.4354,-18.215693,-1.861479351896418,-3.313515856858866,10.15275208222549
-1565747378122.0,573034.0,313.0,0.03259,0.00604,-0.76678,0.64105,0.01727,-552.43317,-18.26738,-1.8667546451442136,-3.3091009507538685,10.152630218953092
-1565747378117.0,573042.0,318.0,0.03259,0.00604,-0.76678,0.64105,0.01727,-552.43317,-18.26738,-1.8667546451442136,-3.3091009507538685,10.152630218953092
-1565747378111.0,573050.0,324.0,0.03259,0.00604,-0.76678,0.64105,0.01727,-552.43317,-18.26738,-1.8667546451442136,-3.3091009507538685,10.152630218953092
-1565747378106.0,573050.0,329.0,0.03259,0.00598,-0.76678,0.64105,0.01727,-552.43097,-18.319063,-1.8720299183251674,-3.3046860643181764,10.152509170056291
-1565747378100.0,573059.0,335.0,0.03259,0.00592,-0.76678,0.64099,0.01727,-552.37714,-18.368555,-1.8770808474465646,-3.300230426988246,10.153319847685879
-1565747378094.0,573065.0,341.0,0.03259,0.00592,-0.76685,0.64099,0.01727,-551.7625,-18.345976,-1.8770333073347565,-3.3004922790055864,10.16454097679268
-1565747378089.0,573065.0,346.0,0.03259,0.00592,-0.76685,0.64099,0.01727,-551.7625,-18.345976,-1.8770333073347565,-3.3004922790055864,10.16454097679268
-1565747378083.0,573077.0,352.0,0.03259,0.00586,-0.76685,0.64099,0.01727,-551.76025,-18.397602,-1.882309024649022,-3.296077844060555,10.164421517064426
-1565747378078.0,573081.0,357.0,0.03259,0.00586,-0.76685,0.64099,0.01727,-551.76025,-18.397602,-1.882309024649022,-3.296077844060555,10.164421517064426
-1565747378071.0,573090.0,364.0,0.03259,0.00586,-0.76685,0.64099,0.01727,-551.76025,-18.397602,-1.882309024649022,-3.296077844060555,10.164421517064426
-1565747378067.0,573090.0,368.0,0.03259,0.00586,-0.76685,0.64099,0.01727,-551.76025,-18.397602,-1.882309024649022,-3.296077844060555,10.164421517064426
-1565747378061.0,573098.0,374.0,0.03259,0.0058,-0.76685,0.64099,0.01727,-551.7581,-18.44923,-1.8875847223068514,-3.2916634287030666,10.164302871628308
-1565747378055.0,573106.0,380.0,0.03259,0.0058,-0.76685,0.64093,0.01727,-551.7065,-18.447035,-1.8873604014528764,-3.2916234849413737,10.165234909841175
-1565747378049.0,573106.0,386.0,0.03265,0.00574,-0.76691,0.64093,0.01727,-551.15393,-18.521471,-1.8970229997690318,-3.2927155341890613,10.174741560081344
-1565747378045.0,573106.0,390.0,0.03265,0.00568,-0.76691,0.64093,0.01727,-551.15173,-18.573048,-1.9022990817917964,-3.2883015469429164,10.17462443405961
-1565747378038.0,573118.0,397.0,0.03271,0.00568,-0.76691,0.64087,0.01727,-551.0762,-18.613127,-1.906500446898696,-3.293544024137777,10.175564370120924
-1565747378033.0,573127.0,402.0,0.03271,0.00568,-0.76691,0.64087,0.01727,-551.0762,-18.613127,-1.906500446898696,-3.293544024137777,10.175564370120924
-1565747378027.0,573133.0,408.0,0.03278,0.00568,-0.76691,0.64087,0.01727,-551.04834,-18.662447,-1.9116643198983978,-3.2997059196875975,10.175572432893162
-1565747378022.0,573133.0,413.0,0.03278,0.00568,-0.76691,0.64087,0.01727,-551.04834,-18.662447,-1.9116643198983978,-3.2997059196875975,10.175572432893162
-1565747378016.0,573142.0,419.0,0.03284,0.00568,-0.76697,0.64087,0.01727,-550.50006,-18.685078,-1.9160514815050642,-3.305213742246256,10.185196431270327
-1565747378010.0,573150.0,425.0,0.03284,0.00568,-0.76697,0.64081,0.01727,-550.4486,-18.682875,-1.9158254405417865,-3.305174624374037,10.186130474184367
-1565747378005.0,573150.0,430.0,0.03284,0.00562,-0.76703,0.64081,0.01727,-549.9224,-18.71472,-1.921063263621651,-3.3009875747012756,10.19563051807468
-1565747377999.0,573159.0,436.0,0.03284,0.00562,-0.76703,0.64075,0.01727,-549.871,-18.712515,-1.920837224290134,-3.300948870210773,10.196565560933209
-1565747377993.0,573165.0,442.0,0.03284,0.00562,-0.76703,0.64075,0.01727,-549.871,-18.712515,-1.920837224290134,-3.300948870210773,10.196565560933209
-1565747377987.0,573174.0,448.0,0.03278,0.00562,-0.76703,0.64075,0.01727,-549.89484,-18.670341,-1.9164117857447198,-3.2956664100894812,10.196558709292205
-1565747377981.0,573174.0,454.0,0.03278,0.00562,-0.76709,0.64069,0.01727,-549.3206,-18.648556,-1.9161474773027471,-3.2958534578572753,10.207110968837824
-1565747377976.0,573182.0,459.0,0.03271,0.00555,-0.76709,0.64069,0.01727,-549.34576,-18.659403,-1.9171418889300973,-3.2845424339645266,10.206968070788136
-1565747377971.0,573189.0,464.0,0.03271,0.00555,-0.76709,0.64069,0.01727,-549.34576,-18.659403,-1.9171418889300973,-3.2845424339645266,10.206968070788136
-1565747377966.0,573189.0,469.0,0.03265,0.00555,-0.76715,0.64062,0.01727,-548.78845,-18.595232,-1.912416632995201,-3.27943990881214,10.217670277570335
-1565747377960.0,573202.0,475.0,0.03259,0.00549,-0.76715,0.64062,0.01727,-548.81,-18.604523,-1.9132699915817757,-3.269744965790594,10.217548862262788
-1565747377954.0,573202.0,481.0,0.03259,0.00543,-0.76715,0.64056,0.01727,-548.7564,-18.65372,-1.9183233367626602,-3.2652958201569424,10.218372261644248
-1565747377949.0,573211.0,486.0,0.03259,0.00543,-0.76721,0.64056,0.01727,-548.2358,-18.634203,-1.9182859630732,-3.2655202568895056,10.227988504322411
-1565747377943.0,573217.0,492.0,0.03259,0.00537,-0.76721,0.64056,0.01727,-548.2336,-18.685535,-1.92356401541981,-3.261108937655105,10.227875460980059
-1565747377938.0,573217.0,497.0,0.03253,0.00537,-0.76721,0.64056,0.01727,-548.2569,-18.64348,-1.9191401619753488,-3.2558254483386704,10.227868894605152
-1565747377932.0,573227.0,503.0,0.03253,0.00531,-0.76721,0.64056,0.01727,-548.2547,-18.694817,-1.9244181874945057,-3.2514141715996128,10.227756738787804
-1565747377927.0,573227.0,508.0,0.03253,0.00525,-0.76721,0.64056,0.01727,-548.25256,-18.746151,-1.9296961946098454,-3.247002914154467,10.227645397023565
-1565747377921.0,573235.0,514.0,0.03247,0.00525,-0.76721,0.64056,0.01727,-548.27625,-18.70411,-1.9252723986669573,-3.241719498732995,10.227638977576646
-1565747377915.0,573242.0,520.0,0.03247,0.00519,-0.76721,0.64056,0.01727,-548.2741,-18.75545,-1.9305503792800243,-3.23730828359765,10.227528523313424
-1565747377910.0,573250.0,525.0,0.03241,0.00519,-0.76715,0.64062,0.01727,-548.8696,-18.735155,-1.926385433079661,-3.2318374697029815,10.216968878383355
-1565747377904.0,573250.0,531.0,0.03241,0.00519,-0.76715,0.64062,0.01727,-548.8696,-18.735155,-1.926385433079661,-3.2318374697029815,10.216968878383355
-1565747377898.0,573259.0,537.0,0.03235,0.00519,-0.76715,0.64062,0.01727,-548.893,-18.693048,-1.921961362954075,-3.2265545465513754,10.216962538773899
-1565747377892.0,573266.0,543.0,0.03235,0.00513,-0.76715,0.64069,0.01727,-548.95087,-18.746971,-1.9274986505843799,-3.2221841991474585,10.215759956597651
-1565747377887.0,573274.0,548.0,0.03229,0.00513,-0.76709,0.64069,0.01727,-549.4956,-18.72443,-1.9231094705144312,-3.216678966092985,10.20613814488631
-1565747377882.0,573274.0,553.0,0.03229,0.00513,-0.76709,0.64069,0.01727,-549.4956,-18.72443,-1.9231094705144312,-3.216678966092985,10.20613814488631
-1565747377876.0,573274.0,559.0,0.03223,0.00513,-0.76709,0.64075,0.01727,-549.5705,-18.684437,-1.918906878057793,-3.211431861548676,10.20519595142649
-1565747377870.0,573286.0,565.0,0.03223,0.00513,-0.76703,0.64075,0.01727,-550.09375,-18.704031,-1.9189421850013495,-3.2112099158738894,10.195579981411726
-1565747377865.0,573294.0,570.0,0.03217,0.00513,-0.76697,0.64081,0.01727,-550.69324,-18.683584,-1.9147741455650245,-3.2057417212958157,10.185022416641615
-1565747377859.0,573302.0,576.0,0.0321,0.00519,-0.76697,0.64087,0.01727,-550.77435,-18.584888,-1.9045562169976815,-3.2040284303767814,10.184190253447554
-1565747377854.0,573302.0,581.0,0.0321,0.00519,-0.76697,0.64087,0.01727,-550.77435,-18.584888,-1.9045562169976815,-3.2040284303767814,10.184190253447554
-1565747377848.0,573310.0,587.0,0.0321,0.00519,-0.76697,0.64087,0.01727,-550.77435,-18.584888,-1.9045562169976815,-3.2040284303767814,10.184190253447554
-1565747377843.0,573318.0,592.0,0.0321,0.00519,-0.76691,0.64093,0.01727,-551.3509,-18.606567,-1.9048128636519108,-3.203843121193856,10.173640513862082
-1565747377837.0,573318.0,598.0,0.03204,0.00519,-0.76691,0.64093,0.01727,-551.37415,-18.56424,-1.9003870355856605,-3.198561995731434,10.173634201095354
-1565747377832.0,573326.0,603.0,0.03204,0.00519,-0.76691,0.64093,0.01727,-551.37415,-18.56424,-1.9003870355856605,-3.198561995731434,10.173634201095354
-1565747377827.0,573335.0,608.0,0.03204,0.00519,-0.76691,0.64093,0.01727,-551.37415,-18.56424,-1.9003870355856605,-3.198561995731434,10.173634201095354
-1565747377821.0,573335.0,614.0,0.03198,0.00519,-0.76691,0.64099,0.01727,-551.44934,-18.524073,-1.896181380079932,-3.1933166367760877,10.172695156960515
-1565747377815.0,573343.0,620.0,0.03198,0.00519,-0.76691,0.64099,0.01727,-551.44934,-18.524073,-1.896181380079932,-3.1933166367760877,10.172695156960515
-1565747377810.0,573351.0,625.0,0.03198,0.00519,-0.76691,0.64093,0.01727,-551.39764,-18.521921,-1.8959612804449792,-3.193280897471694,10.173627888336355
-1565747377804.0,573351.0,631.0,0.03198,0.00519,-0.76691,0.64093,0.01727,-551.39764,-18.521921,-1.8959612804449792,-3.193280897471694,10.173627888336355
-1565747377798.0,573359.0,637.0,0.03198,0.00519,-0.76691,0.64093,0.01727,-551.39764,-18.521921,-1.8959612804449792,-3.193280897471694,10.173627888336355
-1565747377792.0,573359.0,643.0,0.03198,0.00519,-0.76691,0.64093,0.01727,-551.39764,-18.521921,-1.8959612804449792,-3.193280897471694,10.173627888336355
-1565747377787.0,573370.0,648.0,0.03198,0.00519,-0.76697,0.64087,0.01727,-550.8211,-18.50034,-1.8957054610053083,-3.1934653784031086,10.184177615190976
-1565747377783.0,573378.0,652.0,0.03192,0.00513,-0.76697,0.64087,0.01727,-550.84216,-18.509607,-1.896556418818071,-3.1837707747036794,10.184062486934764
-1565747377776.0,573378.0,659.0,0.03192,0.00513,-0.76697,0.64087,0.01727,-550.84216,-18.509607,-1.896556418818071,-3.1837707747036794,10.184062486934764
-1565747377771.0,573387.0,664.0,0.03192,0.00513,-0.76703,0.64081,0.01727,-550.266,-18.488043,-1.8963014277197625,-3.1839552539292404,10.19461275819937
-1565747377765.0,573395.0,670.0,0.03186,0.00507,-0.76703,0.64075,0.01727,-550.2355,-18.495169,-1.8969339830276113,-3.174225827422994,10.195433448101213
-1565747377760.0,573395.0,675.0,0.03186,0.00507,-0.76709,0.64075,0.01727,-549.712,-18.475784,-1.89689908983898,-3.174445217264055,10.205049363875034
-1565747377753.0,573402.0,682.0,0.0318,0.005,-0.76709,0.64075,0.01727,-549.7326,-18.493628,-1.8986312808926282,-3.164015425665079,10.204918301033942
-1565747377748.0,573411.0,687.0,0.0318,0.005,-0.76709,0.64075,0.01727,-549.7326,-18.493628,-1.8986312808926282,-3.164015425665079,10.204918301033942
-1565747377743.0,573418.0,692.0,0.03174,0.005,-0.76709,0.64069,0.01727,-549.7043,-18.4493,-1.8939885905930867,-3.1586988349906697,10.205848097447017
-1565747377738.0,573418.0,697.0,0.03174,0.005,-0.76715,0.64069,0.01727,-549.18243,-18.43001,-1.8939541796223396,-3.15891739522777,10.215463548527381
-1565747377733.0,573428.0,702.0,0.03174,0.00494,-0.76715,0.64069,0.01727,-549.18036,-18.481424,-1.8992315704379745,-3.15450564111137,10.215357430196022
-1565747377726.0,573433.0,709.0,0.03168,0.00494,-0.76715,0.64069,0.01727,-549.20337,-18.439272,-1.8948077987732144,-3.1492231154093058,10.215351397673132
-1565747377721.0,573433.0,714.0,0.03168,0.00494,-0.76715,0.64069,0.01721,-549.20337,-18.439272,-1.8948077987732144,-3.1492231154093058,10.215351397673132
-1565747377715.0,573443.0,720.0,0.03168,0.00494,-0.76715,0.64069,0.01727,-549.20337,-18.439272,-1.8948077987732144,-3.1492231154093058,10.215351397673132
-1565747377709.0,573443.0,726.0,0.03168,0.00494,-0.76715,0.64069,0.01727,-549.20337,-18.439272,-1.8948077987732144,-3.1492231154093058,10.215351397673132
-1565747377703.0,573454.0,732.0,0.03168,0.00494,-0.76715,0.64069,0.01721,-549.20337,-18.439272,-1.8948077987732144,-3.1492231154093058,10.215351397673132
-1565747377698.0,573462.0,737.0,0.03168,0.005,-0.76709,0.64069,0.01727,-549.72736,-18.407103,-1.8895648268458987,-3.153416701141025,10.20584199659487
-1565747377693.0,573462.0,742.0,0.03168,0.005,-0.76709,0.64069,0.01721,-549.72736,-18.407103,-1.8895648268458987,-3.153416701141025,10.20584199659487
-1565747377687.0,573469.0,748.0,0.03168,0.005,-0.76709,0.64075,0.01721,-549.7788,-18.409227,-1.8897828541741768,-3.1534511307419546,10.204906101536452
-1565747377681.0,573478.0,754.0,0.03168,0.00507,-0.76709,0.64075,0.01721,-549.7813,-18.349182,-1.8836263693094624,-3.158598655825746,10.205030808127134
-1565747377676.0,573478.0,759.0,0.03174,0.00507,-0.76709,0.64075,0.01727,-549.7582,-18.391388,-1.8880505371946967,-3.1638808160387994,10.20503699336902
-1565747377671.0,573486.0,764.0,0.03174,0.00513,-0.76709,0.64075,0.01721,-549.7603,-18.339928,-1.8827735230059883,-3.1682930231883866,10.20514483983392
-1565747377665.0,573494.0,770.0,0.0318,0.00513,-0.76703,0.64075,0.01721,-550.26074,-18.40142,-1.8872330613951682,-3.1733562563454805,10.195535165310574
-1565747377658.0,573501.0,777.0,0.0318,0.00519,-0.76703,0.64081,0.01727,-550.3144,-18.352045,-1.8821752938280216,-3.177804242683963,10.19470895199396
-1565747377653.0,573501.0,782.0,0.0318,0.00519,-0.76703,0.64081,0.01727,-550.3144,-18.352045,-1.8821752938280216,-3.177804242683963,10.19470895199396
-1565747377648.0,573512.0,787.0,0.0318,0.00525,-0.76703,0.64081,0.01721,-550.3165,-18.300535,-1.8768986505945673,-3.182216922440639,10.194818464345019
-1565747377642.0,573517.0,793.0,0.0318,0.00525,-0.76703,0.64081,0.01721,-550.3165,-18.300535,-1.8768986505945673,-3.182216922440639,10.194818464345019
-1565747377636.0,573525.0,799.0,0.0318,0.00531,-0.76703,0.64081,0.01727,-550.31866,-18.249027,-1.8716219892513513,-3.1866296210919307,10.194928790750026
-1565747377630.0,573525.0,805.0,0.03186,0.00531,-0.76703,0.64081,0.01721,-550.29553,-18.29128,-1.8760466831211313,-3.1919115114966856,10.194935262653871
-1565747377625.0,573525.0,810.0,0.03186,0.00537,-0.76703,0.64081,0.01721,-550.29767,-18.239773,-1.8707699954437507,-3.196324251751646,10.195046476343194
-1565747377619.0,573538.0,816.0,0.03186,0.00543,-0.76703,0.64081,0.01721,-550.2998,-18.188263,-1.8654932893673486,-3.2007370109856796,10.195158504104626
-1565747377613.0,573546.0,822.0,0.03186,0.00549,-0.76703,0.64075,0.01721,-550.2505,-18.134615,-1.859997283939945,-3.2051119836286874,10.19620633890338
-1565747377607.0,573553.0,828.0,0.03186,0.00549,-0.76703,0.64075,0.01721,-550.2505,-18.134615,-1.859997283939945,-3.2051119836286874,10.19620633890338
-1565747377603.0,573553.0,832.0,0.03186,0.00555,-0.76709,0.64075,0.01721,-549.72906,-18.06412,-1.8546823401282768,-3.2097437649381573,10.20593610059693
-1565747377596.0,573562.0,839.0,0.03186,0.00555,-0.76709,0.64075,0.01721,-549.72906,-18.06412,-1.8546823401282768,-3.2097437649381573,10.20593610059693
-1565747377592.0,573570.0,843.0,0.0318,0.00562,-0.76709,0.64069,0.01721,-549.70325,-17.959738,-1.8438825227348972,-3.2095704483503127,10.206998947389692
-1565747377586.0,573570.0,849.0,0.0318,0.00562,-0.76715,0.64069,0.01721,-549.18146,-17.940912,-1.8438438417902323,-3.209789432561291,10.216614630561963
-1565747377581.0,573578.0,854.0,0.0318,0.00562,-0.76721,0.64062,0.01721,-548.6001,-17.919617,-1.8435498114939748,-3.209963265658623,10.227323266389348
-1565747377575.0,573586.0,860.0,0.0318,0.00562,-0.76721,0.64056,0.01721,-548.5487,-17.917488,-1.8433309405643137,-3.2099245646654255,10.228261358474214
-1565747377569.0,573586.0,866.0,0.0318,0.00562,-0.76727,0.6405,0.01721,-547.97723,-17.896595,-1.8430733886026887,-3.210104847952279,10.238815430431387
-1565747377564.0,573594.0,871.0,0.0318,0.00562,-0.76727,0.6405,0.01721,-547.97723,-17.896595,-1.8430733886026887,-3.210104847952279,10.238815430431387
-1565747377558.0,573603.0,877.0,0.0318,0.00562,-0.76727,0.6405,0.01721,-547.97723,-17.896595,-1.8430733886026887,-3.210104847952279,10.238815430431387
-1565747377553.0,573603.0,882.0,0.0318,0.00562,-0.76733,0.64044,0.01721,-547.40717,-17.875751,-1.842815836566555,-3.210285131270948,10.249370086960937
-1565747377547.0,573612.0,888.0,0.0318,0.00562,-0.76733,0.64044,0.01721,-547.40717,-17.875751,-1.842815836566555,-3.210285131270948,10.249370086960937
-1565747377542.0,573612.0,893.0,0.0318,0.00555,-0.7674,0.64038,0.01721,-546.74915,-17.911572,-1.8487110388077792,-3.2053571002670216,10.261393884386209
-1565747377536.0,573622.0,899.0,0.0318,0.00555,-0.7674,0.64038,0.01721,-546.74915,-17.911572,-1.8487110388077792,-3.2053571002670216,10.261393884386209
-1565747377530.0,573629.0,905.0,0.0318,0.00555,-0.7674,0.64032,0.01721,-546.6979,-17.90945,-1.8484921694920013,-3.205318881486847,10.262335315485274
-1565747377524.0,573629.0,911.0,0.0318,0.00555,-0.7674,0.64032,0.01721,-546.6979,-17.90945,-1.8484921694920013,-3.205318881486847,10.262335315485274
-1565747377519.0,573638.0,916.0,0.0318,0.00549,-0.7674,0.64032,0.01721,-546.6958,-17.96066,-1.8537714659729465,-3.20090947677461,10.262221488542195
-1565747377513.0,573646.0,922.0,0.0318,0.00549,-0.7674,0.64032,0.01721,-546.6958,-17.96066,-1.8537714659729465,-3.20090947677461,10.262221488542195
