UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2351574.0,0.0,0.02283,-0.02094,-0.8338,0.55121,0.01727,-234.55205,-15.34859,-3.445239296030902,-0.8587029775130777,23.039015226854616
-1565772933755.0,2351581.0,7.0,0.02283,-0.02094,-0.8338,0.55121,0.01727,-234.55205,-15.34859,-3.445239296030902,-0.8587029775130777,23.039015226854616
-1565772933750.0,2351588.0,12.0,0.02283,-0.02094,-0.8338,0.55121,0.01727,-234.55205,-15.34859,-3.445239296030902,-0.8587029775130777,23.039015226854616
-1565772933746.0,2351588.0,16.0,0.02289,-0.02094,-0.8338,0.55121,0.01727,-234.54814,-15.365272,-3.449041610600335,-0.8644364122352524,23.038958876901887
-1565772933739.0,2351595.0,23.0,0.02289,-0.021,-0.8338,0.55115,0.01727,-234.5219,-15.390127,-3.454624896783678,-0.8607905436137446,23.04140664328638
-1565772933733.0,2351608.0,29.0,0.02289,-0.021,-0.83386,0.55115,0.01727,-234.41907,-15.382915,-3.4547690360331362,-0.8609479414269109,23.0504750753218
-1565772933728.0,2351612.0,34.0,0.02289,-0.021,-0.83386,0.55109,0.01727,-234.39351,-15.382215,-3.45461192424908,-0.8610923430960812,23.052720155136498
-1565772933722.0,2351612.0,40.0,0.02289,-0.021,-0.83386,0.55109,0.01727,-234.39351,-15.382215,-3.45461192424908,-0.8610923430960812,23.052720155136498
-1565772933716.0,2351612.0,46.0,0.02289,-0.021,-0.83392,0.55103,0.01727,-234.26505,-15.374293,-3.454598951714126,-0.8613941426023108,23.064033682545656
-1565772933713.0,2351626.0,49.0,0.02289,-0.021,-0.83392,0.55096,0.01727,-234.23526,-15.373476,-3.454415654561975,-0.8615626112365974,23.066654745442023
-1565772933706.0,2351626.0,56.0,0.02289,-0.021,-0.83398,0.55096,0.01727,-234.1326,-15.366273,-3.454559793874987,-0.8617200090816476,23.075721810857445
-1565772933700.0,2351635.0,62.0,0.02295,-0.02106,-0.83405,0.55084,0.01727,-233.95715,-15.398615,-3.4639557340891542,-0.8641398728385301,23.090942858083125
-1565772933694.0,2351635.0,68.0,0.02295,-0.02106,-0.83405,0.55078,0.01727,-233.93164,-15.397912,-3.4637982118673545,-0.8642846872053761,23.093192238946116
-1565772933689.0,2351635.0,73.0,0.02295,-0.02106,-0.83411,0.55078,0.01727,-233.82921,-15.390706,-3.46394276167287,-0.8644424977396366,23.102257443547714
-1565772933683.0,2351657.0,79.0,0.02295,-0.02112,-0.83411,0.55072,0.01727,-233.803,-15.4155035,-3.469527850392912,-0.8608004110605569,23.104712771139546
-1565772933678.0,2351657.0,84.0,0.02295,-0.02112,-0.83417,0.55066,0.01727,-233.67519,-15.407591,-3.469515289883672,-0.8611034482722937,23.116028405836957
-1565772933673.0,2351657.0,89.0,0.02295,-0.02118,-0.83417,0.5506,0.01727,-233.64899,-15.432376,-3.4751008311558222,-0.8574626025102753,23.118485958879333
-1565772933668.0,2351672.0,94.0,0.02301,-0.02118,-0.83423,0.55054,0.01727,-233.51735,-15.441055,-3.4788865419289365,-0.8635024421441008,23.129745433502364
