UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,2109712.0,0.0,0.05273,0.03809,-0.87524,0.47925,0.02313,-156.78098,3.0008466,0.9322220382356908,-7.400952097864403,32.651141924813714
-1566375049286.0,2109712.0,2.0,0.0528,0.03802,-0.87537,0.47913,0.02313,-156.62778,2.9671779,0.9225742133813895,-7.4044211537569105,32.67536352004511
-1566375049275.0,2109717.0,13.0,0.0528,0.03796,-0.87531,0.47913,0.02313,-156.67712,2.9479628,0.9162342041870477,-7.400733134191562,32.66629836687497
-1566375049272.0,2109727.0,16.0,0.05292,0.03784,-0.87531,0.47913,0.02319,-156.66905,2.8873951,0.8974616553609343,-7.406226799084081,32.66530150482703
-1566375049269.0,2109732.0,19.0,0.05292,0.03778,-0.87531,0.47913,0.02319,-156.66788,2.867869,0.8913854120229103,-7.402904841714038,32.66466206228779
-1566375049262.0,2109732.0,26.0,0.05298,0.03772,-0.87543,0.479,0.02319,-156.5206,2.839613,0.883317818053119,-7.405819696818694,32.68811205754503
-1566375049257.0,2109740.0,31.0,0.05298,0.03766,-0.87549,0.47882,0.02319,-156.41052,2.8233805,0.8786038063339996,-7.402082647319895,32.705732471785055
-1566375049252.0,2109748.0,36.0,0.05304,0.0376,-0.87555,0.4787,0.02313,-156.31723,2.7952492,0.8702143845042555,-7.404679234699671,32.72021847179684
-1566375049245.0,2109748.0,43.0,0.05304,0.03754,-0.87567,0.47852,0.02313,-156.15701,2.7787971,0.8657603389402924,-7.401314926768181,32.746268546262755
-1566375049240.0,2109759.0,48.0,0.05304,0.03748,-0.87573,0.47833,0.02313,-156.04396,2.7628062,0.8611061680740548,-7.397542093899587,32.76445296541968
-1566375049236.0,2109759.0,52.0,0.05304,0.03748,-0.87585,0.47821,0.02313,-155.90474,2.764679,0.8623612134230749,-7.397757855159491,32.78785943942465
-1566375049229.0,2109767.0,59.0,0.05304,0.03735,-0.87604,0.47784,0.02307,-155.6239,2.7290308,0.8522763774165591,-7.390141888558653,32.83341567867484
-1566375049223.0,2109777.0,65.0,0.05304,0.03735,-0.87616,0.47766,0.02307,-155.46576,2.7320952,0.8538972914200802,-7.390100498045886,32.86011790234086
-1566375049216.0,2109784.0,72.0,0.05304,0.03735,-0.87622,0.47748,0.02307,-155.3577,2.7353911,0.8552592823840176,-7.389691376954921,32.87841626321158
-1566375049212.0,2109784.0,76.0,0.05298,0.03735,-0.87634,0.47736,0.02307,-155.22215,2.7479146,0.8598106758494004,-7.3838332426461415,32.9016848572286
-1566375049207.0,2109792.0,81.0,0.05298,0.03729,-0.8764,0.47717,0.02307,-155.1098,2.731979,0.8551494983209814,-7.380072356620675,32.9199082148899
-1566375049196.0,2109801.0,92.0,0.05292,0.03729,-0.87653,0.47693,0.02301,-154.92752,2.7467797,0.8604737646409397,-7.373757198833667,32.95118765636485
-1566375049194.0,2109801.0,94.0,0.05292,0.03735,-0.87665,0.47675,0.02301,-154.77151,2.7691977,0.8681760940257383,-7.377020631509076,32.978540513853275
-1566375049190.0,2109809.0,98.0,0.05286,0.03735,-0.87677,0.47656,0.02301,-154.61401,2.7829995,0.8731479704248464,-7.370855923946092,33.00567258267026
-1566375049185.0,2109815.0,103.0,0.0528,0.03735,-0.87695,0.4762,0.02295,-154.3527,2.7998176,0.8794129974509824,-7.364322032829126,33.05059103080126
-1566375049179.0,2109815.0,109.0,0.05273,0.03741,-0.87708,0.47601,0.02295,-154.18922,2.834612,0.8910570913933822,-7.360501276007083,33.079742168467845
-1566375049173.0,2109823.0,115.0,0.05267,0.03741,-0.87714,0.47583,0.02295,-154.08487,2.8483849,0.8956998680251181,-7.354007954044697,33.097947329519684
-1566375049167.0,2109831.0,121.0,0.05267,0.03741,-0.87726,0.47565,0.02295,-153.92873,2.851311,0.8973137689650285,-7.353960188992346,33.12468544556462
-1566375049159.0,2109841.0,129.0,0.05261,0.03741,-0.87726,0.47565,0.02295,-153.93147,2.8618557,0.900599342113199,-7.347878609799212,33.12454372379369
-1566375049157.0,2109841.0,131.0,0.05255,0.03741,-0.87732,0.47559,0.02295,-153.86589,2.8732722,0.9045083933535765,-7.341902069309771,33.13610955600224
-1566375049151.0,2109841.0,137.0,0.05249,0.03735,-0.87732,0.47559,0.02301,-153.86745,2.8644915,0.9017041990008648,-7.3325233496265945,33.13533495728103
-1566375049145.0,2109852.0,143.0,0.05243,0.03735,-0.87732,0.47559,0.02301,-153.8702,2.8750312,0.9049891766961026,-7.326441647605161,33.13519343482976
-1566375049140.0,2109859.0,148.0,0.05237,0.03729,-0.87732,0.47552,0.02307,-153.84926,2.8675964,0.9026085861295843,-7.316761679331163,33.138298799405135
-1566375049135.0,2109859.0,153.0,0.05231,0.03723,-0.87738,0.47552,0.02307,-153.80183,2.8585281,0.9000622067817878,-7.307746576070986,33.145909296161165
-1566375049129.0,2109868.0,159.0,0.05225,0.03717,-0.87738,0.47552,0.02307,-153.80339,2.8497462,0.8972575107749611,-7.298368643876843,33.14513839712343
-1566375049123.0,2109876.0,165.0,0.05225,0.03717,-0.87738,0.47552,0.02313,-153.80339,2.8497462,0.8972575107749611,-7.298368643876843,33.14513839712343
-1566375049118.0,2109883.0,170.0,0.05219,0.03711,-0.87738,0.47552,0.02313,-153.80495,2.8409653,0.8944529578960668,-7.28899090826457,33.144368655666895
-1566375049112.0,2109883.0,176.0,0.05212,0.03705,-0.87738,0.47559,0.02313,-153.82951,2.8326004,0.891774518575794,-7.27889940447627,33.13969798728117
-1566375049107.0,2109893.0,181.0,0.05212,0.03705,-0.87738,0.47559,0.02313,-153.82951,2.8326004,0.891774518575794,-7.27889940447627,33.13969798728117
-1566375049101.0,2109900.0,187.0,0.05206,0.03705,-0.87738,0.47559,0.02319,-153.83224,2.843137,0.8950593160573839,-7.272818015956302,33.13955761175744
-1566375049094.0,2109900.0,194.0,0.05194,0.03699,-0.87738,0.47559,0.02319,-153.8365,2.844892,0.8955402262091594,-7.257359150189114,33.138650406527404
-1566375049089.0,2109911.0,199.0,0.05194,0.03699,-0.87732,0.47559,0.02325,-153.8855,2.8451767,0.8952838791857576,-7.256999153164907,33.130267910279315
