UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,2307036.0,0.0,0.04687,0.01117,-0.85229,0.52081,0.01849,-194.407,-6.5138283,-1.713749308652674,-5.251550129706784,27.06367843262761
-1565660938176.0,2307047.0,5.0,0.04687,0.01123,-0.85229,0.52087,0.01849,-194.4306,-6.4926877,-1.7081953866669528,-5.25522359763084,27.061286089690412
-1565660938170.0,2307053.0,11.0,0.04687,0.01123,-0.85229,0.52087,0.01849,-194.4306,-6.4926877,-1.7081953866669528,-5.25522359763084,27.061286089690412
-1565660938164.0,2307053.0,17.0,0.04687,0.01123,-0.85223,0.52087,0.01849,-194.5039,-6.4958863,-1.708272889912828,-5.254899983044658,27.05244081975107
-1565660938159.0,2307061.0,22.0,0.04687,0.01129,-0.85223,0.52094,0.01849,-194.53125,-6.4749446,-1.702773257439341,-5.258587291337068,27.049604243176233
-1565660938153.0,2307071.0,28.0,0.04687,0.01129,-0.85223,0.52094,0.01843,-194.53125,-6.4749446,-1.702773257439341,-5.258587291337068,27.049604243176233
-1565660938148.0,2307071.0,33.0,0.04687,0.01129,-0.85223,0.52094,0.01849,-194.53125,-6.4749446,-1.702773257439341,-5.258587291337068,27.049604243176233
-1565660938143.0,2307080.0,38.0,0.04681,0.01129,-0.85223,0.52094,0.01849,-194.53572,-6.461424,-1.699158801731571,-5.252703051584624,27.04956879338104
-1565660938136.0,2307080.0,45.0,0.04681,0.01135,-0.85223,0.52094,0.01849,-194.53696,-6.4390445,-1.693281778051739,-5.256299886040016,27.049854994321294
-1565660938131.0,2307088.0,50.0,0.04681,0.01135,-0.85223,0.52094,0.01843,-194.53696,-6.4390445,-1.693281778051739,-5.256299886040016,27.049854994321294
-1565660938125.0,2307097.0,56.0,0.04681,0.01141,-0.85223,0.521,0.01843,-194.56056,-6.417895,-1.6877277736686356,-5.259975522393516,27.04746616922968
-1565660938120.0,2307103.0,61.0,0.04681,0.01141,-0.85223,0.521,0.01843,-194.56056,-6.417895,-1.6877277736686356,-5.259975522393516,27.04746616922968
