UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2750755.0,0.0,0.03418,-0.00677,-0.78815,0.61456,0.01727,-395.7003,-21.52981,-3.0230453119170373,-2.6111156126579123,14.044816051191745
-1565680702549.0,2750761.0,6.0,0.03418,-0.00671,-0.78815,0.6145,0.01727,-395.6633,-21.489483,-3.017388475072906,-2.615391597342856,14.046099569593366
-1565680702543.0,2750761.0,12.0,0.03424,-0.00665,-0.78815,0.6145,0.01727,-395.6514,-21.480246,-3.0162148966718423,-2.6250456016332797,14.046056353781466
-1565680702537.0,2750771.0,18.0,0.03424,-0.00659,-0.78815,0.6145,0.01727,-395.65308,-21.441597,-3.0107929856296414,-2.6292750377482204,14.04602514750222
-1565680702532.0,2750778.0,23.0,0.03424,-0.00653,-0.78815,0.6145,0.01727,-395.65475,-21.402946,-3.0053710811887915,-2.6335044882002885,14.045994742181307
-1565680702527.0,2750778.0,28.0,0.03424,-0.00647,-0.78815,0.6145,0.01727,-395.65646,-21.364296,-2.9999491832123146,-2.637733953012678,14.045965137829612
-1565680702521.0,2750778.0,34.0,0.03424,-0.00641,-0.78821,0.61444,0.01727,-395.34415,-21.30782,-2.994336004499288,-2.6422432184434776,14.056751568099685
-1565680702516.0,2750792.0,39.0,0.03424,-0.00635,-0.78821,0.61444,0.01727,-395.34583,-21.269197,-2.988913705033887,-2.6464723000298633,14.05672361361691
-1565680702508.0,2750797.0,47.0,0.03418,-0.00616,-0.78821,0.61444,0.01727,-395.36472,-21.117493,-2.9674952862161654,-2.654439321243497,14.056650672711257
-1565680702504.0,2750807.0,51.0,0.03418,-0.0061,-0.78821,0.61438,0.01727,-395.32776,-21.077194,-2.961838076936736,-2.6587104302078153,14.057943718272014
-1565680702499.0,2750807.0,56.0,0.03418,-0.00598,-0.78827,0.61438,0.01727,-395.05585,-20.984016,-2.9510346629235222,-2.667403153817709,14.06739495123378
-1565680702493.0,2750813.0,62.0,0.03412,-0.00592,-0.78827,0.61438,0.01727,-395.07086,-20.916027,-2.941364685320595,-2.66620627802835,14.067382587911538
-1565680702488.0,2750822.0,67.0,0.03412,-0.00586,-0.78827,0.61432,0.01727,-395.0339,-20.875761,-2.935707497081372,-2.6704753628925655,14.068679860747025
