UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,967593.0,0.0,0.00256,0.02307,-0.90326,0.42847,0.01825,-122.53783,6.249525,2.263451278756526,-1.3978289227456042,39.27224942360263
-1566280063465.0,967593.0,7.0,0.00262,0.02313,-0.90332,0.42828,0.01825,-122.44998,6.2569876,2.2669440570961474,-1.4065022391257733,39.292815513417224
-1566280063461.0,967603.0,11.0,0.00269,0.02319,-0.9035,0.42798,0.01819,-122.26318,6.2597775,2.2703029111723483,-1.4159539134206203,39.33612086249934
-1566280063453.0,967614.0,19.0,0.00269,0.02325,-0.90363,0.42761,0.01819,-122.084465,6.273527,2.2769847832524928,-1.4179513967246733,39.37746148876198
-1566280063450.0,967614.0,22.0,0.00275,0.02332,-0.90381,0.42731,0.01819,-121.89821,6.2805295,2.281882677002536,-1.4268521166572177,39.420811901997865
-1566280063444.0,967622.0,28.0,0.00281,0.02338,-0.90393,0.427,0.01819,-121.743004,6.2864027,2.2855927068468125,-1.4352149354814285,39.4570493775465
-1566280063438.0,967622.0,34.0,0.00281,0.0235,-0.90411,0.42664,0.01813,-121.53995,6.31578,2.2986427446624504,-1.440176684751813,39.50448646513291
-1566280063432.0,967630.0,40.0,0.00287,0.02356,-0.90424,0.42633,0.01813,-121.37958,6.321362,2.3023912454660187,-1.4485347265405593,39.54204135562108
-1566280063427.0,967639.0,45.0,0.00287,0.02374,-0.9046,0.4256,0.01807,-120.97219,6.3629065,2.3222915343316473,-1.4554631400738138,39.63738359289826
-1566280063422.0,967645.0,50.0,0.00293,0.0238,-0.90472,0.42529,0.01807,-120.8181,6.3687677,2.3260292740304322,-1.4638064627119958,39.67369492060169
-1566280063416.0,967645.0,56.0,0.00293,0.02386,-0.90491,0.42493,0.01807,-120.61106,6.3806767,2.3328999258954024,-1.4658106937796263,39.7222220273849
-1566280063410.0,967654.0,62.0,0.00293,0.02399,-0.90503,0.42462,0.01801,-120.45713,6.414386,2.3468363305489364,-1.471330732207659,39.75876691301127
-1566280063405.0,967661.0,67.0,0.00299,0.02405,-0.90521,0.42432,0.01801,-120.27353,6.4184966,2.3507514665597804,-1.4797104058323967,39.80215588487533
-1566280063398.0,967661.0,74.0,0.00299,0.02411,-0.90527,0.42413,0.01801,-120.186844,6.433944,2.357216412450305,-1.4821242467571387,39.82274342051144
-1566280063393.0,967671.0,79.0,0.00299,0.02411,-0.9054,0.42395,0.01801,-120.06466,6.430357,2.357637034446522,-1.4816713325690856,39.851379508416045
-1566280063389.0,967677.0,83.0,0.00299,0.02417,-0.90546,0.42371,0.01801,-119.96391,6.4458323,2.3641208682453803,-1.4839427936991645,39.87530397545814
-1566280063381.0,967685.0,91.0,0.00293,0.02417,-0.90552,0.42352,0.01801,-119.877045,6.4522233,2.367260746895617,-1.4772089675503206,39.89553440200001
-1566280063377.0,967685.0,95.0,0.00293,0.02423,-0.90564,0.42328,0.01801,-119.74371,6.465939,2.373910707177382,-1.4794955552379356,39.92716337404718
-1566280063373.0,967685.0,99.0,0.00293,0.02423,-0.9057,0.42316,0.01801,-119.67707,6.464308,2.3741174821446864,-1.479182409645393,39.942845670712785
-1566280063367.0,967698.0,105.0,0.00287,0.02429,-0.90576,0.42303,0.01801,-119.60741,6.48758,2.3834710571072795,-1.4755213789439334,39.9593576036452
-1566280063360.0,967707.0,112.0,0.00287,0.02429,-0.90582,0.42291,0.01801,-119.54082,6.48594,2.383677417959963,-1.4752069959124092,39.975042703826006
-1566280063355.0,967707.0,117.0,0.00287,0.02429,-0.90588,0.42285,0.01801,-119.491295,6.4842505,2.3838640566265834,-1.4750596740170583,39.98672517109836
-1566280063349.0,967713.0,123.0,0.00287,0.02423,-0.90594,0.42273,0.01801,-119.424736,6.4656672,2.3778310887844523,-1.471837852520967,40.002143075575304
-1566280063345.0,967722.0,127.0,0.00281,0.02423,-0.90594,0.42267,0.01801,-119.407486,6.4736347,2.3807537027966847,-1.4654403731385885,40.006041403887906
-1566280063338.0,967729.0,134.0,0.00281,0.02423,-0.90601,0.42261,0.01807,-119.352585,6.471658,2.380967267061696,-1.4652962729638894,40.01900262974044
-1566280063333.0,967729.0,139.0,0.00281,0.02417,-0.90601,0.42255,0.01807,-119.33557,6.4547687,2.3747468321224754,-1.4622234372379828,40.02274228510126
-1566280063326.0,967737.0,146.0,0.00281,0.02411,-0.90607,0.42242,0.01807,-119.26627,6.436209,2.368714656071245,-1.4589772985497176,40.038833928044255
-1566280063321.0,967746.0,151.0,0.00281,0.02411,-0.90613,0.42236,0.01807,-119.21685,6.4345326,2.368899646157162,-1.4588308030498134,40.0505155591417
-1566280063311.0,967756.0,161.0,0.00281,0.02405,-0.90613,0.42224,0.01807,-119.18293,6.417705,2.3626977984790134,-1.4555951119175647,40.05827053263013
-1566280063309.0,967756.0,163.0,0.00281,0.02405,-0.90619,0.42218,0.01807,-119.13355,6.416034,2.362882376787894,-1.4554490293003925,40.06995287035707
-1566280063305.0,967761.0,167.0,0.00281,0.02405,-0.90625,0.42212,0.01807,-119.08419,6.4143643,2.363066955047702,-1.455302946692684,40.08163413776947
-1566280063299.0,967761.0,173.0,0.00281,0.02399,-0.90625,0.42206,0.01807,-119.067215,6.3974934,2.3568450242166157,-1.4522347326759468,40.08538208943759
-1566280063294.0,967769.0,178.0,0.00287,0.02399,-0.90631,0.422,0.01807,-119.01819,6.3879437,2.354130854743938,-1.4583224018396284,40.09716946581051
-1566280063288.0,967769.0,184.0,0.00287,0.02393,-0.90631,0.42194,0.01807,-119.00121,6.3710785,2.3479089611302943,-1.4552554217032327,40.100919369943625
-1566280063283.0,967782.0,189.0,0.00287,0.02393,-0.90637,0.42175,0.01807,-118.91528,6.3695397,2.3481358610279455,-1.4547539792501358,40.12130301524715
-1566280063275.0,967790.0,197.0,0.00287,0.02386,-0.90643,0.42169,0.01807,-118.86596,6.3481574,2.3410372459525455,-1.4512254988132605,40.132676754287814
-1566280063270.0,967797.0,202.0,0.00293,0.02386,-0.90649,0.42157,0.01807,-118.80013,6.3386936,2.3383452664511792,-1.4571516076603999,40.14848268402068
-1566280063265.0,967797.0,207.0,0.00293,0.02386,-0.90649,0.42151,0.01807,-118.783226,6.3387475,2.3383654013829833,-1.4569875053233465,40.15250274018027
-1566280063260.0,967805.0,212.0,0.00293,0.0238,-0.90656,0.42145,0.01807,-118.728615,6.319924,2.332333592548208,-1.453948301480119,40.1651972432675
-1566280063249.0,967816.0,223.0,0.00293,0.0238,-0.90656,0.42139,0.01807,-118.711716,6.319978,2.332353727537039,-1.4537846120386198,40.16921884277548
-1566280063242.0,967825.0,230.0,0.00293,0.0238,-0.90662,0.42133,0.01807,-118.66256,6.3183403,2.332537416333443,-1.4536410742902315,40.18089976185149
-1566280063238.0,967825.0,234.0,0.00293,0.0238,-0.90662,0.42126,0.01807,-118.64284,6.3184037,2.3325609071468816,-1.4534501033022897,40.18559346701139
-1566280063237.0,967825.0,235.0,0.00293,0.0238,-0.90662,0.4212,0.01807,-118.625946,6.3184586,2.332581042129205,-1.4532864138969086,40.18961736766295
-1566280063230.0,967830.0,242.0,0.00287,0.0238,-0.90668,0.42114,0.01813,-118.57654,6.3246756,2.3356571757133358,-1.4469070068241274,40.20119339658078
-1566280063226.0,967839.0,246.0,0.00287,0.0238,-0.90668,0.42108,0.01813,-118.55965,6.3247294,2.335676898274579,-1.4467433178919493,40.205218800102415
-1566280063222.0,967845.0,250.0,0.00287,0.02374,-0.90674,0.42108,0.01813,-118.52736,6.306148,2.3295960422107367,-1.4438670026613478,40.21261158140982
-1566280063216.0,967845.0,256.0,0.00287,0.02374,-0.90674,0.42102,0.01813,-118.510475,6.306201,2.329615764829314,-1.443703726608905,40.216637827702556
-1566280063209.0,967853.0,263.0,0.00293,0.02374,-0.90674,0.42102,0.01813,-118.510796,6.298354,2.326724132103683,-1.449939999811449,40.21674325068969
-1566280063204.0,967853.0,268.0,0.00293,0.02368,-0.90674,0.42096,0.01813,-118.49386,6.2815228,2.320499894219359,-1.446881490607452,40.22050812339049
-1566280063200.0,967866.0,272.0,0.00293,0.02368,-0.9068,0.4209,0.01813,-118.44481,6.279898,2.3206827593627466,-1.4467387786192083,40.232189480535425
-1566280063193.0,967866.0,279.0,0.00293,0.02362,-0.9068,0.42084,0.01813,-118.42789,6.263072,2.314458159168435,-1.4436815117130382,40.235956550258834
-1566280063186.0,967874.0,286.0,0.00293,0.02362,-0.90686,0.42078,0.01813,-118.37887,6.2614527,2.314640612509618,-1.4435392125864586,40.24763774070746
-1566280063183.0,967883.0,289.0,0.00287,0.02362,-0.90692,0.42072,0.01819,-118.32957,6.2676663,2.3177126610222394,-1.4371594202346991,40.25921287849869
-1566280063176.0,967890.0,296.0,0.00287,0.02362,-0.90692,0.42065,0.01819,-118.30988,6.267729,2.317735670869324,-1.436969894940642,40.26391553021483
-1566280063171.0,967890.0,301.0,0.00287,0.02356,-0.90692,0.42059,0.01819,-118.29296,6.2509103,2.3115098975487354,-1.4339147732115392,40.26768673219391
-1566280063166.0,967897.0,306.0,0.00287,0.02356,-0.90698,0.42053,0.01819,-118.243996,6.2492933,2.311691525841151,-1.4337724746941813,40.27936764621825
-1566280063161.0,967905.0,311.0,0.00287,0.02356,-0.90698,0.42047,0.01819,-118.22715,6.2493467,2.3117112486230385,-1.4336104373405756,40.28340072712754
-1566280063156.0,967905.0,316.0,0.00287,0.02356,-0.90704,0.42035,0.01819,-118.161354,6.2477846,2.311912599640211,-1.4333061015100679,40.29911600465928
-1566280063150.0,967914.0,322.0,0.00287,0.02362,-0.9071,0.42029,0.01819,-118.11251,6.263026,2.318340959002214,-1.4360544102742396,40.31105663451433
-1566280063141.0,967922.0,331.0,0.00287,0.02362,-0.9071,0.42017,0.01819,-118.0788,6.2631326,2.3183804044188823,-1.435729509936897,40.31912955629562
-1566280063139.0,967922.0,333.0,0.00293,0.02362,-0.90717,0.42004,0.01819,-118.00529,6.253488,2.3157275890559417,-1.441639771134316,40.336900879199334
-1566280063134.0,967930.0,338.0,0.00293,0.02368,-0.90723,0.41992,0.01819,-117.93966,6.268777,2.3221778628170413,-1.4442230944297143,40.352882421669534
-1566280063127.0,967938.0,345.0,0.00293,0.02368,-0.90729,0.4198,0.01819,-117.874054,6.2672133,2.3223808625702302,-1.4439175192014315,40.368604206693306
-1566280063123.0,967938.0,349.0,0.00299,0.0238,-0.90741,0.41949,0.01819,-117.72369,6.2900324,2.332427265787281,-1.455127496266271,40.4054007009226
-1566280063117.0,967949.0,355.0,0.00299,0.0238,-0.90747,0.41943,0.01819,-117.675026,6.288413,2.3326113670158484,-1.4549843710951305,40.41708110364897
-1566280063108.0,967958.0,364.0,0.00305,0.02386,-0.90753,0.41931,0.01819,-117.60989,6.2958927,2.3361861153045735,-1.463803195786442,40.43317740554588
-1566280063105.0,967958.0,367.0,0.00305,0.02393,-0.90759,0.41919,0.01819,-117.54455,6.3139563,2.3436841167903832,-1.466859561473421,40.4492133622893
-1566280063101.0,967966.0,371.0,0.00311,0.02399,-0.90765,0.41901,0.01819,-117.46269,6.3214912,2.347284597956798,-1.4755112342271708,40.46936574704765
-1566280063092.0,967966.0,380.0,0.00317,0.02405,-0.90771,0.41888,0.01819,-117.39485,6.3289795,2.3508703200688634,-1.4842991325565222,40.48614612683633
-1566280063088.0,967977.0,384.0,0.00323,0.02405,-0.90778,0.41876,0.01819,-117.32461,6.3193755,2.348230780300197,-1.4902372851759091,40.503257964388325
-1566280063083.0,967982.0,389.0,0.0033,0.02411,-0.90784,0.41864,0.01819,-117.25971,6.3255696,2.3513384974013443,-1.5000926499272615,40.51938458356338
-1566280063077.0,967990.0,395.0,0.00342,0.02423,-0.90802,0.41827,0.01819,-117.062035,6.339007,2.35873771431821,-1.5173822710578555,40.56802438180304
-1566280063071.0,967990.0,401.0,0.00348,0.02429,-0.90808,0.41809,0.01819,-116.980484,6.3465652,2.3623576838259877,-1.5260271276200439,40.58820483940946
-1566280063066.0,967999.0,406.0,0.00354,0.02435,-0.90814,0.41791,0.01819,-116.899,6.354128,2.3659810494217868,-1.534670368220253,40.60839140796216
-1566280063060.0,968006.0,412.0,0.0036,0.02441,-0.90826,0.41766,0.01819,-116.7665,6.3600874,2.3698044223791737,-1.543140880151372,40.64094121773243
-1566280063055.0,968006.0,417.0,0.00366,0.02448,-0.90833,0.41748,0.01819,-116.67987,6.370169,2.374506183695645,-1.5522635878789743,40.6624541594461
-1566280063048.0,968016.0,424.0,0.00378,0.02454,-0.90845,0.41724,0.01819,-116.55069,6.368418,2.375469796072724,-1.567006945203769,40.69444855765937
-1566280063044.0,968016.0,428.0,0.00385,0.0246,-0.90857,0.41705,0.01819,-116.435394,6.373048,2.378806032668112,-1.576683706841767,40.72296017391716
-1566280063039.0,968026.0,433.0,0.00391,0.02466,-0.90863,0.41687,0.01819,-116.35424,6.380633,2.382450213498342,-1.5853195202607453,40.74317753982436
-1566280063033.0,968033.0,439.0,0.00403,0.02478,-0.90881,0.41644,0.01819,-116.1413,6.3942137,2.389951373487028,-1.6024151738658776,40.79598905394016
-1566280063025.0,968042.0,447.0,0.00409,0.0249,-0.90894,0.4162,0.01825,-116.007286,6.416638,2.400094631521382,-1.6137707536743446,40.82944500635398
-1566280063022.0,968042.0,450.0,0.00415,0.02496,-0.909,0.41595,0.01825,-115.906906,6.4243226,2.4037879455661946,-1.6221985873287612,40.854460217975486
-1566280063015.0,968048.0,457.0,0.00421,0.02502,-0.90912,0.41577,0.01825,-115.79496,6.4302306,2.4076238099612266,-1.6308535768741232,40.88229720783832
-1566280063009.0,968048.0,463.0,0.00433,0.02509,-0.90924,0.41553,0.01825,-115.66676,6.4313636,2.409683949913949,-1.6460656723156615,40.91438979212069
-1566280063005.0,968058.0,467.0,0.00439,0.02521,-0.9093,0.41528,0.01825,-115.56667,6.455758,2.4196559993045046,-1.6573437497767027,40.939716325853084
-1566280062998.0,968066.0,474.0,0.00446,0.02527,-0.90942,0.4151,0.01825,-115.45513,6.460403,2.4230323193288443,-1.6670370490601076,40.9675839634138
-1566280062994.0,968066.0,478.0,0.00452,0.02533,-0.90955,0.41486,0.01825,-115.32188,6.466124,2.4269481660521834,-1.6755180945518189,41.00079873503796
-1566280062987.0,968074.0,485.0,0.00458,0.02545,-0.90961,0.41467,0.01825,-115.23869,6.490425,2.436905335205219,-1.6869587414603344,41.02205136611582
-1566280062983.0,968082.0,489.0,0.0047,0.02563,-0.90979,0.41425,0.01825,-115.03053,6.520702,2.4507640070020478,-1.7068921135729285,41.07460160692233
-1566280062976.0,968090.0,496.0,0.00476,0.02582,-0.90991,0.414,0.01825,-114.90028,6.5627856,2.468258171431529,-1.7214988870309447,41.10789159934211
-1566280062971.0,968090.0,501.0,0.00488,0.02594,-0.90997,0.41376,0.01825,-114.80375,6.579548,2.4754230283436316,-1.73903210187663,41.13272982956647
