UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881204.0,1285325.0,270.0,0.0343,-0.0072,-0.76666,0.64111,0.0174,-552.33215,-30.929598,-3.1569814139263044,-2.485175280185471,10.125241507866775
-1565766881197.0,1285325.0,277.0,0.03436,-0.00702,-0.76691,0.64081,0.0174,-549.8643,-30.674417,-3.1446125854363287,-2.504914673610332,10.169765611250241
-1565766881191.0,1285333.0,283.0,0.03442,-0.0069,-0.76697,0.64069,0.0174,-549.2174,-30.577374,-3.1380658317704206,-2.5193447325258735,10.181128511089312
-1565766881186.0,1285341.0,288.0,0.03442,-0.00684,-0.76709,0.64062,0.0174,-548.1167,-30.461397,-3.1326082079118875,-2.5242827501594465,10.201388794364206
-1565766881180.0,1285349.0,294.0,0.03448,-0.00684,-0.76715,0.6405,0.0174,-547.4694,-30.46747,-3.1366095250402846,-2.529893452748696,10.212861853995449
-1565766881175.0,1285349.0,299.0,0.03455,-0.00677,-0.76727,0.64038,0.0174,-546.3037,-30.389843,-3.1352366789619137,-2.5417646049518687,10.233888345322
-1565766881169.0,1285357.0,305.0,0.03461,-0.00671,-0.76733,0.64026,0.0174,-545.66187,-30.34472,-3.1339560776121163,-2.551783018794033,10.245318546563936
-1565766881163.0,1285365.0,311.0,0.03467,-0.00671,-0.76752,0.64001,0.0174,-543.79626,-30.279684,-3.137535343413401,-2.5580120594303657,10.279662664378208
-1565766881158.0,1285365.0,316.0,0.03467,-0.00671,-0.76764,0.63989,0.0174,-542.6719,-30.214315,-3.1371510590212686,-2.5585816429667063,10.300768577056076
-1565766881151.0,1285377.0,323.0,0.03473,-0.00671,-0.7677,0.63983,0.0174,-542.08594,-30.222715,-3.1413820121488163,-2.564150030488822,10.311314141697139
-1565766881146.0,1285377.0,328.0,0.03473,-0.00671,-0.76782,0.63971,0.0174,-540.9685,-30.157658,-3.1409969027326063,-2.564720442641268,10.332423534193524
-1565766881140.0,1285384.0,334.0,0.03479,-0.00671,-0.76788,0.63959,0.0174,-540.3353,-30.163782,-3.144987209485387,-2.5703366896870907,10.343919691598856
-1565766881135.0,1285393.0,339.0,0.03479,-0.00677,-0.76801,0.63947,0.0174,-539.1382,-30.144615,-3.149891840220467,-2.566546742833289,10.366683914874784
-1565766881129.0,1285393.0,345.0,0.03479,-0.00677,-0.76813,0.63934,0.0174,-538.02374,-30.079655,-3.1494668870726454,-2.5671265734728785,10.387959757267211
-1565766881124.0,1285401.0,350.0,0.03485,-0.00684,-0.76819,0.63922,0.0174,-537.39386,-30.144653,-3.1596191608946436,-2.5676135951661188,10.399522148849385
-1565766881119.0,1285409.0,355.0,0.03485,-0.0069,-0.76843,0.63892,0.0174,-535.14636,-30.064098,-3.163895548872091,-2.5644110793585875,10.442777924464863
-1565766881112.0,1285417.0,362.0,0.03485,-0.00696,-0.76855,0.63879,0.0174,-534.04474,-30.04991,-3.1687581413275234,-2.5605972797294827,10.464117544163472
-1565766881107.0,1285417.0,367.0,0.03485,-0.00702,-0.76868,0.63867,0.0174,-532.8737,-30.031239,-3.173670352895103,-2.5568172034729963,10.486900924435616
-1565766881101.0,1285425.0,373.0,0.03485,-0.00708,-0.7688,0.63849,0.0174,-531.73846,-30.015265,-3.178336778042067,-2.553047542133923,10.509051455702533
-1565766881095.0,1285432.0,379.0,0.03479,-0.00714,-0.76892,0.63837,0.0174,-530.6827,-29.961594,-3.1788310762658036,-2.543939299159029,10.530250945660214
-1565766881089.0,1285441.0,385.0,0.03479,-0.0072,-0.76904,0.63818,0.0174,-529.5482,-29.945509,-3.183462223258351,-2.5401816506567214,10.552575253515244
-1565766881084.0,1285441.0,390.0,0.03479,-0.00726,-0.76917,0.63806,0.0174,-528.39514,-29.927225,-3.188382260484187,-2.5364082412962605,10.575374320862906
-1565766881077.0,1285449.0,397.0,0.03473,-0.00745,-0.76941,0.63776,0.0174,-526.235,-29.916441,-3.1997375122920544,-2.5184214815552433,10.618831079285073
-1565766881071.0,1285449.0,403.0,0.03467,-0.00751,-0.76959,0.63757,0.0174,-524.66345,-29.831959,-3.200021631190582,-2.5096166495944874,10.650791599582803
-1565766881066.0,1285462.0,408.0,0.03467,-0.00763,-0.76971,0.63745,0.0174,-523.60754,-29.86828,-3.210237860214827,-2.5014232667520813,10.672065003823022
-1565766881061.0,1285468.0,413.0,0.03461,-0.00769,-0.76984,0.63727,0.0174,-522.4527,-29.80877,-3.210526898533123,-2.492413992977458,10.695875915007974
-1565766881056.0,1285468.0,418.0,0.03461,-0.00775,-0.76996,0.63708,0.0174,-521.34973,-29.79332,-3.2151759946226015,-2.4886735717655224,10.718248848292163
-1565766881050.0,1285477.0,424.0,0.03455,-0.00787,-0.77008,0.63696,0.0174,-520.3296,-29.790308,-3.220998204877356,-2.47518990608975,10.739549136410986
-1565766881045.0,1285484.0,429.0,0.03448,-0.008,-0.7702,0.63684,0.0174,-519.3158,-29.78893,-3.226974772181003,-2.460094191796574,10.760867246419295
-1565766881039.0,1285484.0,435.0,0.03448,-0.00806,-0.77032,0.63666,0.0174,-518.233,-29.774038,-3.2316729973361285,-2.4563525427446313,10.783095082743856
-1565766881034.0,1285495.0,440.0,0.03436,-0.0083,-0.77051,0.63641,0.0174,-516.5957,-29.791704,-3.243263912004602,-2.429211688925576,10.817905812896186
-1565766881028.0,1285501.0,446.0,0.0343,-0.00842,-0.77063,0.63629,0.0174,-515.59235,-29.788881,-3.2491097803787543,-2.415738187940652,10.839235208392992
-1565766881022.0,1285501.0,452.0,0.03424,-0.00854,-0.77069,0.63623,0.0174,-515.1011,-29.81665,-3.255137282912969,-2.4019720798889566,10.849978125929837
-1565766881016.0,1285509.0,458.0,0.03418,-0.00867,-0.77081,0.63611,0.0174,-514.10266,-29.821934,-3.2618757904232094,-2.387772176577468,10.87132953637348
-1565766881010.0,1285516.0,464.0,0.03418,-0.00879,-0.77087,0.63599,0.0174,-513.5433,-29.886242,-3.2720715594668706,-2.3793736452715097,10.883071175592647
-1565766881006.0,1285516.0,468.0,0.03406,-0.00885,-0.771,0.63586,0.0174,-512.4904,-29.79122,-3.2682069301227927,-2.3650276086569333,10.906124303560702
-1565766881000.0,1285525.0,474.0,0.034,-0.00897,-0.77106,0.6358,0.0174,-512.0051,-29.818962,-3.2742475211829714,-2.3512666870113335,10.916883687176025
-1565766880994.0,1285532.0,480.0,0.03394,-0.00909,-0.77112,0.63574,0.0174,-511.51968,-29.846622,-3.280290701689658,-2.337506726815628,10.927647014931509
-1565766880988.0,1285532.0,486.0,0.03375,-0.00928,-0.77124,0.63556,0.0174,-510.53174,-29.814697,-3.2826062497073183,-2.3075068794200626,10.950139742016347
-1565766880982.0,1285544.0,492.0,0.03369,-0.00934,-0.7713,0.6355,0.0174,-510.05118,-29.794172,-3.283351821870336,-2.298122709136087,10.960832233027588
-1565766880976.0,1285552.0,498.0,0.03357,-0.00934,-0.77142,0.63538,0.0174,-509.09665,-29.657059,-3.2742345336430887,-2.2880986004700135,10.982055603099312
-1565766880971.0,1285552.0,503.0,0.03351,-0.00934,-0.77148,0.63531,0.0174,-508.61276,-29.588356,-3.2696388775227323,-2.2830960452158284,10.9928368677418
-1565766880965.0,1285562.0,509.0,0.03339,-0.00934,-0.77155,0.63525,0.0174,-508.08438,-29.477182,-3.260703060054924,-2.272811358308381,11.005060439818948
-1565766880960.0,1285568.0,514.0,0.03333,-0.00934,-0.77161,0.63519,0.0174,-507.60983,-29.409117,-3.2561481383456177,-2.2677960118339167,11.015674269056362
-1565766880953.0,1285568.0,521.0,0.03326,-0.00934,-0.77167,0.63507,0.0174,-507.0926,-29.332788,-3.2506341030049337,-2.2619591657696607,11.027306289364148
-1565766880949.0,1285578.0,525.0,0.03308,-0.00922,-0.77179,0.63495,0.0174,-506.17273,-29.06341,-3.2265234574508477,-2.255351702204901,11.048387784128934
-1565766880943.0,1285584.0,531.0,0.03302,-0.00909,-0.77191,0.63483,0.0174,-505.21432,-28.863297,-3.2103036406257006,-2.260086783128462,11.069437067034613
-1565766880938.0,1285584.0,536.0,0.03296,-0.00897,-0.77197,0.63477,0.0174,-504.749,-28.700718,-3.195132017649456,-2.2638002428975494,11.079898546138054
-1565766880931.0,1285593.0,543.0,0.0329,-0.00885,-0.77203,0.63464,0.0174,-504.22842,-28.536037,-3.1796960188360535,-2.2675822801652044,11.091555926512285
-1565766880926.0,1285600.0,548.0,0.03278,-0.00873,-0.77216,0.63452,0.01733,-503.2237,-28.30312,-3.1599835587901866,-2.2663003954133507,11.114244493943744
-1565766880921.0,1285608.0,553.0,0.03271,-0.00854,-0.77222,0.63446,0.01733,-502.76697,-28.079788,-3.137882320638958,-2.274211428515221,11.124636154895498
-1565766880916.0,1285608.0,558.0,0.03265,-0.00842,-0.77234,0.63434,0.01733,-501.8197,-27.890617,-3.122541592789383,-2.278194381838706,11.145727063373641
-1565766880910.0,1285616.0,564.0,0.03265,-0.00824,-0.77246,0.63422,0.0174,-500.85757,-27.692545,-3.106267691490334,-2.2918517210677125,11.166744316007254
-1565766880904.0,1285616.0,570.0,0.03259,-0.00812,-0.77252,0.63409,0.0174,-500.3437,-27.529957,-3.090829124454328,-2.29560987464611,11.1784365869905
-1565766880898.0,1285629.0,576.0,0.03253,-0.008,-0.77264,0.63397,0.0174,-499.40488,-27.342607,-3.0754830528148154,-2.2995782995807055,11.199547073046077
-1565766880894.0,1285636.0,580.0,0.03247,-0.00781,-0.77289,0.63367,0.01733,-497.39642,-27.04062,-3.0533808730175758,-2.309275591577752,11.244459321202783
-1565766880887.0,1285636.0,587.0,0.03241,-0.00775,-0.77295,0.63354,0.01733,-496.88638,-26.926725,-3.0432572158815554,-2.3086561682002444,11.256238913939157
-1565766880882.0,1285645.0,592.0,0.03235,-0.00775,-0.77307,0.63342,0.01733,-495.95538,-26.835663,-3.03854221113697,-2.3038893088704406,11.277492270370999
-1565766880876.0,1285652.0,598.0,0.03229,-0.00775,-0.77319,0.6333,0.01733,-495.0273,-26.744915,-3.0338289314797993,-2.2991208140484103,11.298747861838208
-1565766880871.0,1285652.0,603.0,0.03223,-0.00775,-0.77325,0.63318,0.01733,-494.52786,-26.679062,-3.0290641234582942,-2.294128908791385,11.310425242292638
-1565766880865.0,1285662.0,609.0,0.0321,-0.00781,-0.77338,0.63306,0.01733,-493.55545,-26.588135,-3.0245807882653755,-2.278829859009315,11.33335672259345
-1565766880859.0,1285668.0,615.0,0.03204,-0.00781,-0.7735,0.633,0.01733,-492.68176,-26.500202,-3.020094712404143,-2.2740029597953533,11.353572031633988
-1565766880854.0,1285668.0,620.0,0.03192,-0.00787,-0.77356,0.63287,0.01733,-492.19632,-26.444107,-3.016248773152426,-2.2593396151800915,11.365505383680826
-1565766880849.0,1285677.0,625.0,0.03174,-0.00787,-0.77368,0.63275,0.0174,-491.31964,-26.28058,-3.002805794362319,-2.24391656355402,11.386793549459739
-1565766880843.0,1285684.0,631.0,0.03149,-0.00793,-0.77386,0.63251,0.0174,-489.95502,-26.093357,-2.9892149697947805,-2.2182499572536787,11.419844383659779
-1565766880836.0,1285693.0,638.0,0.03137,-0.008,-0.77399,0.63239,0.0174,-488.99475,-26.018404,-2.9863758894873427,-2.2031010459594422,11.442801037337702
-1565766880830.0,1285693.0,644.0,0.03119,-0.008,-0.77411,0.63226,0.0174,-488.11966,-25.856411,-2.97291844380148,-2.18767310062947,11.464275876483597
-1565766880826.0,1285700.0,648.0,0.03107,-0.00806,-0.77417,0.63214,0.01733,-487.64825,-25.801823,-2.9691384504586225,-2.1729950525583366,11.476057065058924
-1565766880819.0,1285700.0,655.0,0.03088,-0.00812,-0.77429,0.63202,0.01733,-486.7863,-25.681107,-2.960326507276689,-2.1523148004529955,11.49743006672766
-1565766880815.0,1285713.0,659.0,0.0307,-0.00812,-0.77441,0.6319,0.0174,-485.9256,-25.5208,-2.946922554257682,-2.136866915925081,11.51873693071893
-1565766880809.0,1285713.0,665.0,0.03058,-0.00818,-0.77454,0.63177,0.0174,-484.97162,-25.439701,-2.9431888354337103,-2.1224408293842525,11.541875748157395
-1565766880803.0,1285722.0,671.0,0.03046,-0.00818,-0.77466,0.63165,0.0174,-484.0985,-25.317055,-2.9341576327382564,-2.1123145641054455,11.563176216729985
-1565766880797.0,1285729.0,677.0,0.03015,-0.0083,-0.77484,0.63141,0.01733,-482.78262,-25.144808,-2.9216231107110127,-2.0769367246911328,11.596365804776184
-1565766880792.0,1285736.0,682.0,0.03003,-0.00836,-0.77496,0.63129,0.01733,-481.9143,-25.06909,-2.9179360427839236,-2.062459110132052,11.617744784011975
-1565766880786.0,1285736.0,688.0,0.02991,-0.00836,-0.77502,0.63116,0.01733,-481.44614,-24.969973,-2.908831055259384,-2.052126168980343,11.629665311744048
-1565766880780.0,1285745.0,694.0,0.02979,-0.00842,-0.77515,0.63104,0.01733,-480.51508,-24.891108,-2.9051629759230146,-2.037679704518088,11.65264597849054
-1565766880775.0,1285752.0,699.0,0.02966,-0.00848,-0.77521,0.63098,0.01733,-480.10318,-24.83411,-2.9009101249959994,-2.0220460801650018,11.663390132722284
-1565766880770.0,1285752.0,704.0,0.02954,-0.00848,-0.77527,0.63086,0.01733,-479.6457,-24.735922,-2.8918504088860195,-2.0116994782490796,11.675139692777861
-1565766880764.0,1285761.0,710.0,0.02942,-0.00854,-0.77539,0.6308,0.01733,-478.83243,-24.663227,-2.8883882464647184,-1.9971556483787782,11.695452714298028
-1565766880757.0,1285768.0,717.0,0.02917,-0.00854,-0.77551,0.63062,0.01733,-477.969,-24.463533,-2.8697608392666005,-1.9755066190768453,11.71788293768131
-1565766880752.0,1285776.0,722.0,0.02905,-0.00854,-0.77557,0.63055,0.01733,-477.55234,-24.367556,-2.8608806760974757,-1.9651046771545855,11.72873801099611
-1565766880747.0,1285776.0,727.0,0.02887,-0.00848,-0.77557,0.63049,0.01733,-477.5587,-24.211979,-2.8422905545399577,-1.953494256347898,11.729784251886713
-1565766880741.0,1285785.0,733.0,0.02875,-0.00842,-0.77563,0.63043,0.01733,-477.151,-24.071114,-2.828112645381839,-1.9474163739779196,11.740386663623966
-1565766880736.0,1285785.0,738.0,0.02856,-0.00836,-0.7757,0.63043,0.01733,-476.74258,-23.886526,-2.809065906218706,-1.935085582306237,11.751511348742142
-1565766880730.0,1285796.0,744.0,0.02844,-0.00824,-0.77576,0.63037,0.01733,-476.33777,-23.700829,-2.789554041217997,-1.933339174482717,11.76204331427931
-1565766880725.0,1285804.0,749.0,0.02826,-0.00818,-0.77576,0.63031,0.01733,-476.3428,-23.545578,-2.7709727858332243,-1.9217217487616913,11.763094954114493
-1565766880719.0,1285804.0,755.0,0.02814,-0.00806,-0.77582,0.63031,0.01733,-475.98328,-23.361933,-2.7516567627350277,-1.9199141283827348,11.772543297552446
-1565766880713.0,1285812.0,761.0,0.02777,-0.00775,-0.77588,0.63025,0.01733,-475.65082,-22.883322,-2.6971266229299204,-1.9096494615035895,11.782918283890538
-1565766880708.0,1285821.0,766.0,0.02759,-0.00763,-0.77588,0.63025,0.0174,-475.70148,-22.684519,-2.673407130476002,-1.902308285820482,11.782821315648619
-1565766880702.0,1285821.0,772.0,0.0274,-0.00745,-0.77594,0.63019,0.0174,-475.31656,-22.41285,-2.6434899631661914,-1.898652958750938,11.793320811208844
-1565766880696.0,1285829.0,778.0,0.02722,-0.00726,-0.77594,0.63019,0.0174,-475.36835,-22.161295,-2.6135459657003284,-1.8963675405495972,11.793159747369927
-1565766880691.0,1285838.0,783.0,0.0271,-0.00714,-0.776,0.63013,0.0174,-474.96402,-21.977531,-2.5940395580027023,-1.8945977827170901,11.80371794466349
-1565766880685.0,1285838.0,789.0,0.02686,-0.00702,-0.776,0.63007,0.0174,-474.98328,-21.741255,-2.5657919612532196,-1.8819625649788485,11.804735102676887
-1565766880680.0,1285846.0,794.0,0.02667,-0.00684,-0.77606,0.63007,0.0174,-474.64352,-21.472261,-2.536063514050688,-1.8782446801228885,11.814163216112888
-1565766880674.0,1285852.0,800.0,0.02649,-0.00665,-0.77606,0.63007,0.0174,-474.69357,-21.220913,-2.5061224167399274,-1.87595419815197,11.814022621695813
-1565766880669.0,1285852.0,805.0,0.02631,-0.00647,-0.77606,0.63007,0.0174,-474.74332,-20.977055,-2.477071667866171,-1.8729413260657704,11.81389685548757
-1565766880664.0,1285861.0,810.0,0.02588,-0.00623,-0.77612,0.63,0.0174,-474.40997,-20.517523,-2.424412766306228,-1.8522466040042613,11.824605556310004
-1565766880657.0,1285869.0,817.0,0.02563,-0.00604,-0.77612,0.63,0.0174,-474.47552,-20.224064,-2.3894060338477123,-1.8437245811364535,11.824494936349708
-1565766880652.0,1285869.0,822.0,0.02539,-0.00598,-0.77618,0.62994,0.0174,-474.09766,-20.015247,-2.3665563879123415,-1.8269183725734335,11.83514208107016
-1565766880646.0,1285880.0,828.0,0.02521,-0.00586,-0.77625,0.62994,0.0174,-473.68677,-19.796202,-2.342895100254676,-1.819769407699508,11.846235542995714
-1565766880641.0,1285880.0,833.0,0.02496,-0.0058,-0.77625,0.62994,0.0174,-473.7474,-19.600855,-2.319457473173393,-1.801853684769435,11.846226770593404
-1565766880635.0,1285889.0,839.0,0.02478,-0.00574,-0.77625,0.62994,0.0174,-473.79092,-19.447517,-2.301088246432439,-1.790167786809357,11.846208643744319
-1565766880630.0,1285896.0,844.0,0.02454,-0.00568,-0.77625,0.62994,0.01746,-473.84814,-19.258062,-2.278376336677298,-1.7731422970049875,11.84619883678873
-1565766880625.0,1285904.0,849.0,0.02435,-0.00562,-0.77618,0.63,0.01746,-474.39517,-19.11979,-2.259406875509173,-1.7603325718367389,11.833930783757694
-1565766880619.0,1285904.0,855.0,0.02417,-0.00555,-0.77618,0.63,0.01746,-474.43808,-18.958628,-2.240149113784777,-1.749371056904969,11.833906608917886
-1565766880613.0,1285913.0,861.0,0.02386,-0.00555,-0.77606,0.63019,0.01746,-475.43802,-18.809574,-2.2181527003962747,-1.72133672408668,11.811357425888673
-1565766880608.0,1285920.0,866.0,0.02374,-0.00562,-0.776,0.63025,0.01746,-475.9029,-18.807995,-2.2158154787151343,-1.7054011320578326,11.800766462897187
-1565766880601.0,1285920.0,873.0,0.02362,-0.00562,-0.77588,0.63043,0.01746,-476.8567,-18.772934,-2.2075362107047827,-1.6942847550709723,11.778383691369498
-1565766880596.0,1285929.0,878.0,0.02356,-0.00568,-0.77576,0.63055,0.01746,-477.75317,-18.818222,-2.2087722258166176,-1.6842092221488165,11.757129722315852
-1565766880590.0,1285936.0,884.0,0.02344,-0.00568,-0.77563,0.63074,0.01746,-478.78738,-18.785975,-2.2005049642335597,-1.6730641228854686,11.732982760714535
-1565766880585.0,1285936.0,889.0,0.02338,-0.00568,-0.77545,0.63098,0.01746,-480.18436,-18.805334,-2.196682985533731,-1.6670902879135419,11.699962197460223
-1565766880579.0,1285945.0,895.0,0.02332,-0.00568,-0.77521,0.63129,0.01746,-482.04605,-18.843277,-2.1930057228737385,-1.6609129626223416,11.656129019193216
-1565766880573.0,1285952.0,901.0,0.02319,-0.00568,-0.77496,0.63159,0.01746,-483.9977,-18.840954,-2.184212221922304,-1.6484999498652495,11.610907585673331
-1565766880567.0,1285952.0,907.0,0.02307,-0.00568,-0.77441,0.6322,0.01746,-488.26404,-18.937468,-2.1767599808450093,-1.6359873135821588,11.512342773700354
