UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1334987.0,0.0,0.01874,-0.01825,-0.7923,0.60956,0.01727,-376.77472,-20.206528,-2.9673394570543916,-0.42665490254807964,14.842095055717891
-1565772933761.0,1335002.0,2.0,0.0188,-0.01825,-0.79236,0.6095,0.01727,-376.479,-20.21968,-2.971534567819346,-0.43235725333859415,14.852916820157773
-1565772933757.0,1335002.0,6.0,0.01892,-0.01819,-0.79242,0.60944,0.01727,-376.17722,-20.223894,-2.9744729619720967,-0.4476992008318468,14.863497977346626
-1565772933743.0,1335009.0,20.0,0.0191,-0.01813,-0.79248,0.60931,0.01727,-375.82547,-20.25518,-2.981453997012301,-0.4686363096848622,14.875680628585954
-1565772933737.0,1335027.0,26.0,0.01917,-0.01807,-0.79248,0.60931,0.01727,-375.81754,-20.250942,-2.980896591993214,-0.4791827837400939,14.875436563985474
-1565772933734.0,1335027.0,29.0,0.01929,-0.01801,-0.79254,0.60925,0.01727,-375.5164,-20.255054,-2.9838284730826583,-0.494526482833309,14.886023422194057
-1565772933731.0,1335027.0,32.0,0.01935,-0.01794,-0.7926,0.60919,0.01727,-375.2236,-20.224932,-2.9816520722254527,-0.5051194202285662,14.896609591458812
-1565772933717.0,1335047.0,46.0,0.01941,-0.01788,-0.7926,0.60913,0.01727,-375.1799,-20.215105,-2.980260467589636,-0.5148807388535723,14.897775243900512
-1565772933714.0,1335047.0,49.0,0.01953,-0.01782,-0.79266,0.60907,0.01727,-374.87973,-20.219198,-2.983186594222918,-0.5302252784961509,14.90836762518245
-1565772933711.0,1335047.0,52.0,0.01965,-0.01776,-0.79266,0.60907,0.01727,-374.86523,-20.238293,-2.986123455554173,-0.5453134573973739,14.908102925841959
-1565772933710.0,1335047.0,53.0,0.01978,-0.0177,-0.79272,0.60901,0.01727,-374.5638,-20.246983,-2.9897456543728302,-0.5615677449573038,14.918692936123009
-1565772933708.0,1335047.0,55.0,0.0199,-0.01764,-0.79272,0.60895,0.01727,-374.51233,-20.26512,-2.9925451135658814,-0.5767777059874097,14.91983404502706
-1565772933706.0,1335057.0,57.0,0.02014,-0.01746,-0.79285,0.60889,0.01727,-373.9102,-20.23474,-2.993082060312052,-0.6115615069283286,14.941007578848328
-1565772933700.0,1335062.0,63.0,0.02026,-0.01733,-0.79285,0.60883,0.01727,-373.8596,-20.209776,-2.989511201662925,-0.6316548870278207,14.94192827182546
-1565772933695.0,1335062.0,68.0,0.02039,-0.01727,-0.79291,0.60876,0.01727,-373.55362,-20.218227,-2.9930993721251062,-0.6479316389183325,14.952763414290956
-1565772933688.0,1335071.0,75.0,0.02051,-0.01721,-0.79297,0.6087,0.01727,-373.2549,-20.22212,-2.9960093178309615,-0.6632808080234052,14.963371033083035
-1565772933682.0,1335081.0,81.0,0.02063,-0.01715,-0.79297,0.60864,0.01727,-373.20337,-20.240107,-2.998799263543677,-0.6784889984698718,14.964526184574467
-1565772933678.0,1335081.0,85.0,0.02075,-0.01709,-0.79303,0.60858,0.01727,-372.90503,-20.24394,-3.0017051447990255,-0.6938390885520073,14.97513770287236
-1565772933671.0,1335086.0,92.0,0.02087,-0.01709,-0.79309,0.60852,0.01727,-372.60654,-20.284536,-3.0100668874809036,-0.70500585959642,14.98594037449159
-1565772933664.0,1335094.0,99.0,0.021,-0.01709,-0.79309,0.60846,0.01727,-372.5523,-20.343824,-3.019008711535575,-0.7169388650453963,14.987284753198836
-1565772933661.0,1335094.0,102.0,0.02124,-0.01703,-0.79321,0.60834,0.01727,-371.95663,-20.3879,-3.0302659847203754,-0.7434622729843523,15.008704302656724
-1565772933656.0,1335107.0,107.0,0.0213,-0.01703,-0.79327,0.60828,0.01727,-371.66718,-20.400484,-3.0344292742150443,-0.7491800059445963,15.019539557691928
-1565772933650.0,1335114.0,113.0,0.02142,-0.01703,-0.79333,0.60815,0.01727,-371.32697,-20.439575,-3.0426120961819745,-0.7604902003160129,15.031995305314197
-1565772933642.0,1335114.0,121.0,0.02155,-0.01703,-0.7934,0.60809,0.01727,-370.98837,-20.48201,-3.051682131786727,-0.772599394857057,15.044372331141133
-1565772933639.0,1335125.0,124.0,0.02161,-0.01703,-0.79346,0.60797,0.01727,-370.6632,-20.493443,-3.055693476197566,-0.7784377049587685,15.056626997693982
-1565772933632.0,1335129.0,131.0,0.02173,-0.01709,-0.79352,0.60791,0.01727,-370.3662,-20.57006,-3.0695031649864473,-0.7854360277363658,15.06762311125263
-1565772933628.0,1335129.0,135.0,0.02185,-0.01709,-0.79358,0.60779,0.01727,-370.03378,-20.608973,-3.077700722520083,-0.7967340218035471,15.079851205623186
