UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,515073.0,0.0,0.03192,0.00885,-0.76868,0.63873,0.01721,-534.632,-14.784823,-1.5598154325192726,-3.461512905555364,10.500231093131944
-1565747378425.0,515081.0,6.0,0.03192,0.00891,-0.76868,0.63873,0.01721,-534.6341,-14.734631,-1.554525985002443,-3.4659125264998383,10.50039145650608
-1565747378419.0,515092.0,12.0,0.03192,0.00891,-0.76868,0.63873,0.01721,-534.6341,-14.734631,-1.554525985002443,-3.4659125264998383,10.50039145650608
-1565747378413.0,515092.0,18.0,0.03198,0.00897,-0.76874,0.63873,0.01721,-534.12,-14.710178,-1.553584715180321,-3.4758272296265207,10.510174266708916
-1565747378408.0,515099.0,23.0,0.03198,0.00897,-0.76874,0.63873,0.01721,-534.12,-14.710178,-1.553584715180321,-3.4758272296265207,10.510174266708916
-1565747378403.0,515105.0,28.0,0.03198,0.00903,-0.76874,0.63873,0.01721,-534.1221,-14.660033,-1.5482947913492369,-3.4802269172386495,10.510336348207986
-1565747378398.0,515105.0,33.0,0.03198,0.00903,-0.76874,0.63873,0.01721,-534.1221,-14.660033,-1.5482947913492369,-3.4802269172386495,10.510336348207986
-1565747378393.0,515115.0,38.0,0.03198,0.00903,-0.76874,0.63867,0.01721,-534.072,-14.657948,-1.5480745872407191,-3.4801647168244605,10.51130230717898
-1565747378387.0,515121.0,44.0,0.03198,0.00909,-0.7688,0.63867,0.01721,-533.58014,-14.592563,-1.5427220434791908,-3.4847842969700795,10.5210751787084
-1565747378381.0,515130.0,50.0,0.03198,0.00909,-0.7688,0.63861,0.01721,-533.52997,-14.590477,-1.5425018377351483,-3.4847216829610312,10.522042174514397
-1565747378375.0,515130.0,56.0,0.03198,0.00909,-0.7688,0.63861,0.01721,-533.52997,-14.590477,-1.5425018377351483,-3.4847216829610312,10.522042174514397
-1565747378369.0,515137.0,62.0,0.03198,0.00909,-0.7688,0.63861,0.01721,-533.52997,-14.590477,-1.5425018377351483,-3.4847216829610312,10.522042174514397
-1565747378365.0,515137.0,66.0,0.03198,0.00909,-0.76886,0.63855,0.01721,-532.98773,-14.573209,-1.5422190406105132,-3.4848793545495367,10.532619703580565
-1565747378359.0,515149.0,72.0,0.03198,0.00909,-0.76886,0.63855,0.01721,-532.98773,-14.573209,-1.5422190406105132,-3.4848793545495367,10.532619703580565
