timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12064578593987929,0.5187159315008032,0.9991326671424399,2.3304612686512467,-1.724072124968284
8.399999991524965,0.12027871532242376,0.5191820026586449,0.9991295799058691,2.3297276050255906,-1.724631903516503
16.79999998304993,0.1194128333859676,0.5194232081271002,0.9991397065132965,2.3293850415919537,-1.7264257021134801
25.199999974574894,0.12016488554851605,0.5196153472143081,0.9987972948358056,2.3290882070410044,-1.7246629927908093
33.60000002430752,0.11981869027052303,0.5190681861749608,0.9991134890795855,2.3298965559922262,-1.725706491360284
42.000000015832484,0.11939953399755407,0.5195112796080533,0.9991900423728008,2.329237286940961,-1.7264044698697298
50.398999999742955,0.11930095811183121,0.5185999561228252,0.9985355555703928,2.330567484988069,-1.7270850257601003
58.79899999126792,0.11929639744043308,0.5191572861028311,0.9996556765603982,2.329737878968606,-1.7268067740392743
67.19899998279288,0.11966992779816246,0.5191117439477868,0.9988801311762171,2.329907339880897,-1.7260364453680122
75.59899997431785,0.11911810497866174,0.5187471806370006,0.9991768877114148,2.330479663827578,-1.7274547395678908
83.99900002405047,0.11874587645283578,0.5193446655696541,0.9991193526164034,2.3294492683745287,-1.727923784661682
92.39900001557544,0.11905395797130729,0.5191322488397399,0.9990114616106159,2.3298002182477426,-1.727363621263075
100.7990000071004,0.11939005139110259,0.5182263739259609,0.9995732050959544,2.3312351869557,-1.7271165749676711
109.19899999862537,0.11880871214603657,0.5192272096825225,0.9989407379453417,2.3296417461658363,-1.7278513270003824
117.59899999015033,0.11882864226538156,0.5187746988745205,0.9998617230947643,2.3303459406332525,-1.7280518096750928
125.9979999740608,0.11943132352421544,0.5183399952780823,0.9997318248310966,2.3310063385295563,-1.7269474935819533
134.39800002379343,0.11863307819146356,0.5188303423202314,0.999201451160006,2.3302146491370843,-1.7284403597839366
142.7980000153184,0.11883052873495323,0.5185957625951996,0.9996698752786928,2.33064988496159,-1.7281525626692993
151.19800000684336,0.11828457263155805,0.5183549643825895,0.9989940343374871,2.3309907470256537,-1.7294820244712876
159.59799999836832,0.11886783615259064,0.5190470231782269,0.9996570261626625,2.329855638578588,-1.7277968452559762
167.9979999898933,0.11904013865506205,0.5180874612062248,0.9990727969622435,2.3314341192977803,-1.727961484778895
176.39799998141825,0.1186886290730671,0.5185707558956547,0.9992338176814161,2.3306133993330707,-1.7284564106447708
184.79799997294322,0.11953335939467954,0.5176077403206438,0.9997352661803545,2.3321502743645914,-1.7271184398799002
193.19800002267584,0.11879550286357458,0.5181106955474243,0.9993494755447287,2.3313223550268445,-1.7284670575304248
201.5970000065863,0.1185326270924512,0.5182610389078073,0.9991810171164941,2.331081531348976,-1.7289657388373076
209.99699999811128,0.1183619990376636,0.5175916418988853,0.9992650351952126,2.332185635580111,-1.7297289394811388
218.39699998963624,0.11853488318391814,0.5181058785677712,0.9995140884550326,2.331367521066965,-1.7290593221586754
