UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490867.0,111124.0,164.0,0.01715,0.03851,-0.87592,0.48059,0.17706,-157.59685,9.52774,2.928753699445816,-3.8450888067029427,32.59294783920285
-1566352490862.0,111124.0,169.0,0.01721,0.03851,-0.87598,0.48053,0.17706,-157.52571,9.514399,2.925841820213576,-3.8509780178838726,32.60472918930718
-1566352490856.0,111137.0,175.0,0.01721,0.03857,-0.87598,0.48047,0.17706,-157.50647,9.534423,2.9320159511694426,-3.8540235930294884,32.608493369123295
-1566352490850.0,111144.0,181.0,0.01721,0.03857,-0.87604,0.48035,0.17706,-157.41618,9.532318,2.932518272295671,-3.8536106108571757,32.62338657939482
-1566352490845.0,111144.0,186.0,0.01727,0.03864,-0.8761,0.48029,0.17706,-157.34558,9.541886,2.936674991242638,-3.8633620764827543,32.63576673080033
-1566352490839.0,111153.0,192.0,0.01727,0.03864,-0.8761,0.48022,0.17706,-157.32268,9.542337,2.936813654131112,-3.8630514233523394,32.63956557001707
-1566352490833.0,111160.0,198.0,0.01727,0.03864,-0.87616,0.48022,0.17706,-157.27171,9.539459,2.937079578462469,-3.863170433533271,32.64794813810643
-1566352490827.0,111170.0,204.0,0.01727,0.03864,-0.87616,0.48016,0.17706,-157.25209,9.539845,2.937198432282866,-3.8629041594746645,32.65120535028794
-1566352490823.0,111170.0,208.0,0.01733,0.0387,-0.87616,0.4801,0.17706,-157.23251,9.549026,2.940082568009719,-3.8719841245027613,32.6551200308688
-1566352490816.0,111176.0,215.0,0.01733,0.0387,-0.87622,0.48004,0.17706,-157.162,9.5465355,2.9404681749527772,-3.871836859072984,32.66676021513905
-1566352490811.0,111185.0,220.0,0.0174,0.0387,-0.87622,0.47998,0.17712,-157.142,9.534306,2.936747892730628,-3.8786147936915705,32.670187628795844
-1566352490806.0,111185.0,225.0,0.0174,0.0387,-0.87628,0.47992,0.17712,-157.0715,9.531822,2.9371339856151617,-3.878468009496676,32.681828297460896
-1566352490801.0,111193.0,230.0,0.01746,0.03876,-0.87634,0.47986,0.17712,-157.0011,9.538132,2.9402884375516956,-3.8876672241452637,32.69412662809823
-1566352490794.0,111201.0,237.0,0.01752,0.03876,-0.87634,0.4798,0.17712,-156.98116,9.527719,2.937118828011473,-3.8934393019002864,32.697533069021134
-1566352490789.0,111201.0,242.0,0.01752,0.03876,-0.87634,0.47974,0.17712,-156.96155,9.52811,2.9372394067004652,-3.893172191337857,32.70079581821631
-1566352490783.0,111208.0,248.0,0.01758,0.03876,-0.8764,0.47974,0.17712,-156.91039,9.514443,2.9342168042982584,-3.899332570855802,32.70931793217065
-1566352490777.0,111208.0,254.0,0.01764,0.03876,-0.8764,0.47968,0.17712,-156.89041,9.504037,2.9310488443450184,-3.905105142143081,32.71272608120849
-1566352490772.0,111222.0,259.0,0.0177,0.03876,-0.87646,0.47961,0.17712,-156.81645,9.490848,2.928168778698957,-3.9109552140619677,32.72505571628676
-1566352490766.0,111228.0,265.0,0.01776,0.03876,-0.87646,0.47955,0.17712,-156.7965,9.480451,2.9250025369952932,-3.9167282788401336,32.72846567429424
-1566352490760.0,111228.0,271.0,0.01776,0.03876,-0.87653,0.47949,0.17712,-156.71779,9.477528,2.9254360037327616,-3.9166039545714004,32.74150312643485
-1566352490755.0,111238.0,276.0,0.01782,0.03876,-0.87653,0.47943,0.17712,-156.69783,9.46714,2.922271002444684,-3.9223775407322283,32.74491484003471
-1566352490749.0,111244.0,282.0,0.01794,0.0387,-0.87659,0.47931,0.17712,-156.60687,9.423969,2.9101497103965692,-3.930745200635861,32.759598862510444
-1566352490743.0,111244.0,288.0,0.01801,0.0387,-0.87665,0.47925,0.17712,-156.53632,9.40898,2.9067058444590623,-3.937650706499218,32.771409793930545
-1566352490737.0,111254.0,294.0,0.01801,0.03864,-0.87665,0.47919,0.17712,-156.51634,9.389818,2.900768910569665,-3.9340815392926047,32.77416489666592
-1566352490732.0,111261.0,299.0,0.01807,0.03864,-0.87671,0.47913,0.17712,-156.44583,9.376642,2.89787358496394,-3.9399814349066835,32.785952155045464
-1566352490727.0,111268.0,304.0,0.01807,0.03857,-0.87677,0.47906,0.17712,-156.37202,9.351496,2.891212718169487,-3.935943457882565,32.797539644925024
-1566352490721.0,111268.0,310.0,0.01807,0.03857,-0.87683,0.47894,0.17712,-156.28253,9.349508,2.8917269449900878,-3.9355363624088007,32.812455986525904
-1566352490716.0,111277.0,315.0,0.01813,0.03851,-0.87683,0.47888,0.17712,-156.26216,9.3196125,2.8825057681786213,-3.93801312139294,32.815360597966844
-1566352490710.0,111285.0,321.0,0.01813,0.03851,-0.87689,0.47882,0.17712,-156.1922,9.317232,2.882895623798248,-3.9378726672248576,32.82700434300067
-1566352490705.0,111285.0,326.0,0.01813,0.03845,-0.87695,0.4787,0.17712,-156.10237,9.295724,2.877347533872916,-3.934167731903383,32.84141145918487
-1566352490700.0,111292.0,331.0,0.01819,0.03845,-0.87701,0.47864,0.17712,-156.0322,9.282624,2.8744550208637922,-3.940071832115619,32.85319886737048
-1566352490694.0,111292.0,337.0,0.01819,0.03845,-0.87701,0.47858,0.17712,-156.01266,9.28303,2.874580224622052,-3.939806843120534,32.85647778167093
-1566352490688.0,111306.0,343.0,0.01819,0.03845,-0.87708,0.47845,0.17712,-155.91171,9.280676,2.875160263884672,-3.9393789555637824,32.87334321970265
-1566352490682.0,111312.0,349.0,0.01825,0.03845,-0.87708,0.47845,0.17719,-155.9113,9.269953,2.871879617107497,-3.945423617097073,32.87348705344509
-1566352490675.0,111320.0,356.0,0.01825,0.03839,-0.87714,0.47839,0.17719,-155.8412,9.248082,2.8662058795434855,-3.94198742824123,32.884618578334795
-1566352490671.0,111320.0,360.0,0.01831,0.03839,-0.87714,0.47833,0.17719,-155.82127,9.237773,2.8630516445561893,-3.9477679442344886,32.88804450858676
-1566352490666.0,111329.0,365.0,0.01831,0.03833,-0.8772,0.47827,0.17719,-155.75117,9.215923,2.857377556957317,-3.9443333997194223,32.89917707370881
-1566352490660.0,111336.0,371.0,0.01837,0.03833,-0.8772,0.47821,0.17719,-155.73125,9.205619,2.8542245299676776,-3.9501147590631986,32.90260442327771
-1566352490655.0,111336.0,376.0,0.01843,0.03827,-0.87726,0.47815,0.17719,-155.66083,9.173086,2.8452714121421603,-3.952727814101868,32.91388133992551
-1566352490648.0,111345.0,383.0,0.01855,0.03827,-0.87726,0.47815,0.17719,-155.65999,9.15168,2.8387140318327444,-3.9648198568595863,32.91416796925806
-1566352490644.0,111353.0,387.0,0.01855,0.03821,-0.87726,0.47815,0.17719,-155.65958,9.132181,2.8326493055137427,-3.9615244592765366,32.91365602287095
-1566352490638.0,111353.0,393.0,0.01862,0.03821,-0.87726,0.47809,0.17719,-155.63954,9.120106,2.8289522907070572,-3.9683148603773124,32.91710846243339
-1566352490632.0,111361.0,399.0,0.01868,0.03821,-0.87726,0.47809,0.17719,-155.63913,9.109405,2.8256739648970424,-3.9743609736448637,32.91725157918212
-1566352490627.0,111368.0,404.0,0.01868,0.03815,-0.87726,0.47809,0.17719,-155.6387,9.089905,2.819609259892492,-3.9710659515194022,32.91673979860049
-1566352490621.0,111368.0,410.0,0.01868,0.03815,-0.87726,0.47809,0.17719,-155.6387,9.089905,2.819609259892492,-3.9710659515194022,32.91673979860049
-1566352490615.0,111376.0,416.0,0.01874,0.03815,-0.87732,0.47809,0.17719,-155.58821,9.076511,2.816593511118805,-3.9772412427406074,32.925242582517924
-1566352490609.0,111376.0,422.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490603.0,111388.0,428.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490598.0,111396.0,433.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490592.0,111404.0,439.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490586.0,111404.0,445.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490581.0,111413.0,450.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490576.0,111420.0,455.0,0.01874,0.03809,-0.87732,0.47809,0.17719,-155.58778,9.057018,2.81052845096462,-3.973946209107463,32.924731375994995
-1566352490569.0,111420.0,462.0,0.01868,0.03809,-0.87732,0.47809,0.17719,-155.58826,9.067717,2.8138068441011193,-3.9678996853574535,32.924588701759205
-1566352490564.0,111429.0,467.0,0.01868,0.03809,-0.87732,0.47809,0.17719,-155.58826,9.067717,2.8138068441011193,-3.9678996853574535,32.924588701759205
-1566352490557.0,111435.0,474.0,0.01868,0.03809,-0.87732,0.47809,0.17719,-155.58826,9.067717,2.8138068441011193,-3.9678996853574535,32.924588701759205
-1566352490552.0,111444.0,479.0,0.01868,0.03809,-0.87732,0.47809,0.17725,-155.58826,9.067717,2.8138068441011193,-3.9678996853574535,32.924588701759205
-1566352490547.0,111444.0,484.0,0.01862,0.03809,-0.87726,0.47809,0.17725,-155.63872,9.081107,2.81682303224649,-3.9617248775185527,32.91608604492481
-1566352490541.0,111453.0,490.0,0.01862,0.03809,-0.87726,0.47809,0.17725,-155.63872,9.081107,2.81682303224649,-3.9617248775185527,32.91608604492481
-1566352490536.0,111453.0,495.0,0.01855,0.03809,-0.87726,0.47809,0.17725,-155.63924,9.093595,2.820647809649544,-3.954671190823809,32.91591960470187
-1566352490531.0,111462.0,500.0,0.01855,0.03809,-0.87726,0.47815,0.17725,-155.65877,9.093182,2.820520119687291,-3.954933703476601,32.9126342033439
-1566352490524.0,111472.0,507.0,0.01849,0.03809,-0.87726,0.47821,0.17725,-155.67868,9.103474,2.823671631246968,-3.9491502430031233,32.90920677269226
-1566352490519.0,111472.0,512.0,0.01843,0.03809,-0.8772,0.47821,0.17725,-155.72919,9.116885,2.8266886363218537,-3.9429772978315785,32.90070303646101
-1566352490514.0,111481.0,517.0,0.01843,0.03809,-0.8772,0.47827,0.17725,-155.7487,9.116474,2.826561774835767,-3.9432398067858165,32.897419279770375
-1566352490509.0,111488.0,522.0,0.01837,0.03809,-0.8772,0.47827,0.17725,-155.74911,9.127184,2.829841379470807,-3.937194334114733,32.89727670483835
-1566352490502.0,111488.0,529.0,0.01837,0.03809,-0.87714,0.47833,0.17725,-155.8188,9.129492,2.8294527451551463,-3.937330239606877,32.88563126885579
-1566352490496.0,111496.0,535.0,0.01837,0.03809,-0.87714,0.47839,0.17725,-155.83832,9.129084,2.829326297837562,-3.937592746779013,32.8823491315285
-1566352490491.0,111505.0,540.0,0.01831,0.03809,-0.87714,0.47845,0.17725,-155.85828,9.139395,2.8324806938349254,-3.9318102339713383,32.878925086624335
-1566352490486.0,111505.0,545.0,0.01825,0.03809,-0.87708,0.47845,0.17725,-155.90886,9.152837,2.8354993484846287,-3.9256394848817524,32.87041916220815
-1566352490480.0,111513.0,551.0,0.01819,0.03809,-0.87708,0.47852,0.17725,-155.93207,9.163086,2.838634109181578,-3.919901218693134,32.86644952869335
-1566352490475.0,111521.0,556.0,0.01813,0.03815,-0.87701,0.47864,0.17725,-156.03058,9.195721,2.847422577852096,-3.9175345607641012,32.85049899377475
-1566352490469.0,111521.0,562.0,0.01807,0.03815,-0.87695,0.4787,0.17725,-156.10078,9.208795,2.8503177185129402,-3.9116289659540997,32.83871237623495
-1566352490463.0,111529.0,568.0,0.01801,0.03815,-0.87695,0.4787,0.17725,-156.10118,9.219531,2.853600233267139,-3.905585444962641,32.83856980052488
-1566352490458.0,111537.0,573.0,0.01801,0.03815,-0.87695,0.47876,0.17725,-156.12071,9.21913,2.8534762712661332,-3.905848355654649,32.835292730890245
-1566352490452.0,111537.0,579.0,0.01794,0.03815,-0.87689,0.47882,0.17725,-156.19106,9.234016,2.8569202868864685,-3.8989369100194504,32.823482921097536
-1566352490446.0,111545.0,585.0,0.01794,0.03821,-0.87689,0.47888,0.17725,-156.211,9.253157,2.8628585877919606,-3.9025000006092485,32.82071668314752
-1566352490441.0,111545.0,590.0,0.01794,0.03821,-0.87683,0.47894,0.17725,-156.28098,9.255523,2.8624721144718075,-3.90263969077309,32.80907368632708
-1566352490435.0,111556.0,596.0,0.01788,0.03821,-0.87677,0.479,0.17725,-156.3513,9.268644,2.865370190958567,-3.8967371641293096,32.79728746263855
-1566352490429.0,111566.0,602.0,0.01782,0.03827,-0.87677,0.47906,0.17725,-156.37164,9.298555,2.874593067214047,-3.8942597003169044,32.794381559304625
-1566352490423.0,111573.0,608.0,0.01782,0.03827,-0.87677,0.47906,0.17731,-156.37164,9.298555,2.874593067214047,-3.8942597003169044,32.794381559304625
-1566352490417.0,111573.0,614.0,0.01776,0.03827,-0.87671,0.47913,0.17731,-156.44539,9.311642,2.87747198088286,-3.888402841756291,32.78205050223488
-1566352490412.0,111581.0,619.0,0.01776,0.03827,-0.87671,0.47919,0.17731,-156.46494,9.311245,2.8773497446630487,-3.888666574040341,32.77877936091406
-1566352490407.0,111589.0,624.0,0.0177,0.03827,-0.87671,0.47919,0.17731,-156.46532,9.322011,2.8806355613704353,-3.8826248719577454,32.77863658280522
-1566352490397.0,111600.0,634.0,0.01764,0.03827,-0.87671,0.47925,0.17731,-156.48526,9.332381,2.8837999647683885,-3.8768469417043474,32.775223295053834
-1566352490396.0,111600.0,635.0,0.01758,0.03827,-0.87665,0.47925,0.17731,-156.53624,9.345951,2.886822792918301,-3.870684176616934,32.76670876954633
-1566352490390.0,111600.0,641.0,0.01752,0.03833,-0.87665,0.47931,0.17731,-156.55655,9.375895,2.8960485251370014,-3.8682097524688515,32.763805786521814
-1566352490382.0,111607.0,649.0,0.01752,0.03833,-0.87665,0.47931,0.17731,-156.55655,9.375895,2.8960485251370014,-3.8682097524688515,32.763805786521814
-1566352490378.0,111615.0,653.0,0.01746,0.03839,-0.87659,0.47937,0.17731,-156.62743,9.408667,2.9050108969154653,-3.8656158426235296,32.75253091212541
-1566352490372.0,111621.0,659.0,0.01746,0.03839,-0.87659,0.47937,0.17731,-156.62743,9.408667,2.9050108969154653,-3.8656158426235296,32.75253091212541
-1566352490367.0,111630.0,664.0,0.01746,0.03839,-0.87659,0.47943,0.17731,-156.64699,9.4082775,2.9048907316605392,-3.8658803947399756,32.74926301612412
-1566352490361.0,111630.0,670.0,0.0174,0.03845,-0.87659,0.47943,0.17731,-156.64778,9.438629,2.9142379227202944,-3.863143500615936,32.74963009049354
-1566352490356.0,111630.0,675.0,0.0174,0.03845,-0.87653,0.47943,0.17731,-156.69843,9.441468,2.9139733005914996,-3.86302359458922,32.74125592265655
-1566352490351.0,111642.0,680.0,0.01733,0.03851,-0.87653,0.47943,0.17731,-156.69919,9.473624,2.923867993148296,-3.859280410302423,32.74159943567604
-1566352490344.0,111651.0,687.0,0.01733,0.03857,-0.87653,0.47949,0.17731,-156.71916,9.492818,2.9298082549609705,-3.8628500180117915,32.73884391487941
-1566352490340.0,111651.0,691.0,0.01733,0.03857,-0.87653,0.47949,0.17731,-156.71916,9.492818,2.9298082549609705,-3.8628500180117915,32.73884391487941
-1566352490334.0,111658.0,697.0,0.01727,0.03857,-0.87653,0.47955,0.17731,-156.7391,9.503216,2.932977109307422,-3.857075530380266,32.73543384767183
-1566352490329.0,111668.0,702.0,0.01727,0.03864,-0.87653,0.47955,0.17731,-156.73955,9.526059,2.9400466380318147,-3.8609309385344064,32.73603102351804
-1566352490323.0,111668.0,708.0,0.01727,0.03864,-0.87646,0.47955,0.17731,-156.79866,9.529406,2.9397363946155854,-3.8607920936912996,32.72626004665362
-1566352490317.0,111674.0,714.0,0.01727,0.03864,-0.87646,0.47955,0.17731,-156.79866,9.529406,2.9397363946155854,-3.8607920936912996,32.72626004665362
-1566352490311.0,111685.0,720.0,0.01727,0.03864,-0.87646,0.47961,0.17731,-156.81825,9.529019,2.939617541335662,-3.8610583670872947,32.72299476790646
-1566352490306.0,111690.0,725.0,0.01727,0.03864,-0.87646,0.47961,0.17731,-156.81825,9.529019,2.939617541335662,-3.8610583670872947,32.72299476790646
-1566352490301.0,111690.0,730.0,0.01727,0.03864,-0.87646,0.47961,0.17731,-156.81825,9.529019,2.939617541335662,-3.8610583670872947,32.72299476790646
-1566352490295.0,111702.0,736.0,0.01727,0.03864,-0.8764,0.47968,0.17731,-156.89185,9.53144,2.939212955955484,-3.861250009559853,32.710809633805184
-1566352490290.0,111702.0,741.0,0.01727,0.03864,-0.8764,0.47968,0.17737,-156.89185,9.53144,2.939212955955484,-3.861250009559853,32.710809633805184
-1566352490285.0,111712.0,746.0,0.01727,0.03864,-0.8764,0.47968,0.17737,-156.89185,9.53144,2.939212955955484,-3.861250009559853,32.710809633805184
-1566352490278.0,111712.0,753.0,0.01721,0.03864,-0.8764,0.47974,0.17737,-156.9118,9.541854,2.942383501879056,-3.8554769110239273,32.70740216913096
-1566352490273.0,111712.0,758.0,0.01721,0.03864,-0.8764,0.47974,0.17737,-156.9118,9.541854,2.942383501879056,-3.8554769110239273,32.70740216913096
-1566352490268.0,111725.0,763.0,0.01721,0.03864,-0.8764,0.47974,0.17737,-156.9118,9.541854,2.942383501879056,-3.8554769110239273,32.70740216913096
-1566352490262.0,111735.0,769.0,0.01721,0.03864,-0.87634,0.4798,0.17737,-156.98221,9.544345,2.941999141821753,-3.855624587079256,32.69576166697196
-1566352490257.0,111735.0,774.0,0.01721,0.0387,-0.87634,0.4798,0.17737,-156.98257,9.563946,2.948057498894768,-3.8589309387042254,32.696274262882824
-1566352490251.0,111746.0,780.0,0.01721,0.0387,-0.87634,0.4798,0.17737,-156.98257,9.563946,2.948057498894768,-3.8589309387042254,32.696274262882824
-1566352490246.0,111749.0,785.0,0.01721,0.03876,-0.87634,0.4798,0.17737,-156.98297,9.583546,2.9541159454623886,-3.862237303199206,32.69678755135298
-1566352490240.0,111749.0,791.0,0.01715,0.03882,-0.87634,0.47986,0.17737,-157.00328,9.613565,2.963346177991979,-3.8597722067151334,32.693894969841025
-1566352490234.0,111757.0,797.0,0.01715,0.03888,-0.87628,0.47986,0.17737,-157.05446,9.636072,2.969137205565577,-3.862960804725476,32.6860307296252
-1566352490229.0,111764.0,802.0,0.01715,0.03894,-0.87628,0.47992,0.17737,-157.07445,9.655294,2.975077454321902,-3.8665359408606492,32.683284845696505
-1566352490222.0,111774.0,809.0,0.01715,0.039,-0.87628,0.47992,0.17737,-157.07483,9.674902,2.981135817670951,-3.8698431619450617,32.683800721146255
-1566352490217.0,111780.0,814.0,0.01715,0.03906,-0.87628,0.47992,0.17737,-157.07521,9.694508,2.987194271130644,-3.8731503959427767,32.68431728916198
-1566352490212.0,111780.0,819.0,0.01715,0.03912,-0.87622,0.47998,0.17737,-157.14612,9.716666,2.992865572564597,-3.876609043855637,32.67319456293613
-1566352490207.0,111788.0,824.0,0.01715,0.03925,-0.87622,0.47998,0.17737,-157.14694,9.759161,3.0059918341579563,-3.883775687067532,32.674317837222674
-1566352490200.0,111788.0,831.0,0.01709,0.03931,-0.87622,0.48004,0.17737,-157.16728,9.789212,3.0152233598262246,-3.881315971993949,32.6714314166495
-1566352490195.0,111797.0,836.0,0.01709,0.03937,-0.87616,0.48004,0.17737,-157.21857,9.81179,3.021010903917907,-3.8845063050736472,32.663570911584756
-1566352490191.0,111797.0,840.0,0.01709,0.03955,-0.87616,0.4801,0.17737,-157.23933,9.870264,3.0390680393863296,-3.8947032542431037,32.6618764744173
-1566352490184.0,111808.0,847.0,0.01709,0.03967,-0.8761,0.48016,0.17737,-157.3107,9.912121,3.050794386836237,-3.9014760202721104,32.65128342350377
-1566352490179.0,111808.0,852.0,0.01709,0.03973,-0.8761,0.48022,0.17737,-157.33069,9.931364,3.056734980034777,-3.905058831303926,32.648550364501034
-1566352490174.0,111819.0,857.0,0.01709,0.03979,-0.87604,0.48022,0.17737,-157.38211,9.954007,3.0625194511626868,-3.9082504948657326,32.640692885828926
-1566352490168.0,111824.0,863.0,0.01709,0.03992,-0.87604,0.48029,0.17737,-157.40585,9.996097,3.0755079655605706,-3.9157419551052177,32.63803375110403
-1566352490163.0,111833.0,868.0,0.01703,0.03998,-0.87598,0.48035,0.17737,-157.47719,10.029225,3.084466339042017,-3.9131727774392537,32.626773472192056
-1566352490157.0,111833.0,874.0,0.01703,0.0401,-0.87598,0.48041,0.17743,-157.49759,10.06812,3.0964648809881172,-3.9200698795215168,32.624574837501186
-1566352490152.0,111841.0,879.0,0.01703,0.04016,-0.87592,0.48047,0.17743,-157.56877,10.090443,3.102129331613053,-3.923540091659072,32.613465738444305
-1566352490147.0,111848.0,884.0,0.01703,0.04022,-0.87592,0.48053,0.17743,-157.58879,10.109704,3.1080698255959986,-3.9271285104376203,32.61074230937872
-1566352490141.0,111848.0,890.0,0.01703,0.04034,-0.87585,0.48059,0.17743,-157.66887,10.152208,3.1197444180444767,-3.9338929355565213,32.59876889621515
-1566352490136.0,111857.0,895.0,0.01703,0.04041,-0.87585,0.48059,0.17743,-157.66931,10.175137,3.126811492072157,-3.9377570578869205,32.59938964307881
-1566352490131.0,111865.0,900.0,0.01703,0.04053,-0.87579,0.48071,0.17743,-157.76062,10.2167845,3.138413481317452,-3.9448225925793063,32.585567088919746
-1566352490124.0,111873.0,907.0,0.01703,0.04059,-0.87573,0.48077,0.17743,-157.83194,10.239177,3.1440743382189997,-3.9482979388726083,32.57446378203272
-1566352490119.0,111873.0,912.0,0.01697,0.04071,-0.87573,0.48083,0.17743,-157.85268,10.289,3.159367222718651,-3.9491698962845248,32.57213417205175
-1566352490113.0,111880.0,918.0,0.01697,0.04077,-0.87567,0.48083,0.17743,-157.90433,10.311803,3.1651438746615908,-3.952366759679526,32.56428179927278
-1566352490108.0,111880.0,923.0,0.01697,0.04083,-0.87567,0.4809,0.17743,-157.92764,10.331031,3.171064522104811,-3.956008887434979,32.561029083285675
-1566352490102.0,111892.0,929.0,0.01697,0.04089,-0.87567,0.4809,0.17743,-157.92804,10.350704,3.1771215032495688,-3.9593232158966885,32.56156669350074
-1566352490095.0,111902.0,936.0,0.01697,0.04095,-0.87561,0.48096,0.17743,-157.99945,10.373154,3.182780011378012,-3.9628028270850426,32.55046801738327
-1566352490091.0,111902.0,940.0,0.01697,0.04102,-0.87561,0.48102,0.17743,-158.01956,10.39573,3.189729461344788,-3.966952769141215,32.5478502434449
-1566352490086.0,111909.0,945.0,0.01691,0.04108,-0.87561,0.48102,0.17743,-158.02025,10.4263,3.199083337465402,-3.9642332569801693,32.548237781416475
