UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567319.0,584741.0,131.0,0.05481,-0.00092,-0.79706,0.60138,0.01453,-346.53287,-24.362099,-3.87856530380324,-4.9488965054585075,15.761574516945174
-1565669567311.0,584751.0,139.0,0.05481,-0.00092,-0.79706,0.60138,0.01453,-346.53287,-24.362099,-3.87856530380324,-4.9488965054585075,15.761574516945174
-1565669567308.0,584751.0,142.0,0.05481,-0.00092,-0.79706,0.60138,0.01453,-346.53287,-24.362099,-3.87856530380324,-4.9488965054585075,15.761574516945174
-1565669567303.0,584758.0,147.0,0.05487,-0.00092,-0.79706,0.60138,0.01453,-346.5164,-24.38703,-3.8827572901316305,-4.9543972155653755,15.761572792230353
-1565669567295.0,584758.0,155.0,0.05487,-0.00092,-0.79706,0.60138,0.01453,-346.5164,-24.38703,-3.8827572901316305,-4.9543972155653755,15.761572792230353
-1565669567291.0,584768.0,159.0,0.05487,-0.00092,-0.79706,0.60138,0.01453,-346.5164,-24.38703,-3.8827572901316305,-4.9543972155653755,15.761572792230353
-1565669567286.0,584773.0,164.0,0.05487,-0.00085,-0.79706,0.60138,0.01453,-346.51917,-24.346693,-3.876353485458513,-4.959239239268586,15.761679085538148
-1565669567280.0,584781.0,170.0,0.05487,-0.00085,-0.79706,0.60138,0.01453,-346.51917,-24.346693,-3.876353485458513,-4.959239239268586,15.761679085538148
-1565669567273.0,584790.0,177.0,0.05487,-0.00085,-0.79706,0.60138,0.01453,-346.51917,-24.346693,-3.876353485458513,-4.959239239268586,15.761679085538148
-1565669567268.0,584790.0,182.0,0.05487,-0.00085,-0.79706,0.60138,0.01453,-346.51917,-24.346693,-3.876353485458513,-4.959239239268586,15.761679085538148
-1565669567262.0,584797.0,188.0,0.05487,-0.00079,-0.79706,0.60138,0.01453,-346.52155,-24.312119,-3.8708644959255434,-4.963389573559192,15.761771058827662
-1565669567258.0,584797.0,192.0,0.05487,-0.00079,-0.79712,0.60138,0.01453,-346.30838,-24.295368,-3.8708699355729346,-4.963768251972143,15.771231176756714
-1565669567252.0,584805.0,198.0,0.05487,-0.00079,-0.79706,0.60138,0.01453,-346.52155,-24.312119,-3.8708644959255434,-4.963389573559192,15.761771058827662
-1565669567246.0,584813.0,204.0,0.05487,-0.00073,-0.79712,0.60138,0.01453,-346.31076,-24.260813,-3.8653805198074696,-4.96791861475505,15.771323997612967
-1565669567240.0,584813.0,210.0,0.05487,-0.00073,-0.79712,0.60138,0.01453,-346.31076,-24.260813,-3.8653805198074696,-4.96791861475505,15.771323997612967
-1565669567234.0,584826.0,216.0,0.05487,-0.00073,-0.79712,0.60138,0.01453,-346.31076,-24.260813,-3.8653805198074696,-4.96791861475505,15.771323997612967
-1565669567229.0,584826.0,221.0,0.05487,-0.00067,-0.79712,0.60138,0.01453,-346.31314,-24.22626,-3.8598910907355455,-4.972069003671259,15.771417616586206
-1565669567223.0,584835.0,227.0,0.05487,-0.00067,-0.79712,0.60138,0.01453,-346.31314,-24.22626,-3.8598910907355455,-4.972069003671259,15.771417616586206
-1565669567218.0,584841.0,232.0,0.05481,-0.00067,-0.79712,0.60132,0.01453,-346.29504,-24.198961,-3.8553217743496924,-4.966572356167245,15.772914131817714
-1565669567213.0,584848.0,237.0,0.05481,-0.00061,-0.79712,0.60132,0.01453,-346.29742,-24.164408,-3.849832346230741,-4.970722322517188,15.773008454673729
-1565669567207.0,584848.0,243.0,0.05481,-0.00061,-0.79712,0.60132,0.01453,-346.29742,-24.164408,-3.849832346230741,-4.970722322517188,15.773008454673729
-1565669567202.0,584857.0,248.0,0.05481,-0.00055,-0.79712,0.60132,0.01453,-346.29977,-24.12985,-3.8443429045496593,-4.974872315010264,15.773103575740578
-1565669567196.0,584866.0,254.0,0.05481,-0.00055,-0.79712,0.60132,0.01453,-346.29977,-24.12985,-3.8443429045496593,-4.974872315010264,15.773103575740578
-1565669567190.0,584873.0,260.0,0.05481,-0.00055,-0.79712,0.60132,0.01453,-346.29977,-24.12985,-3.8443429045496593,-4.974872315010264,15.773103575740578
-1565669567185.0,584873.0,265.0,0.05481,-0.00049,-0.79712,0.60132,0.01453,-346.30215,-24.095293,-3.8388534491694646,-4.979022333668738,15.773199495032415
-1565669567180.0,584881.0,270.0,0.05481,-0.00049,-0.79712,0.60132,0.01453,-346.30215,-24.095293,-3.8388534491694646,-4.979022333668738,15.773199495032415
-1565669567174.0,584888.0,276.0,0.05481,-0.00049,-0.79712,0.60132,0.01453,-346.30215,-24.095293,-3.8388534491694646,-4.979022333668738,15.773199495032415
-1565669567167.0,584888.0,283.0,0.05475,-0.00049,-0.79712,0.60132,0.01453,-346.3186,-24.070368,-3.8346621400393177,-4.9735210041325475,15.77320041430606
-1565669567162.0,584898.0,288.0,0.05475,-0.00043,-0.79712,0.60132,0.01453,-346.32098,-24.035809,-3.8291726900726477,-4.977671014268679,15.773297019282907
-1565669567157.0,584898.0,293.0,0.05475,-0.00043,-0.79712,0.60132,0.01453,-346.32098,-24.035809,-3.8291726900726477,-4.977671014268679,15.773297019282907
-1565669567150.0,584909.0,300.0,0.05475,-0.00037,-0.79712,0.60132,0.01453,-346.32333,-24.001251,-3.8236832261497424,-4.981821050585225,15.773394422510336
-1565669567145.0,584909.0,305.0,0.05475,-0.00037,-0.79712,0.60132,0.01453,-346.32333,-24.001251,-3.8236832261497424,-4.981821050585225,15.773394422510336
-1565669567140.0,584918.0,310.0,0.05475,-0.00037,-0.79712,0.60132,0.01453,-346.32333,-24.001251,-3.8236832261497424,-4.981821050585225,15.773394422510336
-1565669567135.0,584925.0,315.0,0.05475,-0.00031,-0.79712,0.60132,0.01453,-346.3257,-23.966692,-3.8181937481336004,-4.985971113104455,15.77349262400243
-1565669567129.0,584933.0,321.0,0.05475,-0.00031,-0.79712,0.60132,0.01453,-346.3257,-23.966692,-3.8181937481336004,-4.985971113104455,15.77349262400243
-1565669567122.0,584933.0,328.0,0.05475,-0.00031,-0.79712,0.60132,0.01453,-346.3257,-23.966692,-3.8181937481336004,-4.985971113104455,15.77349262400243
-1565669567117.0,584941.0,333.0,0.05475,-0.00031,-0.79712,0.60132,0.01453,-346.3257,-23.966692,-3.8181937481336004,-4.985971113104455,15.77349262400243
-1565669567112.0,584949.0,338.0,0.05481,-0.00031,-0.79712,0.60132,0.01453,-346.3093,-23.991625,-3.8223849994642864,-4.991472546859233,15.773492042399525
-1565669567107.0,584949.0,343.0,0.05481,-0.00031,-0.79712,0.60132,0.01453,-346.3093,-23.991625,-3.8223849994642864,-4.991472546859233,15.773492042399525
-1565669567100.0,584957.0,350.0,0.05481,-0.00024,-0.79712,0.60132,0.01453,-346.3121,-23.95131,-3.8159805679318457,-4.9963143602132,15.773607751066763
-1565669567095.0,584966.0,355.0,0.05481,-0.00024,-0.79712,0.60132,0.01453,-346.3121,-23.95131,-3.8159805679318457,-4.9963143602132,15.773607751066763
-1565669567090.0,584966.0,360.0,0.05481,-0.00024,-0.79712,0.60132,0.01453,-346.3121,-23.95131,-3.8159805679318457,-4.9963143602132,15.773607751066763
-1565669567085.0,584974.0,365.0,0.05481,-0.00018,-0.79712,0.60132,0.01453,-346.31445,-23.916756,-3.8104910395904747,-5.000464514414331,15.773707794746372
-1565669567079.0,584981.0,371.0,0.05481,-0.00018,-0.79712,0.60132,0.01453,-346.31445,-23.916756,-3.8104910395904747,-5.000464514414331,15.773707794746372
-1565669567074.0,584981.0,376.0,0.05481,-0.00012,-0.79712,0.60132,0.01453,-346.3168,-23.882198,-3.805001496705138,-5.004614694918197,15.773808636738039
-1565669567068.0,584993.0,382.0,0.05481,-0.00012,-0.79712,0.60132,0.01453,-346.3168,-23.882198,-3.805001496705138,-5.004614694918197,15.773808636738039
-1565669567062.0,584993.0,388.0,0.05481,-6e-05,-0.79712,0.60132,0.01453,-346.3192,-23.847643,-3.7995119391388164,-5.008764901747074,15.773910277055819
-1565669567056.0,585001.0,394.0,0.05481,-6e-05,-0.79712,0.60132,0.01453,-346.3192,-23.847643,-3.7995119391388164,-5.008764901747074,15.773910277055819
-1565669567051.0,585009.0,399.0,0.05481,-6e-05,-0.79712,0.60138,0.01453,-346.35373,-23.850016,-3.799889397884421,-5.0087644876361175,15.77241482952445
-1565669567044.0,585017.0,406.0,0.05481,-6e-05,-0.79712,0.60138,0.01453,-346.35373,-23.850016,-3.799889397884421,-5.0087644876361175,15.77241482952445
-1565669567040.0,585017.0,410.0,0.05481,-6e-05,-0.79712,0.60138,0.01453,-346.35373,-23.850016,-3.799889397884421,-5.0087644876361175,15.77241482952445
-1565669567035.0,585026.0,415.0,0.05475,-6e-05,-0.79712,0.60138,0.01453,-346.37015,-23.825075,-3.79569781255659,-5.003262908695978,15.772414942077845
-1565669567029.0,585033.0,421.0,0.05475,-6e-05,-0.79712,0.60138,0.01453,-346.37015,-23.825075,-3.79569781255659,-5.003262908695978,15.772414942077845
-1565669567024.0,585033.0,426.0,0.05475,-0.00012,-0.79712,0.60138,0.01453,-346.36777,-23.85963,-3.801187345980927,-4.999112322656952,15.772313433211693
-1565669567018.0,585042.0,432.0,0.05475,-0.00012,-0.79706,0.60138,0.01453,-346.581,-23.876108,-3.801186519593493,-4.998734452092741,15.762852771820107
-1565669567012.0,585050.0,438.0,0.05475,-0.00012,-0.79706,0.60144,0.01453,-346.6156,-23.878485,-3.8015635586958196,-4.998733623883524,15.76135842390066
-1565669567006.0,585050.0,444.0,0.05469,-0.00018,-0.79706,0.60144,0.01453,-346.6297,-23.888107,-3.802860745992093,-4.989081606710221,15.761258117387555
-1565669567001.0,585057.0,449.0,0.05469,-0.00018,-0.79706,0.60144,0.01453,-346.6297,-23.888107,-3.802860745992093,-4.989081606710221,15.761258117387555
-1565669566996.0,585065.0,454.0,0.05469,-0.00018,-0.797,0.60144,0.01453,-346.84363,-23.904644,-3.8028595064320845,-4.988704156024826,15.751796799085582
-1565669566990.0,585065.0,460.0,0.05469,-0.00024,-0.797,0.6015,0.01453,-346.87585,-23.941618,-3.808724774964735,-4.9845515916636876,15.750203884113333
-1565669566984.0,585077.0,466.0,0.05469,-0.00024,-0.797,0.6015,0.01453,-346.87585,-23.941618,-3.808724774964735,-4.9845515916636876,15.750203884113333
-1565669566979.0,585077.0,471.0,0.05463,-0.00024,-0.797,0.60156,0.01453,-346.9269,-23.91901,-3.804908752489096,-4.979049387691203,15.748711379790436
-1565669566974.0,585086.0,476.0,0.05463,-0.00024,-0.79694,0.60156,0.01453,-347.14087,-23.935549,-3.8049070997720014,-4.978672356861085,15.739250209934411
-1565669566968.0,585093.0,482.0,0.05463,-0.00024,-0.79694,0.60156,0.01453,-347.14087,-23.935549,-3.8049070997720014,-4.978672356861085,15.739250209934411
-1565669566963.0,585093.0,487.0,0.05457,-0.00018,-0.79687,0.60162,0.01453,-347.4447,-23.897606,-3.7956007387325355,-4.976883309524203,15.726819087430329
-1565669566957.0,585102.0,493.0,0.0545,-0.00018,-0.79687,0.60168,0.01453,-347.49857,-23.870771,-3.791084476901005,-4.970465887720592,15.72532880266381
-1565669566952.0,585109.0,498.0,0.0545,-0.00012,-0.79687,0.60168,0.01453,-347.50092,-23.836117,-3.785596783731521,-4.974618363133987,15.725428752210576
-1565669566946.0,585109.0,504.0,0.0545,-0.00012,-0.79681,0.60175,0.01453,-347.75632,-23.855417,-3.7860338194404615,-4.974241265828021,15.714227970475207
-1565669566941.0,585118.0,509.0,0.05444,-0.00012,-0.79681,0.60175,0.01453,-347.77286,-23.830368,-3.781840302979946,-4.968742115686059,15.714228194784496
-1565669566936.0,585124.0,514.0,0.05444,-6e-05,-0.79681,0.60181,0.01453,-347.80988,-23.79806,-3.7767279333882753,-4.972894649246477,15.71283944771757
-1565669566930.0,585133.0,520.0,0.05444,-6e-05,-0.79681,0.60181,0.01453,-347.80988,-23.79806,-3.7767279333882753,-4.972894649246477,15.71283944771757
-1565669566924.0,585133.0,526.0,0.05438,0.0,-0.79675,0.60181,0.01453,-348.04382,-23.754782,-3.7670468852395103,-4.9711735624236155,15.703478012589215
-1565669566920.0,585141.0,530.0,0.05438,0.0,-0.79675,0.60187,0.01453,-348.07855,-23.757153,-3.7674213754007533,-4.9711735624236155,15.701989760568082
-1565669566913.0,585141.0,537.0,0.05438,0.0,-0.79675,0.60187,0.01453,-348.07855,-23.757153,-3.7674213754007533,-4.9711735624236155,15.701989760568082
-1565669566908.0,585150.0,542.0,0.05438,0.0,-0.79669,0.60193,0.01453,-348.32877,-23.776022,-3.767795865239639,-4.970798261467318,15.691039105866622
-1565669566903.0,585150.0,547.0,0.05438,0.0,-0.79669,0.60193,0.01453,-348.32877,-23.776022,-3.767795865239639,-4.970798261467318,15.691039105866622
-1565669566896.0,585161.0,554.0,0.05438,0.0,-0.79669,0.60193,0.01453,-348.32877,-23.776022,-3.767795865239639,-4.970798261467318,15.691039105866622
-1565669566891.0,585170.0,559.0,0.05438,6e-05,-0.79669,0.60193,0.01453,-348.33112,-23.7413,-3.7623094256613583,-4.974952464350013,15.691141006294743
-1565669566886.0,585177.0,564.0,0.05444,6e-05,-0.79669,0.60193,0.01453,-348.31454,-23.7664,-3.766504003884919,-4.980450838188374,15.69114111828712
-1565669566880.0,585177.0,570.0,0.05444,6e-05,-0.79669,0.60193,0.01453,-348.31454,-23.7664,-3.766504003884919,-4.980450838188374,15.69114111828712
-1565669566874.0,585186.0,576.0,0.05444,6e-05,-0.79669,0.60193,0.01453,-348.31454,-23.7664,-3.766504003884919,-4.980450838188374,15.69114111828712
-1565669566869.0,585193.0,581.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566863.0,585193.0,587.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566857.0,585202.0,593.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566851.0,585209.0,599.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566846.0,585209.0,604.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566839.0,585218.0,611.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566834.0,585225.0,616.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566829.0,585233.0,621.0,0.0545,0.00012,-0.79669,0.60193,0.01453,-348.30032,-23.756783,-3.7652122135076205,-4.990103556623207,15.6912441533117
-1565669566824.0,585233.0,626.0,0.05457,0.00012,-0.79669,0.60187,0.01453,-348.24634,-23.783691,-3.7697303558956863,-4.996517650347902,15.69273162423508
-1565669566817.0,585245.0,633.0,0.05457,0.00012,-0.79675,0.60187,0.01453,-348.0309,-23.767183,-3.7697295294809297,-4.996894277323253,15.70219520181412
-1565669566813.0,585245.0,637.0,0.05457,0.00018,-0.79675,0.60187,0.01453,-348.0333,-23.732487,-3.7642425811620837,-5.001048231170749,15.70229912028691
-1565669566806.0,585254.0,644.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566801.0,585260.0,649.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566796.0,585260.0,654.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566789.0,585269.0,661.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566784.0,585277.0,666.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566779.0,585277.0,671.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566774.0,585286.0,676.0,0.05457,0.00018,-0.79675,0.60181,0.01453,-347.99857,-23.730108,-3.7638667641364565,-5.001046988852536,15.703787429120638
-1565669566768.0,585292.0,682.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566762.0,585292.0,688.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566756.0,585301.0,694.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566750.0,585309.0,700.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566745.0,585318.0,705.0,0.05457,0.00018,-0.79681,0.60181,0.01453,-347.78363,-23.713655,-3.763865524497573,-5.001423618432167,15.713250352210025
-1565669566739.0,585318.0,711.0,0.05457,0.00012,-0.79681,0.60181,0.01447,-347.78125,-23.74833,-3.7693528907924576,-4.997270076307704,15.713146367602448
-1565669566733.0,585329.0,717.0,0.05457,0.00012,-0.79681,0.60181,0.01453,-347.78125,-23.74833,-3.7693528907924576,-4.997270076307704,15.713146367602448
-1565669566728.0,585329.0,722.0,0.0545,0.00012,-0.79681,0.60181,0.01453,-347.80045,-23.719091,-3.764459903702243,-4.990854180791323,15.713146105943409
-1565669566722.0,585338.0,728.0,0.0545,0.00012,-0.79681,0.60181,0.01447,-347.80045,-23.719091,-3.764459903702243,-4.990854180791323,15.713146105943409
-1565669566716.0,585345.0,734.0,0.0545,0.00012,-0.79681,0.60181,0.01453,-347.80045,-23.719091,-3.764459903702243,-4.990854180791323,15.713146105943409
-1565669566710.0,585352.0,740.0,0.0545,0.00012,-0.79681,0.60181,0.01453,-347.80045,-23.719091,-3.764459903702243,-4.990854180791323,15.713146105943409
-1565669566705.0,585352.0,745.0,0.05444,0.00012,-0.79681,0.60181,0.01447,-347.817,-23.694027,-3.760266049484951,-4.9853548917158355,15.713145881664232
-1565669566699.0,585361.0,751.0,0.05444,0.00012,-0.79681,0.60181,0.01447,-347.817,-23.694027,-3.760266049484951,-4.9853548917158355,15.713145881664232
-1565669566694.0,585361.0,756.0,0.05444,0.00012,-0.79681,0.60181,0.01453,-347.817,-23.694027,-3.760266049484951,-4.9853548917158355,15.713145881664232
-1565669566688.0,585373.0,762.0,0.05438,0.00012,-0.79681,0.60181,0.01447,-347.83356,-23.668964,-3.7560723194745766,-4.9798556486827765,15.71314565738507
-1565669566683.0,585377.0,767.0,0.05432,0.00012,-0.79681,0.60181,0.01447,-347.84995,-23.643887,-3.751878713531489,-4.974356451640331,15.713145433105893
-1565669566678.0,585385.0,772.0,0.05432,0.00012,-0.79681,0.60181,0.01447,-347.84995,-23.643887,-3.751878713531489,-4.974356451640331,15.713145433105893
-1565669566672.0,585385.0,778.0,0.05432,0.00012,-0.79681,0.60181,0.01447,-347.84995,-23.643887,-3.751878713531489,-4.974356451640331,15.713145433105893
-1565669566666.0,585393.0,784.0,0.05426,0.00018,-0.79681,0.60181,0.01447,-347.86868,-23.584124,-3.742197964452239,-4.973010662999971,15.713248614024337
-1565669566660.0,585401.0,790.0,0.05426,0.00018,-0.79681,0.60181,0.01447,-347.86868,-23.584124,-3.742197964452239,-4.973010662999971,15.713248614024337
-1565669566655.0,585401.0,795.0,0.0542,0.00018,-0.79681,0.60181,0.01447,-347.88522,-23.559053,-3.7380046253695447,-4.967511523130847,15.713248277601338
-1565669566649.0,585413.0,801.0,0.0542,0.00018,-0.79681,0.60181,0.01447,-347.88522,-23.559053,-3.7380046253695447,-4.967511523130847,15.713248277601338
-1565669566643.0,585413.0,807.0,0.0542,0.00018,-0.79681,0.60181,0.01447,-347.88522,-23.559053,-3.7380046253695447,-4.967511523130847,15.713248277601338
-1565669566638.0,585421.0,812.0,0.0542,0.00012,-0.79681,0.60175,0.01447,-347.8482,-23.59138,-3.743118616907512,-4.963357367155387,15.714634354373572
-1565669566632.0,585429.0,818.0,0.05414,0.00012,-0.79687,0.60175,0.01447,-347.64954,-23.549946,-3.7389249704396987,-4.958231945058129,15.724096303111835
-1565669566626.0,585429.0,824.0,0.05414,6e-05,-0.79687,0.60175,0.01453,-347.64716,-23.584612,-3.744412602116803,-4.954079089710424,15.723993855017113
-1565669566620.0,585437.0,830.0,0.05414,0.0,-0.79687,0.60168,0.01447,-347.60434,-23.616526,-3.7494652472525276,-4.949926260453839,15.725631046699434
-1565669566616.0,585444.0,834.0,0.05414,0.0,-0.79687,0.60168,0.01447,-347.60434,-23.616526,-3.7494652472525276,-4.949926260453839,15.725631046699434
-1565669566609.0,585452.0,841.0,0.05414,-6e-05,-0.79694,0.60168,0.01447,-347.3514,-23.632065,-3.7549533368331263,-4.946209842560691,15.736568401173074
-1565669566604.0,585452.0,846.0,0.05414,-0.00012,-0.79694,0.60162,0.01447,-347.31442,-23.664349,-3.760068587965315,-4.942058373901898,15.737959906955851
-1565669566598.0,585461.0,852.0,0.05414,-0.00018,-0.79694,0.60162,0.01447,-347.31207,-23.698986,-3.765556653152831,-4.937906517186832,15.737860556935246
-1565669566593.0,585469.0,857.0,0.05414,-0.00037,-0.797,0.60156,0.01447,-347.05588,-23.789873,-3.7825651755122287,-4.925135314274,15.7485041177992
-1565669566587.0,585469.0,863.0,0.05414,-0.00043,-0.79706,0.6015,0.01447,-346.80472,-23.805656,-3.7876837603510136,-4.9213605613213725,15.75936124079962
-1565669566582.0,585477.0,868.0,0.0542,-0.00055,-0.79706,0.60144,0.01447,-346.74915,-23.897484,-3.8024795035694496,-4.918562997304112,15.760664232647827
-1565669566575.0,585485.0,875.0,0.0542,-0.00067,-0.79712,0.60144,0.01447,-346.531,-23.950146,-3.8134617530038546,-4.910636112173264,15.769936664977692
-1565669566571.0,585485.0,879.0,0.05426,-0.00085,-0.79712,0.60138,0.01453,-346.4729,-24.076458,-3.8337468610071643,-4.903691504538025,15.771155362192957
-1565669566565.0,585485.0,885.0,0.05426,-0.00104,-0.79718,0.60132,0.01447,-346.21747,-24.166903,-3.850762849535911,-4.890931653318399,15.781827210060143
-1565669566559.0,585500.0,891.0,0.05438,-0.00128,-0.79718,0.60126,0.01447,-346.14087,-24.352583,-3.8807278864874917,-4.885344658593822,15.782972870800094
-1565669566554.0,585504.0,896.0,0.05444,-0.00146,-0.79718,0.60126,0.01453,-346.11734,-24.481115,-3.901386987529811,-4.878398588338622,15.782718509563125
-1565669566548.0,585512.0,902.0,0.0545,-0.00165,-0.79724,0.6012,0.01453,-345.84598,-24.596115,-3.9225973137823997,-4.871148557531206,15.793412375901113
-1565669566543.0,585512.0,907.0,0.05463,-0.0022,-0.7973,0.60107,0.01447,-345.5016,-24.944176,-3.981201434365259,-4.845450171329292,15.805402503131305
-1565669566537.0,585521.0,913.0,0.05475,-0.00244,-0.79736,0.60101,0.01453,-345.2125,-25.112207,-4.011182623516018,-4.840257894734803,15.816062088257766
-1565669566531.0,585528.0,919.0,0.05481,-0.00281,-0.79736,0.60101,0.01453,-345.18146,-25.34958,-4.049231929379024,-4.820186708026604,15.81563680911674
