UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2183771.0,0.0,0.03839,-0.01038,-0.78876,0.6134,0.01727,-391.07092,-25.672815,-3.6432708551892348,-2.7413200541783924,14.169148237461954
-1565680702550.0,2183771.0,7.0,0.03839,-0.01044,-0.78876,0.61346,0.01727,-391.10736,-25.712965,-3.648962013751201,-2.737025939981514,14.167893580135143
-1565680702545.0,2183779.0,12.0,0.03845,-0.01056,-0.7887,0.61346,0.01727,-391.35867,-25.837635,-3.6639921937825366,-2.7337452729851415,14.158532051102085
-1565680702539.0,2183787.0,18.0,0.03851,-0.01062,-0.7887,0.61353,0.01727,-391.38626,-25.90695,-3.673975793204731,-2.734866223320441,14.15704164956118
-1565680702535.0,2183787.0,22.0,0.03851,-0.01068,-0.78864,0.61353,0.01727,-391.65454,-25.964622,-3.6793295335780294,-2.730378022943531,14.147623939419773
-1565680702529.0,2183797.0,28.0,0.03857,-0.01074,-0.78864,0.61359,0.01727,-391.6757,-26.033676,-3.689269666739216,-2.73150943277212,14.146357296140934
-1565680702522.0,2183804.0,35.0,0.03857,-0.01074,-0.78864,0.61359,0.01727,-391.6757,-26.033676,-3.689269666739216,-2.73150943277212,14.146357296140934
-1565680702517.0,2183804.0,40.0,0.03857,-0.0108,-0.78857,0.61359,0.01727,-391.98975,-26.094742,-3.6946098453659473,-2.7269761708710116,14.13535792182229
-1565680702511.0,2183813.0,46.0,0.03864,-0.0108,-0.78857,0.61365,0.01727,-392.01047,-26.130312,-3.6998324394034543,-2.733234461392773,14.134011185916933
-1565680702507.0,2183819.0,50.0,0.03864,-0.01086,-0.78857,0.61365,0.01727,-392.00858,-26.168674,-3.705258710791208,-2.7290105169698906,14.134090815204829
-1565680702501.0,2183819.0,56.0,0.03864,-0.01086,-0.78851,0.61371,0.01727,-392.318,-26.190113,-3.7054495291047815,-2.728669793672011,14.123270006955195
-1565680702495.0,2183833.0,62.0,0.03864,-0.01093,-0.78845,0.61377,0.01727,-392.62582,-26.256413,-3.7119700505704896,-2.7234001932023713,14.112543688334995
-1565680702489.0,2183839.0,68.0,0.03864,-0.01099,-0.78845,0.61377,0.01727,-392.62393,-26.294828,-3.71739552712903,-2.7191754573124807,14.112625166799617
-1565680702484.0,2183839.0,73.0,0.03864,-0.01105,-0.78839,0.61383,0.01727,-392.93237,-26.35483,-3.7230105264571973,-2.7146087090831985,14.101887706313804
-1565680702478.0,2183847.0,79.0,0.03864,-0.01105,-0.78839,0.61389,0.01727,-392.97083,-26.356714,-3.7232759326489977,-2.714532649530341,14.100565574619424
-1565680702473.0,2183855.0,84.0,0.03864,-0.01111,-0.78833,0.61395,0.01727,-393.27982,-26.416811,-3.728890116962786,-2.7099646798721904,14.08983053332446
-1565680702467.0,2183855.0,90.0,0.03864,-0.01117,-0.78827,0.61401,0.01727,-393.58914,-26.476984,-3.7345034890998074,-2.705395901472218,14.07909685224
-1565680702462.0,2183865.0,95.0,0.03864,-0.01123,-0.78827,0.61407,0.01727,-393.6258,-26.517366,-3.7401931822443846,-2.7010922788446603,14.077861933093828
-1565680702456.0,2183872.0,101.0,0.03864,-0.01135,-0.78821,0.61414,0.01727,-393.9404,-26.616508,-3.7512734847962963,-2.692281741319023,14.066998277785117
-1565680702451.0,2183872.0,106.0,0.03864,-0.01141,-0.78815,0.6142,0.01727,-394.25064,-26.676905,-3.756884434672053,-2.6877100696676277,14.056270270905443
-1565680702445.0,2183881.0,112.0,0.0387,-0.0116,-0.78802,0.61432,0.01727,-394.90057,-26.875431,-3.778671393587576,-2.6790108239476074,14.033320800805228
-1565680702439.0,2183887.0,118.0,0.0387,-0.01166,-0.78796,0.61438,0.01727,-395.21243,-26.936167,-3.7842797992999033,-2.6744358292585533,14.022597705669483
-1565680702433.0,2183887.0,124.0,0.0387,-0.01178,-0.7879,0.6145,0.01727,-395.5615,-27.037548,-3.7955750817759526,-2.6655497829636396,14.010655417421717
-1565680702427.0,2183896.0,130.0,0.0387,-0.01184,-0.78784,0.61456,0.01727,-395.874,-27.098463,-3.8011814669075976,-2.6609723605490823,13.999936968021487
-1565680702422.0,2183903.0,135.0,0.03876,-0.01196,-0.78778,0.61469,0.01727,-396.2148,-27.22959,-3.816775172615765,-2.6574899315869245,13.98776588322201
-1565680702417.0,2183903.0,140.0,0.03876,-0.01208,-0.78766,0.61475,0.01727,-396.8036,-27.350073,-3.8277177518971217,-2.648411563095059,13.967648321196421
-1565680702411.0,2183915.0,146.0,0.03876,-0.01215,-0.7876,0.61487,0.01727,-397.15683,-27.419788,-3.8344904282882606,-2.6430411085629815,13.955645169252293
