UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,363085.0,0.0,0.02979,-0.05731,-0.80975,0.58319,0.01727,-300.5002,-40.732513,-7.32989342470042,1.0657820281948585,18.543432962273826
-1565833948784.0,363085.0,5.0,0.02985,-0.05737,-0.80975,0.58319,0.01727,-300.49002,-40.784954,-7.3395468882731265,1.06422404723938,18.54399003180005
-1565833948780.0,363093.0,9.0,0.02985,-0.05737,-0.80975,0.58319,0.01727,-300.49002,-40.784954,-7.3395468882731265,1.06422404723938,18.54399003180005
-1565833948772.0,363093.0,17.0,0.02991,-0.05743,-0.80975,0.58319,0.01727,-300.4798,-40.8374,-7.349200551244979,1.0626660670708787,18.544547605305837
-1565833948769.0,363104.0,20.0,0.02991,-0.0575,-0.80975,0.58319,0.01727,-300.4785,-40.873596,-7.355761592051295,1.0673448809248802,18.54534546458821
-1565833948764.0,363112.0,25.0,0.02997,-0.05756,-0.80969,0.58325,0.01727,-300.66357,-40.9504,-7.365227425834321,1.06638881532046,18.534850673170496
-1565833948756.0,363119.0,33.0,0.02997,-0.05756,-0.80969,0.58325,0.01727,-300.66357,-40.9504,-7.365227425834321,1.06638881532046,18.534850673170496
-1565833948752.0,363119.0,37.0,0.03003,-0.05768,-0.80969,0.58325,0.01727,-300.6521,-41.033894,-7.380505327051756,1.0688424861209298,18.536096276715455
-1565833948746.0,363129.0,43.0,0.03003,-0.05774,-0.80969,0.58325,0.01727,-300.65094,-41.064938,-7.38612914796588,1.0728533182202247,18.53678314863714
-1565833948740.0,363129.0,49.0,0.03009,-0.05774,-0.80963,0.58331,0.01727,-300.83728,-41.110825,-7.389971281472028,1.0678893082597374,18.52560402672856
-1565833948735.0,363136.0,54.0,0.03015,-0.0578,-0.80963,0.58331,0.01727,-300.82693,-41.1633,-7.399626001892865,1.0663329766422502,18.526165354300275
-1565833948728.0,363145.0,61.0,0.03015,-0.05786,-0.80963,0.58331,0.01727,-300.82574,-41.194355,-7.405249645550672,1.0703442180633513,18.526853611486047
-1565833948724.0,363145.0,65.0,0.03021,-0.05786,-0.80957,0.58337,0.01727,-301.0121,-41.240314,-7.409092370697428,1.065382275164331,18.51567489979071
-1565833948719.0,363152.0,70.0,0.03021,-0.05792,-0.80957,0.58337,0.01727,-301.01096,-41.271393,-7.414715722432425,1.0693939279462754,18.516363905528195
-1565833948710.0,363160.0,79.0,0.03027,-0.05798,-0.80957,0.58344,0.01727,-301.0368,-41.325256,-7.424611778788058,1.0683035828905847,18.514864565747374
-1565833948707.0,363168.0,82.0,0.03033,-0.05804,-0.80951,0.58344,0.01727,-301.1913,-41.40128,-7.433871926848853,1.0669571275081573,18.50614465749699
-1565833948701.0,363168.0,88.0,0.0304,-0.05804,-0.80945,0.5835,0.01727,-301.37665,-41.45101,-7.438387962725071,1.0610707702773512,18.494945805773924
-1565833948695.0,363176.0,94.0,0.0304,-0.05811,-0.80945,0.5835,0.01727,-301.3753,-41.487305,-7.444948004028532,1.065752068778461,18.49575217585287
-1565833948691.0,363176.0,98.0,0.0304,-0.05811,-0.80945,0.5835,0.01727,-301.3753,-41.487305,-7.444948004028532,1.065752068778461,18.49575217585287
-1565833948684.0,363188.0,105.0,0.03046,-0.05817,-0.80945,0.58356,0.01727,-301.39594,-41.54103,-7.454811655208716,1.0645982990957819,18.49455154555237
-1565833948678.0,363196.0,111.0,0.03046,-0.05817,-0.80939,0.58356,0.01727,-301.56097,-41.564632,-7.454415019697158,1.0648077627931853,18.48526678902465
-1565833948673.0,363196.0,116.0,0.03052,-0.05817,-0.80939,0.58362,0.01727,-301.58282,-41.587273,-7.458656557802559,1.059641866782802,18.483375327536805
-1565833948668.0,363204.0,121.0,0.03052,-0.05823,-0.80939,0.58362,0.01727,-301.58167,-41.618397,-7.464279282362679,1.0636552312660297,18.48406790294021
-1565833948663.0,363212.0,126.0,0.03052,-0.05823,-0.80939,0.58362,0.01727,-301.58167,-41.618397,-7.464279282362679,1.0636552312660297,18.48406790294021
-1565833948652.0,363221.0,137.0,0.03058,-0.05823,-0.80933,0.58368,0.01727,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948650.0,363221.0,139.0,0.03058,-0.05823,-0.80933,0.58368,0.01727,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948645.0,363229.0,144.0,0.03058,-0.05823,-0.80933,0.58368,0.01727,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948639.0,363237.0,150.0,0.03058,-0.05823,-0.80933,0.58368,0.01727,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948633.0,363237.0,156.0,0.03058,-0.05823,-0.80933,0.58368,0.01721,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948630.0,363243.0,159.0,0.03058,-0.05823,-0.80933,0.58368,0.01721,-301.76883,-41.66473,-7.468124687331808,1.058700038265,18.472892052659773
-1565833948624.0,363251.0,165.0,0.03052,-0.05823,-0.80933,0.58368,0.01721,-301.7782,-41.643257,-7.464090344332481,1.0642655365407545,18.473018927716225
-1565833948611.0,363265.0,178.0,0.03052,-0.05829,-0.80933,0.58368,0.01727,-301.77704,-41.6744,-7.469712783126789,1.06827931964018,18.47371238698466
-1565833948609.0,363265.0,180.0,0.03052,-0.05829,-0.80933,0.58368,0.01721,-301.77704,-41.6744,-7.469712783126789,1.06827931964018,18.47371238698466
-1565833948607.0,363265.0,182.0,0.03052,-0.05829,-0.80933,0.58368,0.01721,-301.77704,-41.6744,-7.469712783126789,1.06827931964018,18.47371238698466
-1565833948599.0,363272.0,190.0,0.03052,-0.05829,-0.80933,0.58368,0.01727,-301.77704,-41.6744,-7.469712783126789,1.06827931964018,18.47371238698466
-1565833948595.0,363280.0,194.0,0.03046,-0.05829,-0.80933,0.58362,0.01721,-301.7552,-41.651737,-7.46547084912752,1.0734439923427523,18.475603062876218
-1565833948583.0,363290.0,206.0,0.03046,-0.05829,-0.80933,0.58362,0.01721,-301.7552,-41.651737,-7.46547084912752,1.0734439923427523,18.475603062876218
-1565833948579.0,363297.0,210.0,0.03046,-0.05829,-0.80939,0.58362,0.01721,-301.58975,-41.628048,-7.4658682939860785,1.0732345280562,18.484888329790493
-1565833948577.0,363297.0,212.0,0.03046,-0.05829,-0.80939,0.58362,0.01721,-301.58975,-41.628048,-7.4658682939860785,1.0732345280562,18.484888329790493
-1565833948573.0,363297.0,216.0,0.03046,-0.05829,-0.80939,0.58362,0.01721,-301.58975,-41.628048,-7.4658682939860785,1.0732345280562,18.484888329790493
-1565833948563.0,363303.0,226.0,0.0304,-0.05823,-0.80939,0.58356,0.01721,-301.56903,-41.574284,-7.456004411645249,1.0743866505768638,18.4860865192004
-1565833948560.0,363315.0,229.0,0.0304,-0.05823,-0.80939,0.58356,0.01721,-301.56903,-41.574284,-7.456004411645249,1.0743866505768638,18.4860865192004
-1565833948556.0,363319.0,233.0,0.0304,-0.05823,-0.80945,0.58356,0.01721,-301.40405,-41.550686,-7.456401456056539,1.074177598827839,18.495371158988178
-1565833948546.0,363319.0,243.0,0.03033,-0.05823,-0.80945,0.5835,0.01721,-301.38376,-41.52448,-7.451489204556291,1.0802712454285528,18.497285182718997
-1565833948544.0,363330.0,245.0,0.03033,-0.05817,-0.80945,0.5835,0.01721,-301.3849,-41.49337,-7.445866053737955,1.0762586844127255,18.496592243803548
-1565833948539.0,363335.0,250.0,0.03033,-0.05817,-0.80945,0.5835,0.01721,-301.3849,-41.49337,-7.445866053737955,1.0762586844127255,18.496592243803548
-1565833948533.0,363335.0,256.0,0.03027,-0.05817,-0.80945,0.5835,0.01721,-301.39417,-41.471912,-7.441833318682969,1.0818250397581977,18.496719152138112
-1565833948527.0,363345.0,262.0,0.03027,-0.05811,-0.80945,0.5835,0.01721,-301.39536,-41.440804,-7.436210283548542,1.0778124766928154,18.49602685041613
-1565833948520.0,363345.0,269.0,0.03027,-0.05804,-0.80945,0.5835,0.01721,-301.3967,-41.404514,-7.4296502287467385,1.0731311597970732,18.49522014043677
-1565833948517.0,363356.0,272.0,0.03027,-0.05804,-0.80945,0.5835,0.01721,-301.3967,-41.404514,-7.4296502287467385,1.0731311597970732,18.49522014043677
-1565833948511.0,363363.0,278.0,0.03021,-0.05804,-0.80945,0.5835,0.01721,-301.40594,-41.383057,-7.425617573847834,1.07869750942794,18.495346759083915
-1565833948505.0,363363.0,284.0,0.03021,-0.05798,-0.80951,0.5835,0.01721,-301.24207,-41.328457,-7.420390167539407,1.0744772052890377,18.503940616409523
-1565833948499.0,363371.0,290.0,0.03021,-0.05798,-0.80951,0.5835,0.01721,-301.24207,-41.328457,-7.420390167539407,1.0744772052890377,18.503940616409523
